,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,2.166399149761751,210.80461115910657,210.77449302597458,2306.631177388677,0,2306.6311773886773
1,2.166399149761751,210.80461115910657,210.77449302597458,2306.651609400891,0,2306.651609400891
2,2.166399149761751,210.80461115910657,210.77449302597458,2306.6720415121745,0,2306.6720415121745
3,2.166399149761751,210.80461115910657,210.77449302597458,2306.6924737229856,0,2306.6924737229856
4,2.166399149761751,210.80461115910657,210.77449302597458,2306.7129057338025,0,2306.7129057338025
5,2.166399149761751,210.80461115910657,210.77449302597458,2306.733337943689,0,2306.7333379436895
6,2.166399149761751,210.80461115910657,210.77449302597458,2306.7537699535683,0,2306.753769953568
7,2.166399149761751,210.80461115910657,210.77449302597458,2306.774202062523,0,2306.774202062523
8,2.166399149761751,210.80461115910657,210.77449302597458,2306.7946342714718,0,2306.7946342714713
9,2.166399149761751,210.80461115910657,210.77449302597458,2306.815066279494,0,2306.815066279494
10,2.166399149761751,210.80461115910657,210.77449302597458,2306.835498387518,0,2306.835498387518
11,2.166399149761751,210.80461115910657,210.77449302597458,2306.855930594611,0,2306.855930594611
12,2.166399149761751,210.80461115910657,210.77449302597458,2306.8763626016957,0,2306.8763626016953
13,2.166399149761751,210.80461115910657,210.77449302597458,2306.896794708322,0,2306.896794708322
14,2.166399149761751,210.80461115910657,210.77449302597458,2306.9172269144765,0,2306.9172269144765
15,2.166399149761751,210.80461115910657,210.77449302597458,2306.937659019706,0,2306.937659019706
16,2.2465637619116063,210.80461115910657,210.77449302597458,2306.958091124936,0,2306.958091124936
17,2.243355387313139,210.80461115910657,210.77449302597458,2306.9785232297,0,2306.9785232297
18,2.3425484236572456,210.80461115910657,210.77449302597458,2306.998955333991,0,2306.998955333991
19,2.252014125840314,210.80461115910657,210.77449302597458,2307.019387437824,0,2307.0193874378238
20,2.249959551251804,210.80461115910657,210.77449302597458,2307.0398195411835,0,2307.0398195411835
21,2.266027567544671,210.80461115910657,210.77449302597458,2307.0602516436193,0,2307.0602516436193
22,2.2217468060123067,210.80461115910657,210.77449302597458,2307.0806838460558,0,2307.0806838460558
23,2.1612002602010736,210.80461115910657,210.77449302597458,2307.1011158484907,0,2307.1011158484907
24,2.1206723364403337,210.80461115910657,210.77449302597458,2307.121547949988,0,2307.121547949988
25,1.98740676194565,210.80461115910657,210.77449302597458,2307.1419801510274,0,2307.1419801510274
26,1.8851397423067415,210.80461115910657,210.77449302597458,2307.1624121515924,0,2307.1624121515924
27,1.817540134470172,210.80461115910657,210.77449302597458,2307.182844351701,0,2307.1828443517006
28,1.7834796639527994,210.80461115910657,210.77449302597458,2307.2032764513424,0,2307.2032764513424
29,1.7779087963927285,210.80461115910657,210.77449302597458,2307.2237084505177,0,2307.2237084505177
30,1.7772716798117518,210.80461115910657,210.77449302597458,2307.2441406496873,0,2307.2441406496873
31,1.8907662600828212,210.80461115910657,210.77449302597458,2307.264572747932,0,2307.264572747932
32,1.8172301860734903,210.80461115910657,210.77449302597458,2307.285004745703,0,2307.285004745703
33,1.87088419360197,214.7417025930335,210.77449302597458,2307.305436943483,0,2307.305436943483
34,1.8866849494926319,210.8042538444793,210.77449302597458,2307.3258690403313,0,2307.325869040331
35,1.8546064460252163,209.36367757726433,210.77449302597458,2307.346301037178,0,2307.346301037178
36,1.8591951244797935,210.9966196454111,210.77449302597458,2307.366733233088,0,2307.366733233088
37,1.8838681820364809,210.04550182625843,210.77449302597458,2307.3871653290043,0,2307.3871653290043
38,1.8808812215882764,209.45221600771958,210.77449302597458,2307.407597424448,0,2307.407597424448
39,1.883071552912024,209.37315225947043,210.77449302597458,2307.4280295189674,0,2307.4280295189674
40,1.8751068764184289,211.81024318364967,210.77449302597458,2307.448461613487,0,2307.448461613487
41,2.0006294537874445,211.87629747741215,210.77449302597458,2307.468893707533,0,2307.4688937075334
42,2.0159320922032644,210.44212745490432,210.77449302597458,2307.489325800656,0,2307.489325800656
43,1.9583672971572808,210.54671439466068,210.77449302597458,2307.5097578937784,0,2307.5097578937784
44,1.9762563890604727,209.12593542492425,210.77449302597458,2307.550622078619,0,2307.550622078619
45,1.9522775302607207,206.63406243175706,210.77449302597458,2307.5710541703447,0,2307.5710541703447
46,1.958608373942953,208.9474194829839,210.77449302597458,2307.591486361598,0,2307.591486361598
47,2.035456712465032,212.86085362413098,210.77449302597458,2307.6119183523915,0,2307.6119183523915
48,1.8680826642303523,212.621806107528,210.77449302597458,2307.63235044272,0,2307.63235044272
49,1.6833549879268066,209.88702530815002,210.77449302597458,2307.6527826325764,0,2307.6527826325764
50,1.6830487808137162,211.16551626374385,210.77449302597458,2307.6732146224385,0,2307.6732146224385
51,1.6796528454264683,208.7317682417273,210.77449302597458,2307.69364671137,0,2307.69364671137
52,1.6943729669347407,209.00679552667322,210.77449302597458,2307.714078899829,0,2307.7140788998295
53,1.782626469792843,211.6046397889931,210.77449302597458,2307.734510888294,0,2307.7345108882946
54,2.5140447501889813,210.220075066095,210.77449302597458,2307.75494307583,0,2307.75494307583
55,2.5103393915072556,214.41843801431332,210.77449302597458,2307.775375162892,0,2307.7753751628916
56,2.49807807586679,208.94278621635937,210.77449302597458,2307.79580714996,0,2307.7958071499597
57,2.6176843930751703,210.30455509625648,210.77449302597458,2307.816239336564,0,2307.8162393365637
58,2.640025925523501,212.82239841970187,210.77449302597458,2307.8366714222284,0,2307.8366714222284
59,4.234010725888481,209.99888537567162,210.77449302597458,2307.8571034079,0,2307.8571034078996
60,4.221744144837257,208.30878240268132,210.77449302597458,2307.8775355931066,0,2307.8775355931066
61,4.1743098887987085,207.2672777250792,210.77449302597458,2307.8979676773747,0,2307.8979676773743
62,4.155648697033286,210.7871150804494,210.77449302597458,2307.9183997616487,0,2307.918399761649
63,4.145108063916732,209.9995316361116,210.77449302597458,2307.9388318454585,0,2307.9388318454585
64,4.156527232061313,209.74723105521232,210.77449302597458,2307.959263928795,0,2307.959263928795
65,4.150980992866766,210.97387496226932,210.77449302597458,2307.979696011673,0,2307.979696011673
66,4.17031375195539,208.85072245710631,210.77449302597458,2308.000128094085,0,2308.000128094085
67,4.194573829103802,207.18411320989864,210.77449302597458,2308.0205601760244,0,2308.0205601760244
68,4.204634698592926,219.88191846534542,210.77449302597458,2308.040992257505,0,2308.0409922575054
69,4.227519588210539,209.63328848269114,210.77449302597458,2308.061424438521,0,2308.0614244385215
70,4.233024538682875,210.3311953449001,210.77449302597458,2308.0818564195292,0,2308.081856419529
71,4.202075868358791,214.91334991729937,210.77449302597458,2308.102288599613,0,2308.1022885996135
72,4.191040340026871,208.6542258957949,210.77449302597458,2308.122720579231,0,2308.122720579231
73,4.244577330845132,228.59986728321462,210.77449302597458,2308.1431526588417,0,2308.143152658842
74,4.224069521310947,210.1366067442252,210.77449302597458,2308.1635848375304,0,2308.16358483753
75,4.2303875378257585,208.16247921587262,210.77449302597458,2308.184016816216,0,2308.184016816216
76,4.209955272581584,212.03201301973166,210.77449302597458,2308.204448893965,0,2308.2044488939646
77,4.1653026912566045,210.95160100901074,210.77449302597458,2308.224881071721,0,2308.224881071721
78,4.172881468955466,208.91875618707115,210.77449302597458,2308.2453130490107,0,2308.2453130490103
79,4.963505847599182,211.51799798081245,210.77449302597458,2308.2657451253617,0,2308.2657451253617
80,5.2598624223918256,208.9301818486683,210.77449302597458,2308.2861773017207,0,2308.286177301721
81,5.288160056998031,207.67999422359787,210.77449302597458,2308.306609277613,0,2308.3066092776135
82,5.2784707667480735,208.45586502000347,210.77449302597458,2308.3270413530336,0,2308.3270413530336
83,5.215101534813347,208.49749951996083,210.77449302597458,2308.347473527996,0,2308.347473527996
84,5.011596231148563,209.53881841375545,210.77449302597458,2308.3679055024913,0,2308.3679055024913
85,5.0086121772086925,208.40630214689838,210.77449302597458,2308.3883375765145,0,2308.3883375765145
86,5.0450908748759336,210.03978956588847,210.77449302597458,2308.408769750545,0,2308.4087697505456
87,5.024535094876513,207.01803008604043,210.77449302597458,2308.429201823645,0,2308.4292018236447
