,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
67,23.066519895562344,1391.8183149294252,1397.2778022039126,2308.020572936075,0,2308.020572936075,0.0,0.0,0,0,0.0,False
68,23.08222992350756,1512.3143082310278,1397.2778022039126,2308.0410050226787,2048,2308.0410050226783,0.0,0.0,2048,2048,0.0,False
69,23.068876121820537,1447.8376313482504,1397.2778022039126,2308.061437208817,0,2308.0614372088166,0.0,0.0,0,0,0.0,False
70,23.07274776656105,1416.8420103078,1397.2778022039126,2308.081869194946,0,2308.081869194946,0.0,0.0,0,0,0.0,False
71,23.073700656295184,1411.443755958567,1397.2778022039126,2308.1023013801528,0,2308.102301380153,0.0,0.0,0,0,0.0,False
72,23.235828270834865,1401.2767630421838,1397.2778022039126,2308.122733364893,0,2308.122733364893,0.0,0.0,0,0,0.0,False
73,23.18336377935699,1407.194090444058,1397.2778022039126,2308.1431654496264,0,2308.1431654496264,0.0,0.0,0,0,0.0,False
74,23.198153417952252,1392.4316697045642,1397.2778022039126,2308.1635976334364,0,2308.1635976334364,0.0,0.0,0,0,0.0,False
75,23.182615553188445,1389.3259645632315,1397.2778022039126,2308.184029617245,0,2308.184029617245,0.0,0.0,0,0,0.0,False
76,23.222236288655314,1403.8210962219848,1397.2778022039126,2308.204461700581,0,2308.2044617005813,0.0,0.0,0,0,0.0,False
77,23.336401393787238,1396.084184842996,1397.2778022039126,2308.2248938829944,0,2308.2248938829944,0.0,0.0,0,0,0.0,False
78,23.503880304364987,1388.948396214974,1397.2778022039126,2308.245325865406,0,2308.245325865406,0.0,0.0,0,0,0.0,False
79,23.504264569099398,1399.9738828541674,1397.2778022039126,2308.265757947345,0,2308.2657579473453,0.0,0.0,0,0,0.0,False
80,23.541744628660798,1398.9317696943579,1397.2778022039126,2308.286190128827,0,2308.286190128827,0.0,0.0,0,0,0.0,False
81,23.4915182579265,1397.6228132496806,1397.2778022039126,2308.3066221098416,0,2308.3066221098416,0.0,0.0,0,0,0.0,False
82,23.57645088962802,1399.7956021383734,1397.2778022039126,2308.327054190384,0,2308.327054190384,0.0,0.0,0,0,0.0,False
83,23.64638534290198,1405.3208049681464,1397.2778022039126,2308.347486370469,0,2308.3474863704687,0.0,0.0,0,0,0.0,False
84,12.070435075322091,1400.6071989232614,1397.2778022039126,2308.3679183500863,0,2308.3679183500863,0.0,0.0,0,0,0.0,False
85,8.278318881412332,1405.5076058787918,1397.2778022039126,2308.3883504292317,0,2308.3883504292317,0.0,0.0,0,0,0.0,False
86,7.593253170905172,1388.9472210577646,1397.2778022039126,2308.4087826079194,0,2308.4087826079194,0.0,0.0,0,0,0.0,False
87,7.161749562010362,1407.1092105714645,1397.2778022039126,2308.429214686141,0,2308.4292146861408,0.0,0.0,0,0,0.0,False
88,7.403753318800456,1414.6571900065978,1397.2778022039126,2308.449646664354,0,2308.449646664354,0.0,0.0,0,0,0.0,False
89,7.212013865592282,1401.9279182432026,1397.2778022039126,2308.470078841645,0,2308.470078841645,0.0,0.0,0,0,0.0,False
90,7.443026236764322,1394.7778182593688,1397.2778022039126,2308.490510918462,0,2308.490510918462,0.0,0.0,0,0,0.0,False
91,7.485680144981009,1390.6745813627442,1397.2778022039126,2308.531375071645,0,2308.531375071645,0.0,0.0,0,0,0.0,False
92,7.702606713549101,1385.7582555507772,1397.2778022039126,2308.551807147065,0,2308.551807147065,0.0,0.0,0,0,0.0,False
93,7.734362497739523,1398.922707654977,1397.2778022039126,2308.5722392224925,0,2308.5722392224925,0.0,0.0,0,0,0.0,False
94,7.719070624806499,1395.7618834815405,1397.2778022039126,2308.5926712974538,0,2308.592671297454,0.0,0.0,0,0,0.0,False
95,7.741744496817352,1395.2369496819992,1397.2778022039126,2308.613103371477,0,2308.6131033714773,0.0,0.0,0,0,0.0,False
96,7.733800414405513,1389.1167719385528,1397.2778022039126,2308.6335355455085,0,2308.6335355455085,0.0,0.0,0,0,0.0,False
97,7.706111039818128,1388.3695520350275,1397.2778022039126,2308.6539675190725,0,2308.6539675190725,0.0,0.0,0,0,0.0,False
98,7.669686751468041,1390.8153398349082,1397.2778022039126,2308.6743995921647,0,2308.6743995921643,0.0,0.0,0,0,0.0,False
99,7.444473479003112,1387.8414749349752,1397.2778022039126,2308.6948317647984,0,2308.6948317647984,0.0,0.0,0,0,0.0,False
100,7.283434836618827,1390.734863551032,1397.2778022039126,2308.715263737431,0,2308.715263737431,0.0,0.0,0,0,0.0,False
101,6.903136274678298,1392.0737766210914,1397.2778022039126,2308.735695809126,0,2308.735695809126,0.0,0.0,0,0,0.0,False
102,6.967393426932013,1385.1303684739712,1397.2778022039126,2308.7561279803626,0,2308.756127980363,0.0,0.0,0,0,0.0,False
103,6.406701908777879,1388.8780314829082,1397.2778022039126,2308.776559951133,0,2308.776559951133,0.0,0.0,0,0,0.0,False
104,4.696611008137157,1384.9960341780436,1397.2778022039126,2308.796992021897,0,2308.7969920218966,0.0,0.0,0,0,0.0,False
105,4.244529622977805,1387.8635567135327,1397.2778022039126,2308.8174241917372,0,2308.817424191737,0.0,0.0,0,0,0.0,False
106,4.313963443917385,1381.5473917495526,1397.2778022039126,2308.8378561615755,0,2308.8378561615755,0.0,0.0,0,0,0.0,False
107,4.3993162414134765,1390.2027349664581,1397.2778022039126,2308.858288230942,0,2308.858288230942,0.0,0.0,0,0,0.0,False
108,4.428227706847152,1389.5593873263188,1397.2778022039126,2308.878720399385,0,2308.878720399385,0.0,0.0,0,0,0.0,False
109,4.172110481306208,1387.3733011529534,1397.2778022039126,2308.8991523678274,0,2308.899152367827,0.0,0.0,0,0,0.0,False
110,4.070145101815076,1388.8252714151886,1397.2778022039126,2308.919584535797,0,2308.919584535797,0.0,0.0,0,0,0.0,False
111,4.027307500714164,1391.1696257312576,1397.2778022039126,2308.940016503308,0,2308.9400165033076,0.0,0.0,0,0,0.0,False
112,4.05483354338522,1387.801760632707,1397.2778022039126,2308.960448570353,0,2308.960448570353,0.0,0.0,0,0,0.0,False
113,4.0825449629868,1384.6058105582129,1397.2778022039126,2308.980880736927,8192,2308.9808807369263,0.0,0.0,8192,8192,0.0,False
114,4.345736632336116,1393.7437103160355,1397.2778022039126,2309.0013128030405,0,2309.0013128030405,0.0,0.0,0,0,0.0,False
115,5.0437163092420505,1385.8002670120532,1397.2778022039126,2309.021744768688,0,2309.021744768688,0.0,0.0,0,0,0.0,False
116,5.114434398484455,1397.1382209974404,1397.2778022039126,2309.0421769338645,0,2309.0421769338645,0.0,0.0,0,0,0.0,False
117,5.964914654184558,1396.598354476242,1397.2778022039126,2309.0626089990474,0,2309.0626089990474,0.0,0.0,0,0,0.0,False
118,5.8965542514887215,1394.2020924988378,1397.2778022039126,2309.083040963298,0,2309.083040963298,0.0,0.0,0,0,0.0,False
119,6.205105003198463,1394.1138299121953,1397.2778022039126,2309.103473127543,0,2309.103473127543,0.0,0.0,0,0,0.0,False
120,6.069707370062852,1396.358970986346,1397.2778022039126,2309.1239051908638,0,2309.1239051908633,0.0,0.0,0,0,0.0,False
121,6.121652483558148,1385.5984787202085,1397.2778022039126,2309.144337154183,0,2309.1443371541827,0.0,0.0,0,0,0.0,False
122,5.856486783026066,1395.721475105875,1397.2778022039126,2309.1647693170307,0,2309.1647693170307,0.0,0.0,0,0,0.0,False
123,6.036361264094835,1393.1454978486042,1397.2778022039126,2309.185201378954,0,2309.185201378954,0.0,0.0,0,0,0.0,False
124,5.962156479288956,1387.7114166986905,1397.2778022039126,2309.2056333408764,0,2309.2056333408764,0.0,0.0,0,0,0.0,False
125,5.798559933593272,1394.076666015463,1397.2778022039126,2309.2260655023274,0,2309.2260655023274,0.0,0.0,0,0,0.0,False
126,5.758514184130825,1392.8008234044355,1397.2778022039126,2309.2464975633193,0,2309.2464975633193,0.0,0.0,0,0,0.0,False
127,5.741779363271058,1393.4011890082354,1397.2778022039126,2309.266929623845,0,2309.2669296238455,0.0,0.0,0,0,0.0,False
128,5.545717939405033,1398.4490435810876,1397.2778022039126,2309.2873616843644,0,2309.2873616843644,0.0,0.0,0,0,0.0,False
129,5.1965326169133945,1404.9557979468645,1397.2778022039126,2309.3077937439593,0,2309.3077937439593,0.0,0.0,0,0,0.0,False
130,5.18992600075137,1395.7996302168535,1397.2778022039126,2309.328225803089,0,2309.3282258030886,0.0,0.0,0,0,0.0,False
131,4.773693969226458,1408.092240217532,1397.2778022039126,2309.3486578622105,0,2309.3486578622105,0.0,0.0,0,0,0.0,False
132,4.902109758781206,1397.0079860525996,1397.2778022039126,2309.3690899204084,0,2309.3690899204084,0.0,0.0,0,0,0.0,False
133,4.929434914157479,1403.4896144936074,1397.2778022039126,2309.3895220786067,0,2309.389522078607,0.0,0.0,0,0,0.0,False
134,5.049557456948299,1396.8226269053687,1397.2778022039126,2309.4099540358657,0,2309.4099540358657,0.0,0.0,0,0,0.0,False
135,5.342009696598449,1400.286651244867,1397.2778022039126,2309.4303860931327,0,2309.4303860931323,0.0,0.0,0,0,0.0,False
136,5.419337184775678,1401.6493060779205,1397.2778022039126,2309.450818249927,0,2309.4508182499267,0.0,0.0,0,0,0.0,False
137,5.133319864787377,1403.361060030043,1397.2778022039126,2309.471250306262,0,2309.471250306262,0.0,0.0,0,0,0.0,False
138,5.132154305809135,1393.600592504969,1397.2778022039126,2309.5121144175355,0,2309.5121144175355,0.0,0.0,0,0,0.0,False
139,5.159408701168578,1393.7244825363355,1397.2778022039126,2309.5325464724665,0,2309.5325464724665,0.0,0.0,0,0,0.0,False
140,4.8655691660387035,1400.4114458968359,1397.2778022039126,2309.5529784269384,0,2309.5529784269384,0.0,0.0,0,0,0.0,False
141,4.8636415267866555,1399.1813851172794,1397.2778022039126,2309.5734105814045,0,2309.5734105814045,0.0,0.0,0,0,0.0,False
142,4.783396777684136,1396.2776442819115,1397.2778022039126,2309.5938426349453,0,2309.5938426349458,0.0,0.0,0,0,0.0,False
143,4.720179368944351,1401.3602563220122,1397.2778022039126,2309.6142745884868,0,2309.6142745884863,0.0,0.0,0,0,0.0,False
144,4.722984291309041,1399.054643188006,1397.2778022039126,2309.634706741097,0,2309.634706741097,0.0,0.0,0,0,0.0,False
145,4.560502370425716,1398.7007550616333,1397.2778022039126,2309.655138693699,0,2309.655138693699,0.0,0.0,0,0,0.0,False
146,4.654280091706252,1403.1735380445596,1397.2778022039126,2309.6755707458433,0,2309.6755707458433,0.0,0.0,0,0,0.0,False
147,4.420301122143414,1394.3552006700806,1397.2778022039126,2309.6960028970498,0,2309.6960028970498,0.0,0.0,0,0,0.0,False
148,4.478566521470183,1390.5196316329032,1397.2778022039126,2309.716434848262,0,2309.716434848262,0.0,0.0,0,0,0.0,False
149,4.4195735023081095,1387.128479703424,1397.2778022039126,2309.736866899009,0,2309.7368668990093,0.0,0.0,0,0,0.0,False
150,4.811015806716312,1391.8300189241454,1397.2778022039126,2309.757299049292,0,2309.7572990492918,0.0,0.0,0,0,0.0,False
151,4.820176743377066,1390.5421612485584,1397.2778022039126,2309.777730999565,0,2309.7777309995654,0.0,0.0,0,0,0.0,False
152,5.016372147632495,1395.8094499465374,1397.2778022039126,2309.798163048916,0,2309.7981630489157,0.0,0.0,0,0,0.0,False
153,5.119194118479845,1392.1202075383405,1397.2778022039126,2309.818595197794,0,2309.818595197794,0.0,0.0,0,0,0.0,False
154,5.395027104591197,1398.4662335357355,1397.2778022039126,2309.8390272466786,0,2309.8390272466786,0.0,0.0,0,0,0.0,False
155,5.380551807782587,1400.4836523556671,1397.2778022039126,2309.859459294632,0,2309.859459294632,0.0,0.0,0,0,0.0,False
156,5.352141381841969,1397.683273707744,1397.2778022039126,2309.8798913425853,0,2309.8798913425853,0.0,0.0,0,0,0.0,False
157,5.392334337510174,1396.6754834425653,1397.2778022039126,2309.9003233900658,0,2309.9003233900658,0.0,0.0,0,0,0.0,False
158,5.818665076239529,1398.801471090012,1397.2778022039126,2309.920755536623,0,2309.920755536623,0.0,0.0,0,0,0.0,False
159,5.8721938900899975,1400.6547230167582,1397.2778022039126,2309.9411874831712,0,2309.9411874831712,0.0,0.0,0,0,0.0,False
160,5.8984479571399335,1392.1758249652091,1397.2778022039126,2309.961619529262,0,2309.961619529262,0.0,0.0,0,0,0.0,False
161,5.963435688557698,1389.5117845875232,1397.2778022039126,2309.982051674888,0,2309.9820516748878,0.0,0.0,0,0,0.0,False
162,5.906521117886656,1400.7376114326294,1397.2778022039126,2310.002483620512,0,2310.002483620512,0.0,0.0,0,0,0.0,False
163,6.013396707066994,1402.1294556585935,1397.2778022039126,2310.0229156651985,0,2310.0229156651985,0.0,0.0,0,0,0.0,False
164,7.743843759296144,1386.4669488218383,1397.2778022039126,2310.0433478094274,0,2310.0433478094274,0.0,0.0,0,0,0.0,False
165,7.534413275785125,1400.5536563433707,1397.2778022039126,2310.0637797536474,0,2310.0637797536474,0.0,0.0,0,0,0.0,False
166,7.461524628522633,1405.5919964448487,1397.2778022039126,2310.084211796944,0,2310.084211796944,0.0,0.0,0,0,0.0,False
167,7.221858609905372,1405.2875763966103,1397.2778022039126,2310.104643940241,0,2310.1046439402417,0.0,0.0,0,0,0.0,False
168,7.147523618337528,1406.741663326616,1397.2778022039126,2310.125075883072,0,2310.125075883072,0.0,0.0,0,0,0.0,False
169,6.93264922653588,1400.2116490056806,1397.2778022039126,2310.14550792543,0,2310.14550792543,0.0,0.0,0,0,0.0,False
170,7.237339129728697,1397.7636483733936,1397.2778022039126,2310.165940066865,0,2310.165940066865,0.0,0.0,0,0,0.0,False
171,7.73109156925043,1401.2994103623116,1397.2778022039126,2310.186372008757,0,2310.1863720087567,0.0,0.0,0,0,0.0,False
172,7.703524815890478,1409.4455845135456,1397.2778022039126,2310.206804049725,0,2310.206804049725,0.0,0.0,0,0,0.0,False
173,7.655388758201407,1403.3285718913417,1397.2778022039126,2310.2272361902287,0,2310.2272361902287,0.0,0.0,0,0,0.0,False
174,8.061011288867858,1401.0942116644705,1397.2778022039126,2310.247668130265,0,2310.247668130265,0.0,0.0,0,0,0.0,False
175,8.124866863191953,1402.7827179675235,1397.2778022039126,2310.268100170295,0,2310.268100170295,0.0,0.0,0,0,0.0,False
176,8.255370364481138,1400.518723412859,1397.2778022039126,2310.288532309401,0,2310.2885323094015,0.0,0.0,0,0,0.0,False
177,7.956529934228884,1405.3898761371,1397.2778022039126,2310.3089643485,0,2310.3089643485,0.0,0.0,0,0,0.0,False
178,8.282894793968609,1426.57884441121,1397.2778022039126,2310.3293963871397,0,2310.32939638714,0.0,0.0,0,0,0.0,False
179,8.30198830081119,1408.424066348877,1397.2778022039126,2310.349828424849,0,2310.349828424849,0.0,0.0,0,0,0.0,False
180,7.752669281755175,1407.2424239713214,1397.2778022039126,2310.370260362557,0,2310.370260362557,0.0,0.0,0,0,0.0,False
181,7.861292434456852,1403.981146659874,1397.2778022039126,2310.390692499793,0,2310.3906924997937,0.0,0.0,0,0,0.0,False
182,7.964670549501909,1401.8193781592788,1397.2778022039126,2310.4111245370373,0,2310.411124537037,0.0,0.0,0,0,0.0,False
183,8.513188461102683,1403.571948700205,1397.2778022039126,2310.431556473341,0,2310.4315564733406,0.0,0.0,0,0,0.0,False
184,8.550885547620249,1413.8485772582403,1397.2778022039126,2310.4519886091875,0,2310.4519886091875,0.0,0.0,0,0,0.0,False
185,8.757230686498117,1387.3720069966266,1397.2778022039126,2310.4928525799482,0,2310.492852579948,0.0,0.0,0,0,0.0,False
186,9.047607289183198,1404.6332252589973,1397.2778022039126,2310.513284714856,0,2310.513284714856,0.0,0.0,0,0,0.0,False
187,9.052547805346148,1405.5201198014788,1397.2778022039126,2310.5337167493053,0,2310.5337167493053,0.0,0.0,0,0,0.0,False
188,8.972126276210892,1388.2001535830184,1397.2778022039126,2310.554148682815,0,2310.554148682815,0.0,0.0,0,0,0.0,False
189,9.19998444525022,1396.3412395615549,1397.2778022039126,2310.5745808163338,0,2310.5745808163338,0.0,0.0,0,0,0.0,False
190,9.549799710457387,1389.3332623290326,1397.2778022039126,2310.595012849852,0,2310.5950128498516,0.0,0.0,0,0,0.0,False
191,9.682664989819507,1397.9441297884855,1397.2778022039126,2310.615444782437,0,2310.6154447824374,0.0,0.0,0,0,0.0,False
192,9.72844548790093,1414.8513703916822,1397.2778022039126,2310.6358769145522,0,2310.635876914552,0.0,0.0,0,0,0.0,False
193,9.762032483082693,1399.467200949861,1397.2778022039126,2310.656308946207,0,2310.656308946207,0.0,0.0,0,0,0.0,False
194,8.298327827177573,1399.5437780262653,1397.2778022039126,2310.676740977855,0,2310.676740977855,0.0,0.0,0,0,0.0,False
195,8.413724030223026,1410.5717126318375,1397.2778022039126,2310.6971730090445,0,2310.6971730090445,0.0,0.0,0,0,0.0,False
196,8.270949557995117,1395.7881078403652,1397.2778022039126,2310.7380370695537,0,2310.7380370695537,0.0,0.0,0,0,0.0,False
197,8.203772863454354,1386.213448555003,1397.2778022039126,2310.758469199347,0,2310.758469199347,0.0,0.0,0,0,0.0,False
198,8.156529111762447,1395.828611685929,1397.2778022039126,2310.778901128673,0,2310.778901128673,0.0,0.0,0,0,0.0,False
199,8.209222639094548,1391.4777539723611,1397.2778022039126,2310.7993331575267,0,2310.799333157527,0.0,0.0,0,0,0.0,False
200,7.618721728786429,1388.6713289549689,1397.2778022039126,2310.8197652859235,0,2310.8197652859235,0.0,0.0,0,0,0.0,False
201,7.450997894469709,1402.9810341135494,1397.2778022039126,2310.8401972143183,0,2310.8401972143183,0.0,0.0,0,0,0.0,False
202,7.304349402476183,1396.1346403406128,1397.2778022039126,2310.860629341776,0,2310.860629341776,0.0,0.0,0,0,0.0,False
203,7.1009701179193785,1389.4691805120829,1397.2778022039126,2310.8810613692403,0,2310.8810613692403,0.0,0.0,0,0,0.0,False
204,7.160706925676844,1386.429848222678,1397.2778022039126,2310.901493296238,0,2310.901493296238,0.0,0.0,0,0,0.0,False
205,7.161326371613718,1390.7079456922559,1397.2778022039126,2310.921925422299,0,2310.921925422299,0.0,0.0,0,0,0.0,False
206,7.053904482269335,1394.327463985523,1397.2778022039126,2310.9423574483662,0,2310.9423574483662,0.0,0.0,0,0,0.0,False
207,7.058264586914017,1391.6119700925074,1397.2778022039126,2310.962789373967,0,2310.962789373967,0.0,0.0,0,0,0.0,False
208,6.144952740132762,1393.3686157454526,1397.2778022039126,2310.983221499562,0,2310.983221499562,0.0,0.0,0,0,0.0,False
209,6.103576274257697,1410.7528614384937,1397.2778022039126,2311.0036535242325,0,2311.0036535242325,0.0,0.0,0,0,0.0,False
210,6.056467596244322,1393.0377273053546,1397.2778022039126,2311.0240854484364,0,2311.0240854484364,0.0,0.0,0,0,0.0,False
211,5.4153238812408295,1393.7593380556743,1397.2778022039126,2311.0445175726345,0,2311.0445175726345,0.0,0.0,0,0,0.0,False
212,5.415314974820915,1396.5541273794752,1397.2778022039126,2311.064949595908,0,2311.064949595908,0.0,0.0,0,0,0.0,False
