,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,18.74845962948138,83628.44236703812,83628.44236703812,2306.631228210485,0,2306.6312282104846
1,18.74845962948138,83628.44236703812,83628.44236703812,2306.651660238531,0,2306.651660238531
2,18.74845962948138,83628.44236703812,83628.44236703812,2306.6720923661123,0,2306.6720923661123
3,18.74845962948138,83628.44236703812,83628.44236703812,2306.6925245932216,0,2306.6925245932216
4,18.74845962948138,83628.44236703812,83628.44236703812,2306.712956620337,0,2306.7129566203366
5,18.74845962948138,83628.44236703812,83628.44236703812,2306.733388846522,0,2306.733388846522
6,18.74845962948138,83628.44236703812,83628.44236703812,2306.753820872233,0,2306.7538208722326
7,18.74845962948138,83628.44236703812,83628.44236703812,2306.7742529979514,0,2306.7742529979514
8,18.74845962948138,83628.44236703812,83628.44236703812,2306.7946852227324,0,2306.7946852227324
9,18.74845962948138,83628.44236703812,83628.44236703812,2306.815117247053,0,2306.8151172470534
10,18.74845962948138,83628.44236703812,83628.44236703812,2306.8355493713752,0,2306.8355493713752
11,18.74845962948138,83628.44236703812,83628.44236703812,2306.8559815947665,0,2306.8559815947665
12,18.74845962948138,83628.44236703812,83628.44236703812,2306.876413618149,0,2306.876413618149
13,18.74845962948138,83628.44236703812,83628.44236703812,2306.896845740608,0,2306.896845740608
14,18.74845962948138,83628.44236703812,83628.44236703812,2306.9172779630608,0,2306.9172779630608
15,18.74845962948138,83628.44236703812,83628.44236703812,2306.937710084589,8192,2306.9377100845886
16,18.77963718156116,83628.44236703812,83628.44236703812,2306.9581422061165,0,2306.9581422061165
17,18.746071830087658,83628.44236703812,83628.44236703812,2306.978574326713,0,2306.978574326713
18,18.672725461169687,83628.44236703812,83628.44236703812,2306.9990064473027,0,2306.9990064473022
19,17.383052212346065,83628.44236703812,83628.44236703812,2307.0194385669674,0,2307.0194385669674
20,18.004878129395603,83628.44236703812,83628.44236703812,2307.039870686625,0,2307.0398706866254
21,18.090884447884164,83628.44236703812,83628.44236703812,2307.060302805825,0,2307.060302805825
22,16.801525357175386,83628.44236703812,83628.44236703812,2307.080735024094,0,2307.080735024094
23,17.495571511623886,83628.44236703812,83628.44236703812,2307.1011670423613,0,2307.1011670423613
24,17.699382410232502,83628.44236703812,83628.44236703812,2307.121599160157,0,2307.1215991601566
25,18.016616404077208,83628.44236703812,83628.44236703812,2307.142031377029,0,2307.1420313770286
26,17.056866995893387,83628.44236703812,83628.44236703812,2307.162463393892,0,2307.162463393892
27,17.099586341402482,83628.44236703812,83628.44236703812,2307.1828956102977,0,2307.182895610298
28,15.820744345799039,83628.44236703812,83628.44236703812,2307.203327726238,0,2307.203327726238
29,16.841594641604498,83628.44236703812,83628.44236703812,2307.223759741246,0,2307.223759741246
30,16.90955282725707,83628.44236703812,83628.44236703812,2307.244191956248,0,2307.244191956248
31,16.933160774962445,83628.44236703812,83628.44236703812,2307.264624070791,0,2307.264624070791
32,16.973739222138462,83628.44236703812,83628.44236703812,2307.28505608486,0,2307.28505608486
33,17.670227634799144,83627.70454582901,83628.44236703812,2307.3054882984725,0,2307.3054882984725
34,17.985273935415538,83606.25949501111,83628.44236703812,2307.3259204116184,0,2307.3259204116184
35,17.779833832483078,83607.16556402098,83628.44236703812,2307.346352424298,0,2307.346352424298
36,17.759186611908493,83620.0621074806,83628.44236703812,2307.366784636506,0,2307.366784636506
37,16.25067139512641,83603.25483200845,83628.44236703812,2307.387216748255,8192,2307.387216748255
38,16.09054683088101,83646.76455871528,83628.44236703812,2307.407648859531,0,2307.407648859531
39,16.17198310658059,83610.96858907404,83628.44236703812,2307.428080970349,0,2307.4280809703487
