,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,7.997771761607911,22504.905283701017,22504.905283701017,2306.6312199836466,8192,2306.6312199836466,0.0,0.0,8192,8192,0.0,False
1,7.997771761607911,22504.905283701017,22504.905283701017,2306.6516520112273,0,2306.6516520112273,0.0,0.0,0,0,0.0,False
2,7.997771761607911,22504.905283701017,22504.905283701017,2306.6720841388087,0,2306.6720841388087,0.0,0.0,0,0,0.0,False
3,7.997771761607911,22504.905283701017,22504.905283701017,2306.692516365453,0,2306.6925163654523,0.0,0.0,0,0,0.0,False
4,7.997771761607911,22504.905283701017,22504.905283701017,2306.712948392101,0,2306.7129483921017,0.0,0.0,0,0,0.0,False
5,7.997771761607911,22504.905283701017,22504.905283701017,2306.7333806178212,0,2306.7333806178212,0.0,0.0,0,0,0.0,False
6,7.997771761607911,22504.905283701017,22504.905283701017,2306.753812643532,0,2306.753812643532,0.0,0.0,0,0,0.0,False
7,7.997771761607911,22504.905283701017,22504.905283701017,2306.7742447683195,0,2306.7742447683195,0.0,0.0,0,0,0.0,False
8,7.997771761607911,22504.905283701017,22504.905283701017,2306.7946769931004,0,2306.7946769931004,0.0,0.0,0,0,0.0,False
9,7.997771761607911,22504.905283701017,22504.905283701017,2306.815109016956,0,2306.815109016956,0.0,0.0,0,0,0.0,False
10,7.997771761607911,22504.905283701017,22504.905283701017,2306.835541140812,0,2306.835541140812,0.0,0.0,0,0,0.0,False
11,7.997771761607911,22504.905283701017,22504.905283701017,2306.8559733637376,0,2306.8559733637376,0.0,0.0,0,0,0.0,False
12,7.997771761607911,22504.905283701017,22504.905283701017,2306.8764053866544,0,2306.8764053866544,0.0,0.0,0,0,0.0,False
13,7.997771761607911,22504.905283701017,22504.905283701017,2306.8968375091126,0,2306.8968375091135,0.0,0.0,0,0,0.0,False
14,7.997771761607911,22504.905283701017,22504.905283701017,2306.917269730635,0,2306.917269730635,0.0,0.0,0,0,0.0,False
15,7.997771761607911,22504.905283701017,22504.905283701017,2306.937701852163,0,2306.9377018521627,0.0,0.0,0,0,0.0,False
16,7.903236734310224,22504.905283701017,22504.905283701017,2306.958133973225,0,2306.958133973225,0.0,0.0,0,0,0.0,False
17,7.834810689197986,22504.905283701017,22504.905283701017,2306.978566093821,0,2306.9785660938214,0.0,0.0,0,0,0.0,False
18,7.8370354155377475,22504.905283701017,22504.905283701017,2306.99899821348,0,2306.9989982134794,0.0,0.0,0,0,0.0,False
19,7.8365605724085805,22504.905283701017,22504.905283701017,2307.019430333145,0,2307.0194303331446,0.0,0.0,0,0,0.0,False
20,7.875516121565172,22504.905283701017,22504.905283701017,2307.039862452337,0,2307.039862452337,0.0,0.0,0,0,0.0,False
21,7.8213456637901615,22504.905283701017,22504.905283701017,2307.0602945710707,0,2307.0602945710707,0.0,0.0,0,0,0.0,False
22,7.794273918490172,22504.905283701017,22504.905283701017,2307.0807267893397,0,2307.0807267893397,0.0,0.0,0,0,0.0,False
23,7.9384588359806685,22504.905283701017,22504.905283701017,2307.101158806676,0,2307.101158806676,0.0,0.0,0,0,0.0,False
24,9.317971687690179,22504.905283701017,22504.905283701017,2307.121590924005,0,2307.1215909240054,0.0,0.0,0,0,0.0,False
25,10.482136425078437,22504.905283701017,22504.905283701017,2307.142023140877,0,2307.1420231408774,0.0,0.0,0,0,0.0,False
26,12.152003864674535,22504.905283701017,22504.905283701017,2307.162455157275,0,2307.162455157275,0.0,0.0,0,0,0.0,False
27,12.962055730241776,22504.905283701017,22504.905283701017,2307.182887373216,0,2307.1828873732156,0.0,0.0,0,0,0.0,False
28,15.321252102796795,22504.905283701017,22504.905283701017,2307.20331948869,0,2307.20331948869,0.0,0.0,0,0,0.0,False
29,16.39027318321924,22504.905283701017,22504.905283701017,2307.2237515036977,0,2307.2237515036977,0.0,0.0,0,0,0.0,False
30,16.575099125857715,22504.905283701017,22504.905283701017,2307.244183718234,0,2307.244183718234,0.0,0.0,0,0,0.0,False
31,16.58677790026271,22504.905283701017,22504.905283701017,2307.264615832777,0,2307.264615832777,0.0,0.0,0,0,0.0,False
