,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,6.036933196143134,260.43833708283114,260.43833708283114,2306.631236405657,0,2306.6312364056575
1,6.036933196143134,260.43833708283114,260.43833708283114,2306.651668438826,0,2306.651668438826
2,6.036933196143134,260.43833708283114,260.43833708283114,2306.6721005715303,0,2306.67210057153
3,6.036933196143134,260.43833708283114,260.43833708283114,2306.692532803761,0,2306.6925328037614
4,6.036933196143134,260.43833708283114,260.43833708283114,2306.712964835533,0,2306.712964835533
5,6.036933196143134,260.43833708283114,260.43833708283114,2306.733397066841,0,2306.7333970668406
6,6.036933196143134,260.43833708283114,260.43833708283114,2306.7538290976736,0,2306.7538290976736
7,6.036933196143134,260.43833708283114,260.43833708283114,2306.774261228049,0,2306.774261228049
8,6.036933196143134,260.43833708283114,260.43833708283114,2306.794693457952,0,2306.7946934579522
9,6.036933196143134,260.43833708283114,260.43833708283114,2306.815125487396,0,2306.8151254873956
10,6.036933196143134,260.43833708283114,260.43833708283114,2306.835557616374,0,2306.835557616374
11,6.036933196143134,260.43833708283114,260.43833708283114,2306.8559898448875,0,2306.8559898448875
12,6.036933196143134,260.43833708283114,260.43833708283114,2306.8764218729266,0,2306.8764218729266
13,6.036933196143134,260.43833708283114,260.43833708283114,2306.896854000508,0,2306.896854000508
14,6.036933196143134,260.43833708283114,260.43833708283114,2306.917286227617,0,2306.9172862276173
15,6.036933196143134,260.43833708283114,260.43833708283114,2306.937718354733,0,2306.937718354733
16,5.896069495693016,260.43833708283114,260.43833708283114,2306.958150480917,0,2306.9581504809175
17,5.8366453926379736,260.43833708283114,260.43833708283114,2306.9785826066363,0,2306.9785826066363
18,5.817403248888189,260.43833708283114,260.43833708283114,2306.999014731882,0,2306.999014731882
19,6.4570869691940525,260.43833708283114,260.43833708283114,2307.0194468566697,0,2307.0194468566697
20,6.4980731874873605,260.43833708283114,260.43833708283114,2307.03987898145,0,2307.03987898145
21,6.482423680346598,260.43833708283114,260.43833708283114,2307.060311105306,0,2307.060311105306
22,6.52462183957849,260.43833708283114,260.43833708283114,2307.080743328697,0,2307.0807433286973
23,6.5403493535273824,260.43833708283114,260.43833708283114,2307.101175351621,0,2307.1011753516214
24,6.553656479471273,260.43833708283114,260.43833708283114,2307.121607474539,0,2307.121607474539
25,6.531391374594912,260.43833708283114,260.43833708283114,2307.1420396965327,0,2307.142039696533
26,6.531780958047402,260.43833708283114,260.43833708283114,2307.162471718518,0,2307.1624717185186
27,6.542997122826352,260.43833708283114,260.43833708283114,2307.1829039395816,0,2307.1829039395816
28,6.580652542911374,260.43833708283114,260.43833708283114,2307.203336060178,0,2307.203336060178
29,6.597745560524769,260.43833708283114,260.43833708283114,2307.223768080774,0,2307.223768080774
30,6.6041307777319185,260.43833708283114,260.43833708283114,2307.244200300433,0,2307.2442003004326
31,6.858887326198557,260.43833708283114,260.43833708283114,2307.2646324200973,0,2307.2646324200978
32,6.824234553548777,260.43833708283114,260.43833708283114,2307.285064438824,0,2307.2850644388236
33,6.808042602079017,276.7308412305311,260.43833708283114,2307.3054966575587,0,2307.3054966575583
34,7.0073567288464345,255.9389978434653,260.43833708283114,2307.325928775361,0,2307.325928775361
35,7.0537388775158965,261.39108984199817,260.43833708283114,2307.3463607931626,0,2307.3463607931626
36,6.7872454653147125,256.1587282518523,260.43833708283114,2307.366793010493,0,2307.366793010493
37,6.977237973965764,258.06802509458703,260.43833708283114,2307.3872251268986,0,2307.3872251268986
38,7.01616523001117,259.2876458358588,260.43833708283114,2307.4076572432973,0,2307.407657243297
39,5.377421933472098,263.0715326056363,260.43833708283114,2307.428089359237,0,2307.4280893592368
40,5.379458480988221,262.12596664408113,260.43833708283114,2307.448521474245,0,2307.4485214742454
41,5.20801594958547,257.8728548790072,260.43833708283114,2307.468953589247,0,2307.4689535892467
42,5.413785273806848,257.46439058721216,260.43833708283114,2307.4893857037896,0,2307.4893857037896
43,5.3843255791459885,258.884200913176,260.43833708283114,2307.5098178178673,0,2307.509817817867
44,5.47210802400031,259.70277145937087,260.43833708283114,2307.5506820441515,0,2307.5506820441515
45,5.480327890009263,271.9059411222945,260.43833708283114,2307.5711141568318,0,2307.5711141568318
46,5.507736873673992,260.4049401781834,260.43833708283114,2307.59154636904,0,2307.59154636904
47,5.4981872706495984,262.23682672577445,260.43833708283114,2307.611978380788,0,2307.611978380788
48,5.583015601008928,251.96929986776607,260.43833708283114,2307.6324104920714,0,2307.6324104920714
49,4.680583439940191,255.71947766846188,260.43833708283114,2307.6528427028825,0,2307.6528427028825
50,4.705167361223415,256.88238974473256,260.43833708283114,2307.6732747132337,0,2307.6732747132337
51,4.6989889826409685,271.83417048063995,260.43833708283114,2307.69370682312,0,2307.69370682312
52,4.66031333033015,266.05974051636684,260.43833708283114,2307.714139033,0,2307.714139033
53,4.645756088709164,262.7295073310746,260.43833708283114,2307.734571041954,0,2307.734571041954
54,4.777203769847271,260.44304606243116,260.43833708283114,2307.755003250444,0,2307.755003250444
55,4.742814822536606,258.1463694670348,260.43833708283114,2307.7754353584605,0,2307.7754353584605
56,4.7328788956173815,252.7673075119129,260.43833708283114,2307.7958673660182,0,2307.795867366018
57,4.7644030426498585,257.1900311690082,260.43833708283114,2307.8162995735765,0,2307.8162995735765
58,4.749514992838098,254.93019626613025,260.43833708283114,2307.836731680196,0,2307.836731680196
59,22.91135012702715,257.58603874444566,260.43833708283114,2307.8571636863558,0,2307.857163686356
60,22.90363442881229,263.54475505706057,260.43833708283114,2307.877595892518,0,2307.877595892518
61,22.86455293990889,259.0270454612334,260.43833708283114,2307.8980279977404,0,2307.8980279977404
62,22.866618248240005,266.03842564614035,260.43833708283114,2307.91846010297,0,2307.91846010297
63,22.866651854474476,261.63489566564164,260.43833708283114,2307.9388922072685,0,2307.9388922072685
64,22.753710990248877,255.18712979384014,260.43833708283114,2307.95932431156,0,2307.9593243115596
65,22.723432293749752,259.4130854622621,260.43833708283114,2307.979756414927,0,2307.9797564149267
66,22.719354957600665,262.18707835486106,260.43833708283114,2308.0001885182933,0,2308.0001885182937
67,22.746325170281548,259.4729088520639,260.43833708283114,2308.020620621188,0,2308.020620621188
68,22.76739675779548,254.05400983152768,260.43833708283114,2308.041052723158,0,2308.041052723158
69,22.79744136234726,260.3148406877322,260.43833708283114,2308.061484925129,0,2308.0614849251288
70,22.80004475619965,261.3837372369686,260.43833708283114,2308.081916926625,0,2308.081916926625
71,22.77706848788677,263.6267033866984,260.43833708283114,2308.102349127665,0,2308.1023491276646
72,22.673827041643058,258.4092586301776,260.43833708283114,2308.122781128237,0,2308.122781128237
73,22.63627777106527,382.93621283426216,260.43833708283114,2308.143213228337,2048,2308.143213228337
74,22.549989953716093,267.8211869054811,260.43833708283114,2308.16364542798,0,2308.1636454279796
75,22.505459329528442,266.411806652576,260.43833708283114,2308.184077427155,0,2308.184077427155
76,22.528026534742466,260.06967411808245,260.43833708283114,2308.2045095258577,0,2308.204509525858
77,22.49103361476591,262.22478222752983,260.43833708283114,2308.224941724104,0,2308.2249417241037
78,22.552883500793328,261.7505922022355,260.43833708283114,2308.245373721882,0,2308.245373721882
79,22.594259824866022,258.3159684634695,260.43833708283114,2308.265805819188,0,2308.2658058191882
80,22.57831368599307,257.2300202316681,260.43833708283114,2308.286238016037,0,2308.286238016037
81,22.625545071359788,255.0074369697336,260.43833708283114,2308.306670012884,0,2308.306670012884
82,22.63929891013585,258.4329077091867,260.43833708283114,2308.327102108793,0,2308.327102108793
83,22.615011663329764,270.5144338473875,260.43833708283114,2308.347534304245,0,2308.3475343042446
84,22.509690564751693,268.65459313552446,260.43833708283114,2308.367966299695,0,2308.3679662996947
85,22.4842102569056,268.08040319553896,260.43833708283114,2308.388398394207,0,2308.388398394207
86,22.46724218056824,261.4301363929869,260.43833708283114,2308.408830588727,0,2308.408830588727
87,22.472922575463123,269.35041366512644,260.43833708283114,2308.4292626823153,0,2308.4292626823153
88,22.48406966898975,264.2419639326084,260.43833708283114,2308.4496946758954,0,2308.4496946758954
89,4.453398018706198,262.5972895452789,260.43833708283114,2308.470126868553,0,2308.470126868553
90,4.325056444995721,259.99298602268226,260.43833708283114,2308.490558961202,0,2308.4905589612026
91,4.568385191296012,265.955442715473,260.43833708283114,2308.53142314512,0,2308.5314231451193
92,4.5532466740793405,256.9500240630492,260.43833708283114,2308.551855236372,0,2308.551855236372
93,4.579327271810442,257.2989279361746,260.43833708283114,2308.5722873267005,0,2308.5722873267005
94,4.587757719576714,256.2352483729512,260.43833708283114,2308.592719417029,0,2308.592719417029
95,4.691885369737096,255.59477673738056,260.43833708283114,2308.613151506885,0,2308.6131515068846
96,4.603608471371777,260.11729703063696,260.43833708283114,2308.633583696282,0,2308.6335836962826
