,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,23.95819985854225,6830.386239121128,6829.150270870565,2306.631114845244,0,2306.631114845244,0.0,0.0,0,0,0.0,False
1,23.95819985854225,6830.386239121128,6829.150270870565,2306.651546838366,0,2306.651546838366,0.0,0.0,0,0,0.0,False
2,23.95819985854225,6830.386239121128,6829.150270870565,2306.6719789310227,0,2306.6719789310227,0.0,0.0,0,0,0.0,False
3,23.95819985854225,6830.386239121128,6829.150270870565,2306.692411123673,0,2306.692411123673,0.0,0.0,0,0,0.0,False
4,23.95819985854225,6830.386239121128,6829.150270870565,2306.712843115398,0,2306.712843115398,0.0,0.0,0,0,0.0,False
5,23.95819985854225,6830.386239121128,6829.150270870565,2306.7332753066585,0,2306.7332753066585,0.0,0.0,0,0,0.0,False
6,23.95819985854225,6830.386239121128,6829.150270870565,2306.753707297445,0,2306.7537072974446,0.0,0.0,0,0,0.0,False
7,23.95819985854225,6830.386239121128,6829.150270870565,2306.7741393882393,0,2306.774139388239,0.0,0.0,0,0,0.0,False
8,23.95819985854225,6830.386239121128,6829.150270870565,2306.794571578095,0,2306.794571578095,0.0,0.0,0,0,0.0,False
9,23.95819985854225,6830.386239121128,6829.150270870565,2306.815003567492,0,2306.8150035674917,0.0,0.0,0,0,0.0,False
10,23.95819985854225,6830.386239121128,6829.150270870565,2306.835435656889,0,2306.835435656889,0.0,0.0,0,0,0.0,False
11,23.95819985854225,6830.386239121128,6829.150270870565,2306.8558678453555,0,2306.8558678453555,0.0,0.0,0,0,0.0,False
12,23.95819985854225,6830.386239121128,6829.150270870565,2306.876299833813,0,2306.8762998338134,0.0,0.0,0,0,0.0,False
13,23.95819985854225,6830.386239121128,6829.150270870565,2306.896731921813,0,2306.8967319218136,0.0,0.0,0,0,0.0,False
14,23.95819985854225,6830.386239121128,6829.150270870565,2306.917164108876,0,2306.917164108876,0.0,0.0,0,0,0.0,False
15,23.95819985854225,6830.386239121128,6829.150270870565,2306.937596195945,0,2306.937596195945,0.0,0.0,0,0,0.0,False
16,24.019459937877173,6830.386239121128,6829.150270870565,2306.9580282825477,0,2306.958028282548,0.0,0.0,0,0,0.0,False
17,23.98622868618041,6830.386239121128,6829.150270870565,2306.978460368686,0,2306.978460368686,0.0,0.0,0,0,0.0,False
18,23.897175186444287,6830.386239121128,6829.150270870565,2306.9988924538848,0,2306.9988924538848,0.0,0.0,0,0,0.0,False
19,23.495438753942803,6830.386239121128,6829.150270870565,2307.019324539091,0,2307.019324539091,0.0,0.0,0,0,0.0,False
20,23.353669674681875,6830.386239121128,6829.150270870565,2307.0397566238244,0,2307.0397566238244,0.0,0.0,0,0,0.0,False
21,22.521854409604487,6830.386239121128,6829.150270870565,2307.0601887080993,0,2307.0601887080993,0.0,0.0,0,0,0.0,False
22,22.215179467552662,6830.386239121128,6829.150270870565,2307.080620891909,0,2307.0806208919093,0.0,0.0,0,0,0.0,False
23,21.826074835519687,6830.386239121128,6829.150270870565,2307.101052875252,0,2307.101052875252,0.0,0.0,0,0,0.0,False
24,21.296446842823233,6830.386239121128,6829.150270870565,2307.121484958589,0,2307.1214849585886,0.0,0.0,0,0,0.0,False
25,20.50300263017498,6830.386239121128,6829.150270870565,2307.1419171410016,0,2307.1419171410016,0.0,0.0,0,0,0.0,False
26,17.176079570617233,6830.386239121128,6829.150270870565,2307.1623491229398,0,2307.16234912294,0.0,0.0,0,0,0.0,False
27,12.555411026090875,6830.386239121128,6829.150270870565,2307.182781304422,0,2307.182781304422,0.0,0.0,0,0,0.0,False
28,12.42865521984822,6830.386239121128,6829.150270870565,2307.203213385903,0,2307.203213385903,0.0,0.0,0,0,0.0,False
29,11.899360603740256,6830.386239121128,6829.150270870565,2307.223645366452,0,2307.223645366452,0.0,0.0,0,0,0.0,False
30,11.890150299353893,6830.386239121128,6829.150270870565,2307.244077546995,0,2307.244077546995,0.0,0.0,0,0,0.0,False
31,11.318472915018376,6830.386239121128,6829.150270870565,2307.264509626613,0,2307.2645096266133,0.0,0.0,0,0,0.0,False
32,11.37159007020122,6830.386239121128,6829.150270870565,2307.284941606224,0,2307.2849416062236,0.0,0.0,0,0,0.0,False
33,11.37673826307986,6820.619258385856,6829.150270870565,2307.305373785377,0,2307.305373785377,0.0,0.0,0,0,0.0,False
34,11.461406531516303,6819.701974180494,6829.150270870565,2307.325805863599,0,2307.3258058635984,0.0,0.0,0,0,0.0,False
35,11.594552294298436,6822.768215011502,6829.150270870565,2307.346237841819,0,2307.346237841819,0.0,0.0,0,0,0.0,False
36,11.542926775555847,6824.970552943873,6829.150270870565,2307.3666700195677,0,2307.366670019568,0.0,0.0,0,0,0.0,False
37,11.616252109084467,6830.8657697474,6829.150270870565,2307.3871020968577,0,2307.387102096858,0.0,0.0,0,0,0.0,False
38,11.625787158579007,6838.297320106645,6829.150270870565,2307.407534173675,0,2307.4075341736752,0.0,0.0,0,0,0.0,False
