,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
39,62.98614799731833,15002.084926044672,15007.9408538398,2307.42818643192,0,2307.42818643192,0.0,0.0,0,0,0.0,False
40,63.03690929133772,14994.723651328057,15007.9408538398,2307.448618581853,0,2307.448618581853,0.0,0.0,0,0,0.0,False
41,62.842434370644405,14986.134063758074,15007.9408538398,2307.4690507317787,0,2307.469050731779,0.0,0.0,0,0,0.0,False
42,62.792308513914136,14988.885119614224,15007.9408538398,2307.489482881247,0,2307.4894828812467,0.0,0.0,0,0,0.0,False
43,62.73294797771994,14984.271780966741,15007.9408538398,2307.509915029783,0,2307.509915029783,0.0,0.0,0,0,0.0,False
44,62.71780932319068,15005.929520654368,15007.9408538398,2307.550779325917,0,2307.5507793259167,0.0,0.0,0,0,0.0,False
45,27.336002186951504,15008.223432298864,15007.9408538398,2307.571211473521,0,2307.5712114735215,0.0,0.0,0,0,0.0,False
46,17.95300770003306,14996.27381847241,15007.9408538398,2307.5916437206547,0,2307.5916437206542,0.0,0.0,0,0,0.0,False
47,13.987498965294767,15018.509053823413,15007.9408538398,2307.612075766861,0,2307.6120757668614,0.0,0.0,0,0,0.0,False
48,13.194594014544736,15027.54708036733,15007.9408538398,2307.632507913069,0,2307.6325079130693,0.0,0.0,0,0,0.0,False
49,12.79911859512275,15026.276878787576,15007.9408538398,2307.652940158805,0,2307.652940158805,0.0,0.0,0,0,0.0,False
50,12.801198432370875,15007.025344209265,15007.9408538398,2307.673372203615,8192,2307.673372203615,0.0,0.0,8192,8192,0.0,False
51,12.689823899698188,15004.7334419686,15007.9408538398,2307.693804348426,0,2307.693804348426,0.0,0.0,0,0,0.0,False
52,12.591949279672429,15012.528129499531,15007.9408538398,2307.714236592765,0,2307.714236592765,0.0,0.0,0,0,0.0,False
53,12.65917111791128,15009.604169226033,15007.9408538398,2307.734668636178,0,2307.734668636178,0.0,0.0,0,0,0.0,False
54,12.703785879275685,15005.386665258618,15007.9408538398,2307.755100879593,0,2307.7551008795926,0.0,0.0,0,0,0.0,False
55,12.608294881370494,15024.849786366674,15007.9408538398,2307.7755330225336,0,2307.7755330225336,0.0,0.0,0,0,0.0,False
56,12.34934475953918,15040.057152375852,15007.9408538398,2307.79596506455,0,2307.79596506455,0.0,0.0,0,0,0.0,False
57,11.423753692107825,15014.061325268083,15007.9408538398,2307.8163973065675,0,2307.8163973065675,0.0,0.0,0,0,0.0,False
58,10.685628169838683,15018.357073035166,15007.9408538398,2307.8368294481115,0,2307.8368294481115,0.0,0.0,0,0,0.0,False
59,9.382963686547553,15014.26161496857,15007.9408538398,2307.857261488731,0,2307.8572614887307,0.0,0.0,0,0,0.0,False
60,9.255236965651504,15005.122250190296,15007.9408538398,2307.8776937293514,0,2307.8776937293514,0.0,0.0,0,0,0.0,False
61,9.19029436741742,15016.888972343115,15007.9408538398,2307.8981258694985,0,2307.8981258694985,0.0,0.0,0,0,0.0,False
62,8.613778625094334,15025.402221901079,15007.9408538398,2307.918558008721,0,2307.9185580087214,0.0,0.0,0,0,0.0,False
63,9.384694164961033,15014.109049210774,15007.9408538398,2307.9389901479444,0,2307.9389901479444,0.0,0.0,0,0,0.0,False
64,9.181743218571633,15015.855638466297,15007.9408538398,2307.9594222866945,0,2307.9594222866945,0.0,0.0,0,0,0.0,False
65,9.237858632163755,15008.655862675061,15007.9408538398,2307.979854424986,0,2307.979854424986,0.0,0.0,0,0,0.0,False
66,9.185666763785594,15009.718866865176,15007.9408538398,2308.0002865623464,0,2308.0002865623464,0.0,0.0,0,0,0.0,False
67,9.302253641059472,15017.020102699267,15007.9408538398,2308.0207186996995,0,2308.0207186996995,0.0,0.0,0,0,0.0,False
68,9.810865536079104,15022.319794635983,15007.9408538398,2308.0411508365937,0,2308.041150836594,0.0,0.0,0,0,0.0,False
69,10.066935235181322,15007.78132331486,15007.9408538398,2308.061583073024,0,2308.061583073024,0.0,0.0,0,0,0.0,False
70,10.028110092864004,15001.866960506057,15007.9408538398,2308.0820151085136,0,2308.0820151085136,0.0,0.0,0,0,0.0,False
71,9.972252856582633,15016.445405733279,15007.9408538398,2308.102447344012,0,2308.102447344012,0.0,0.0,0,0,0.0,False
72,8.298167179949344,15003.035893529925,15007.9408538398,2308.1228793790438,0,2308.1228793790433,0.0,0.0,0,0,0.0,False
73,8.866455800064832,15023.001185404324,15007.9408538398,2308.1433115136024,0,2308.1433115136024,0.0,0.0,0,0,0.0,False
74,18.313192814308483,15014.380802312182,15007.9408538398,2308.163743747704,0,2308.163743747704,0.0,0.0,0,0,0.0,False
75,19.92443519057654,15012.291329182208,15007.9408538398,2308.1841757808725,0,2308.1841757808725,0.0,0.0,0,0,0.0,False
76,19.895257772678,15008.054094749772,15007.9408538398,2308.2046079140346,0,2308.2046079140346,0.0,0.0,0,0,0.0,False
77,20.359237098538664,14993.899404110076,15007.9408538398,2308.225040146739,0,2308.225040146739,0.0,0.0,0,0,0.0,False
78,20.289876431085187,15004.491044497305,15007.9408538398,2308.2454721789763,0,2308.2454721789763,0.0,0.0,0,0,0.0,False
79,20.414891567228395,14998.213729413164,15007.9408538398,2308.265904310741,0,2308.2659043107415,0.0,0.0,0,0,0.0,False
80,20.408045632309253,15013.800447977217,15007.9408538398,2308.286336542049,0,2308.286336542049,0.0,0.0,0,0,0.0,False
81,20.474944491011502,15001.287959376192,15007.9408538398,2308.3067685728893,0,2308.3067685728893,0.0,0.0,0,0,0.0,False
82,20.68653399596137,14995.271683747844,15007.9408538398,2308.327200703257,0,2308.3272007032574,0.0,0.0,0,0,0.0,False
83,20.77910739027704,14999.267409712926,15007.9408538398,2308.3476329327027,0,2308.3476329327023,0.0,0.0,0,0,0.0,False
84,20.924814288952874,15007.450165092889,15007.9408538398,2308.3680649621456,0,2308.3680649621456,0.0,0.0,0,0,0.0,False
85,21.18846662013797,14998.67092806288,15007.9408538398,2308.3884970911167,0,2308.3884970911167,0.0,0.0,0,0,0.0,False
86,21.70903907733862,15010.07221891188,15007.9408538398,2308.4089293196303,0,2308.4089293196303,0.0,0.0,0,0,0.0,False
87,21.870855310917953,14991.807053280269,15007.9408538398,2308.429361447677,0,2308.4293614476774,0.0,0.0,0,0,0.0,False
88,22.291924779026775,15096.85838712603,15007.9408538398,2308.4497934752508,0,2308.4497934752508,0.0,0.0,0,0,0.0,False
89,22.693020487928766,15054.4893742086,15007.9408538398,2308.4702257023678,0,2308.4702257023673,0.0,0.0,0,0,0.0,False
90,41.36268726309119,15018.714203951355,15007.9408538398,2308.490657829476,0,2308.490657829476,0.0,0.0,0,0,0.0,False
91,41.38093060265648,15037.111527336852,15007.9408538398,2308.531522081379,0,2308.531522081379,0.0,0.0,0,0,0.0,False
92,41.4542339583848,15006.383009723582,15007.9408538398,2308.551954206625,0,2308.551954206625,0.0,0.0,0,0,0.0,False
93,41.336075314448365,15000.938433290348,15007.9408538398,2308.5723863314124,0,2308.5723863314124,0.0,0.0,0,0,0.0,False
94,41.39222163090761,15013.092760806203,15007.9408538398,2308.5928184557347,0,2308.5928184557342,0.0,0.0,0,0,0.0,False
95,41.26313366103004,15002.861449967657,15007.9408538398,2308.613250579583,0,2308.613250579583,0.0,0.0,0,0,0.0,False
96,41.347100185698686,14996.247207883274,15007.9408538398,2308.63368280344,0,2308.63368280344,0.0,0.0,0,0,0.0,False
97,41.34023833009237,15000.211564284618,15007.9408538398,2308.654114826364,0,2308.654114826364,0.0,0.0,0,0,0.0,False
98,41.22089039821567,14993.860483207918,15007.9408538398,2308.674546948816,0,2308.674546948816,0.0,0.0,0,0,0.0,False
99,41.12160972919965,14992.240126275037,15007.9408538398,2308.6949791708107,0,2308.6949791708103,0.0,0.0,0,0,0.0,False
100,41.13218878966136,14983.116910554423,15007.9408538398,2308.715411192803,0,2308.715411192803,0.0,0.0,0,0,0.0,False
101,41.10525019790046,14993.123553122176,15007.9408538398,2308.735843313858,0,2308.735843313858,0.0,0.0,0,0,0.0,False
102,41.14452013510023,14984.553551346164,15007.9408538398,2308.7562755344547,0,2308.756275534455,0.0,0.0,0,0,0.0,False
103,41.138877590341245,14979.791968420119,15007.9408538398,2308.776707555051,0,2308.776707555051,0.0,0.0,0,0,0.0,False
104,38.360433778463175,15195.989427141863,15007.9408538398,2308.797139674709,2048,2308.797139674709,0.0,0.0,2048,2048,0.0,False
105,37.65593765243951,15019.507260307517,15007.9408538398,2308.817571893909,0,2308.817571893909,0.0,0.0,0,0,0.0,False
106,37.62893458137313,15027.6231705361,15007.9408538398,2308.838003913108,0,2308.838003913108,0.0,0.0,0,0,0.0,False
107,37.32475511397408,15025.66841766785,15007.9408538398,2308.858436031369,8192,2308.858436031369,0.0,0.0,8192,8192,0.0,False
108,37.33558976050938,15030.96752275574,15007.9408538398,2308.878868249638,0,2308.878868249638,0.0,0.0,0,0,0.0,False
109,37.380599650092776,15018.91393668397,15007.9408538398,2308.899300266974,0,2308.899300266974,0.0,0.0,0,0,0.0,False
110,37.38091751803997,15001.671620107789,15007.9408538398,2308.9197324843044,0,2308.9197324843044,0.0,0.0,0,0,0.0,False
111,37.45790776646867,15001.713372271355,15007.9408538398,2308.9401645007088,0,2308.940164500709,0.0,0.0,0,0,0.0,False
112,37.384826214471055,15003.748667279924,15007.9408538398,2308.960596617115,0,2308.960596617115,0.0,0.0,0,0,0.0,False
113,37.40667655750875,15008.675675622464,15007.9408538398,2308.981028833048,0,2308.981028833048,0.0,0.0,0,0,0.0,False
114,37.36353987671955,15006.016118622134,15007.9408538398,2309.001460948057,0,2309.001460948057,0.0,0.0,0,0,0.0,False
115,37.198222869576654,15000.419613420248,15007.9408538398,2309.021892963065,0,2309.0218929630646,0.0,0.0,0,0,0.0,False
116,36.804285014992644,15004.75217985865,15007.9408538398,2309.042325177601,0,2309.042325177601,0.0,0.0,0,0,0.0,False
117,36.64154447032815,14991.938431622732,15007.9408538398,2309.062757291213,0,2309.0627572912126,0.0,0.0,0,0,0.0,False
118,36.25001409005085,14996.399279245938,15007.9408538398,2309.0831893048235,0,2309.0831893048235,0.0,0.0,0,0,0.0,False
119,35.65547736835843,14996.460169197273,15007.9408538398,2309.103621517963,0,2309.103621517963,0.0,0.0,0,0,0.0,False
120,10.585609904295987,15010.97531035878,15007.9408538398,2309.124053630643,0,2309.124053630643,0.0,0.0,0,0,0.0,False
121,12.207220949035158,15002.696300469417,15007.9408538398,2309.144485642857,0,2309.144485642857,0.0,0.0,0,0,0.0,False
122,12.858809365859713,15003.69619906106,15007.9408538398,2309.1649178545995,0,2309.1649178545995,0.0,0.0,0,0,0.0,False
123,12.555540599110293,14996.322613128386,15007.9408538398,2309.1853499654167,0,2309.185349965417,0.0,0.0,0,0,0.0,False
124,12.298035528418875,15005.44517834333,15007.9408538398,2309.205781976234,0,2309.205781976234,0.0,0.0,0,0,0.0,False
125,12.865092363037247,14994.620211171174,15007.9408538398,2309.2262141865795,0,2309.2262141865795,0.0,0.0,0,0,0.0,False
126,13.204595364013274,15012.343337763245,15007.9408538398,2309.2466462964653,0,2309.2466462964658,0.0,0.0,0,0,0.0,False
127,13.081291969696462,15021.601443114505,15007.9408538398,2309.267078406352,0,2309.267078406352,0.0,0.0,0,0,0.0,False
128,13.014612289786749,15024.437835574432,15007.9408538398,2309.2875105153,0,2309.2875105153,0.0,0.0,0,0,0.0,False
129,13.293231847903757,15015.868924935608,15007.9408538398,2309.307942623789,0,2309.307942623789,0.0,0.0,0,0,0.0,False
130,13.45063609050612,15008.38534576974,15007.9408538398,2309.3283747318133,0,2309.328374731813,0.0,0.0,0,0,0.0,False
131,13.588329169053026,15005.741247504237,15007.9408538398,2309.3488068393635,0,2309.3488068393635,0.0,0.0,0,0,0.0,False
132,13.690409896279222,15019.444924865,15007.9408538398,2309.369238946456,0,2309.369238946456,0.0,0.0,0,0,0.0,False
133,13.391631568935807,15017.447962012575,15007.9408538398,2309.389671153549,0,2309.389671153549,0.0,0.0,0,0,0.0,False
134,13.306433787412796,15010.273543728365,15007.9408538398,2309.410103159702,0,2309.410103159702,0.0,0.0,0,0,0.0,False
135,13.034681645146794,15043.90917794995,15007.9408538398,2309.430535265397,0,2309.4305352653973,0.0,0.0,0,0,0.0,False
136,13.215680010899579,15038.06264889164,15007.9408538398,2309.450967471086,0,2309.450967471086,0.0,0.0,0,0,0.0,False
137,13.264631801705365,15007.036036337859,15007.9408538398,2309.4713995758507,0,2309.4713995758502,0.0,0.0,0,0,0.0,False
138,13.615317634970722,15025.805477397706,15007.9408538398,2309.512263784447,0,2309.512263784447,0.0,0.0,0,0,0.0,False
139,13.63169686690506,15032.140135742131,15007.9408538398,2309.5326958882724,0,2309.5326958882724,0.0,0.0,0,0,0.0,False
140,13.633536170421138,15029.09033209056,15007.9408538398,2309.553127891173,0,2309.553127891173,0.0,0.0,0,0,0.0,False
141,13.549488642722393,15011.2104549197,15007.9408538398,2309.573560094068,0,2309.573560094068,0.0,0.0,0,0,0.0,False
142,13.585043580669165,15008.066516100469,15007.9408538398,2309.593992196504,0,2309.5939921965037,0.0,0.0,0,0,0.0,False
143,13.65843924908684,14996.517940950804,15007.9408538398,2309.6144241980073,0,2309.6144241980073,0.0,0.0,0,0,0.0,False
144,13.535581070345394,14998.849688024366,15007.9408538398,2309.6348563995125,0,2309.6348563995125,0.0,0.0,0,0,0.0,False
145,13.560804803576353,14996.031063515233,15007.9408538398,2309.6552884005428,0,2309.655288400543,0.0,0.0,0,0,0.0,False
146,13.562913772103052,14999.84775445839,15007.9408538398,2309.6757205011168,0,2309.6757205011163,0.0,0.0,0,0,0.0,False
147,13.48068532260372,14999.598079065549,15007.9408538398,2309.696152701217,0,2309.696152701217,0.0,0.0,0,0,0.0,False
148,13.81155913614792,14998.719284567338,15007.9408538398,2309.7165847008578,0,2309.716584700858,0.0,0.0,0,0,0.0,False
149,13.939679235118101,15015.226852264675,15007.9408538398,2309.7370168000343,0,2309.7370168000343,0.0,0.0,0,0,0.0,False
150,13.938384919832476,14999.638720575325,15007.9408538398,2309.757448998745,0,2309.7574489987455,0.0,0.0,0,0,0.0,False
151,12.716472411727427,15000.599245978965,15007.9408538398,2309.7778809969823,8192,2309.7778809969823,0.0,0.0,8192,8192,0.0,False
152,11.889926664078267,15029.940436729376,15007.9408538398,2309.798313094761,0,2309.7983130947614,0.0,0.0,0,0,0.0,False
153,11.930274479026036,15029.31715184381,15007.9408538398,2309.8187452920683,0,2309.8187452920683,0.0,0.0,0,0,0.0,False
154,11.623537748832211,15021.529867964216,15007.9408538398,2309.839177388916,0,2309.839177388916,0.0,0.0,0,0,0.0,False
155,11.523514108109813,15032.30602704506,15007.9408538398,2309.8596094852983,0,2309.8596094852983,0.0,0.0,0,0,0.0,False
156,11.191622153613922,15008.933328467248,15007.9408538398,2309.8800415816804,0,2309.8800415816804,0.0,0.0,0,0,0.0,False
157,11.934238747640054,15004.172053416129,15007.9408538398,2309.900473677124,0,2309.900473677124,0.0,0.0,0,0,0.0,False
158,12.03482659615835,15010.86677191943,15007.9408538398,2309.9209058721103,0,2309.92090587211,0.0,0.0,0,0,0.0,False
159,11.850561147596775,15018.653775973082,15007.9408538398,2309.941337867087,0,2309.941337867087,0.0,0.0,0,0,0.0,False
160,11.61208178386164,15008.10421900018,15007.9408538398,2309.9617699611413,0,2309.961769961141,0.0,0.0,0,0,0.0,False
161,11.275875701721445,15011.72282562015,15007.9408538398,2309.9822021551954,0,2309.9822021551954,0.0,0.0,0,0,0.0,False
162,11.032715826604464,14996.511975830936,15007.9408538398,2310.002634148317,0,2310.002634148317,0.0,0.0,0,0,0.0,False
163,10.813067798390396,15001.988171320156,15007.9408538398,2310.0230662414324,0,2310.0230662414324,0.0,0.0,0,0,0.0,False
164,10.846118906381534,15015.343325778987,15007.9408538398,2310.04349843409,0,2310.04349843409,0.0,0.0,0,0,0.0,False
165,10.87298614820564,15018.29922471004,15007.9408538398,2310.0639304258075,0,2310.0639304258075,0.0,0.0,0,0,0.0,False
166,10.668620794268536,15021.445690346054,15007.9408538398,2310.084362517533,0,2310.084362517533,0.0,0.0,0,0,0.0,False
167,10.4257530802965,15004.491694692093,15007.9408538398,2310.1047947087936,0,2310.1047947087936,0.0,0.0,0,0,0.0,False
168,10.030486350567315,15011.55494353035,15007.9408538398,2310.125226699587,0,2310.125226699587,0.0,0.0,0,0,0.0,False
169,9.720687092077533,15030.353946048403,15007.9408538398,2310.1456587899083,0,2310.1456587899083,0.0,0.0,0,0,0.0,False
170,9.56329026276413,15021.366607286389,15007.9408538398,2310.166090979772,0,2310.166090979772,0.0,0.0,0,0,0.0,False
171,8.870052817067018,15033.328766963728,15007.9408538398,2310.186522969161,0,2310.186522969161,0.0,0.0,0,0,0.0,False
172,8.900694130707539,15002.277953847568,15007.9408538398,2310.206955058093,0,2310.2069550580927,0.0,0.0,0,0,0.0,False
173,8.924105566430024,15001.585089111848,15007.9408538398,2310.2273872465594,0,2310.2273872465594,0.0,0.0,0,0,0.0,False
174,8.932143765190308,15010.082177435504,15007.9408538398,2310.247819234559,0,2310.247819234559,0.0,0.0,0,0,0.0,False
175,8.922685063214962,15006.17848403161,15007.9408538398,2310.2682513220857,0,2310.268251322086,0.0,0.0,0,0,0.0,False
176,8.996099398545876,15013.131618673408,15007.9408538398,2310.288683509621,0,2310.2886835096215,0.0,0.0,0,0,0.0,False
177,9.031419102933237,15006.79543230494,15007.9408538398,2310.309115596217,0,2310.3091155962175,0.0,0.0,0,0,0.0,False
178,8.691167650801475,14997.876754008601,15007.9408538398,2310.329547682355,0,2310.329547682355,0.0,0.0,0,0,0.0,False
179,8.503151048302778,15007.78699688336,15007.9408538398,2310.349979768493,0,2310.3499797684926,0.0,0.0,0,0,0.0,False
180,8.503695618541759,15006.012216735548,15007.9408538398,2310.370411753698,0,2310.370411753698,0.0,0.0,0,0,0.0,False
181,8.660675840233067,15015.549076072119,15007.9408538398,2310.390843938898,0,2310.390843938898,0.0,0.0,0,0,0.0,False
182,9.451099180565604,15005.308313504873,15007.9408538398,2310.4112760236385,0,2310.4112760236385,0.0,0.0,0,0,0.0,False
183,10.271936003092184,15000.85577116021,15007.9408538398,2310.4317080074397,0,2310.4317080074397,0.0,0.0,0,0,0.0,False
184,10.377375896445553,15007.108470184156,15007.9408538398,2310.45214019125,0,2310.45214019125,0.0,0.0,0,0,0.0,False
185,9.838669992511834,15020.181658385278,15007.9408538398,2310.4930042574706,0,2310.4930042574706,0.0,0.0,0,0,0.0,False
186,9.696427818045587,15015.00424053922,15007.9408538398,2310.5134364398764,0,2310.5134364398764,0.0,0.0,0,0,0.0,False
187,8.927472180069108,15018.730584988232,15007.9408538398,2310.533868521823,0,2310.533868521823,0.0,0.0,0,0,0.0,False
188,8.872040691971732,15009.098796931074,15007.9408538398,2310.554300503296,0,2310.554300503296,0.0,0.0,0,0,0.0,False
189,8.718369614645148,15018.184968294669,15007.9408538398,2310.574732684312,0,2310.574732684312,0.0,0.0,0,0,0.0,False
190,8.717376894209893,15018.335049889038,15007.9408538398,2310.5951647648612,0,2310.5951647648617,0.0,0.0,0,0,0.0,False
191,8.658826268441992,15007.106686438303,15007.9408538398,2310.615596744945,8192,2310.615596744945,0.0,0.0,8192,8192,0.0,False
192,8.813987165476068,15004.22015429743,15007.9408538398,2310.6360289250224,0,2310.6360289250224,0.0,0.0,0,0,0.0,False
193,9.187590188810354,15009.860232958325,15007.9408538398,2310.656461004175,0,2310.656461004175,0.0,0.0,0,0,0.0,False
194,9.222332099931053,15008.210361456468,15007.9408538398,2310.676893082855,0,2310.676893082855,0.0,0.0,0,0,0.0,False
195,9.454828181991367,15000.120528352225,15007.9408538398,2310.6973251615423,0,2310.697325161542,0.0,0.0,0,0,0.0,False
196,9.415543913728328,15033.95450973988,15007.9408538398,2310.738189317046,8192,2310.738189317046,0.0,0.0,8192,8192,0.0,False
197,9.381440793267007,15034.878648514568,15007.9408538398,2310.7586214943367,0,2310.7586214943367,0.0,0.0,0,0,0.0,False
198,9.762038588886886,15020.615906837249,15007.9408538398,2310.7790534711608,0,2310.7790534711603,0.0,0.0,0,0,0.0,False
199,10.750527854163408,15011.365641202236,15007.9408538398,2310.799485547046,0,2310.799485547046,0.0,0.0,0,0,0.0,False
200,10.86403415271898,15009.35418151281,15007.9408538398,2310.81991772294,0,2310.81991772294,0.0,0.0,0,0,0.0,False
201,10.724050587083171,15002.90600431816,15007.9408538398,2310.8403496983665,0,2310.8403496983665,0.0,0.0,0,0,0.0,False
202,10.695650541040024,15017.94407013114,15007.9408538398,2310.8607818733217,0,2310.8607818733217,0.0,0.0,0,0,0.0,False
203,10.536384554759056,15006.990864390062,15007.9408538398,2310.8812139478173,0,2310.8812139478177,0.0,0.0,0,0,0.0,False
204,24.432515704543572,15010.138214550301,15007.9408538398,2310.9016459218474,0,2310.9016459218474,0.0,0.0,0,0,0.0,False
205,25.829279566584145,15011.802718380237,15007.9408538398,2310.9220780958717,0,2310.9220780958713,0.0,0.0,0,0,0.0,False
206,26.24540444838901,15002.395043500515,15007.9408538398,2310.942510168971,0,2310.9425101689703,0.0,0.0,0,0,0.0,False
207,26.43225301498324,14996.414642292728,15007.9408538398,2310.962942141603,0,2310.962942141603,0.0,0.0,0,0,0.0,False
208,26.34611338256911,14997.05873699218,15007.9408538398,2310.98337431423,0,2310.98337431423,0.0,0.0,0,0,0.0,False
209,26.34452988148611,14999.079411518669,15007.9408538398,2311.003806385932,0,2311.003806385932,0.0,0.0,0,0,0.0,False
210,26.471886769148288,15009.636308315095,15007.9408538398,2311.024238357633,0,2311.0242383576333,0.0,0.0,0,0,0.0,False
211,26.332759681703397,15012.708003441698,15007.9408538398,2311.044670528397,0,2311.0446705283975,0.0,0.0,0,0,0.0,False
212,26.217498356926132,14994.967175259155,15007.9408538398,2311.0651025991683,0,2311.0651025991683,0.0,0.0,0,0,0.0,False
213,25.99288095665831,14984.016374525117,15007.9408538398,2311.085534569473,0,2311.0855345694727,0.0,0.0,0,0,0.0,False
214,25.980567645766296,15000.75305191723,15007.9408538398,2311.1059667393056,0,2311.1059667393056,0.0,0.0,0,0,0.0,False
215,26.032758380586138,15003.696009836936,15007.9408538398,2311.1263988086794,0,2311.1263988086794,0.0,0.0,0,0,0.0,False
216,26.099584001328864,15013.160217090866,15007.9408538398,2311.146830777587,0,2311.1468307775867,0.0,0.0,0,0,0.0,False
217,26.197492889191032,15008.978507012363,15007.9408538398,2311.167262946023,0,2311.1672629460227,0.0,0.0,0,0,0.0,False
218,26.63031303114203,15129.261190020276,15007.9408538398,2311.1876950139995,0,2311.1876950139995,0.0,0.0,0,0,0.0,False
