,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
60,4.51165337107825,7857.0536257250205,7861.2413102149585,2307.877492780673,0,2307.8774927806735,0.0,0.0,0,0,0.0,False
61,4.590078269749282,7867.963205881229,7861.2413102149585,2307.8979248533,0,2307.8979248532996,0.0,0.0,0,0,0.0,False
62,4.7190493713073725,7864.280828647768,7861.2413102149585,2307.918356925933,0,2307.918356925933,0.0,0.0,0,0,0.0,False
63,4.353243983746679,7867.172642854585,7861.2413102149585,2307.938788998101,0,2307.938788998101,0.0,0.0,0,0,0.0,False
64,4.42075260270731,7859.742031844966,7861.2413102149585,2307.959221069796,8192,2307.9592210697956,0.0,0.0,8192,8192,0.0,False
65,4.461894590983087,7861.663213877645,7861.2413102149585,2307.9796531405664,0,2307.9796531405664,0.0,0.0,0,0,0.0,False
66,4.471267696955845,7863.343443016466,7861.2413102149585,2308.000085211337,0,2308.000085211337,0.0,0.0,0,0,0.0,False
67,4.400095322284309,7854.918044652698,7861.2413102149585,2308.020517281635,0,2308.020517281635,0.0,0.0,0,0,0.0,False
68,4.258147140165644,7849.235673847853,7861.2413102149585,2308.0409493519396,0,2308.04094935194,0.0,0.0,0,0,0.0,False
69,4.34077861308264,7866.651917407954,7861.2413102149585,2308.0613815213146,0,2308.0613815213146,0.0,0.0,0,0,0.0,False
70,4.369686062596491,7860.184904182074,7861.2413102149585,2308.081813490215,0,2308.0818134902147,0.0,0.0,0,0,0.0,False
71,4.74905037051348,7864.870108604435,7861.2413102149585,2308.102245658658,0,2308.102245658658,0.0,0.0,0,0,0.0,False
72,4.8830047164245896,7862.272200218179,7861.2413102149585,2308.1226776271,0,2308.1226776270996,0.0,0.0,0,0,0.0,False
73,4.889860507328714,7862.566055131056,7861.2413102149585,2308.1431096946035,0,2308.1431096946035,0.0,0.0,0,0,0.0,False
74,5.063454990258513,7861.000955260533,7861.2413102149585,2308.1635418621154,0,2308.1635418621154,0.0,0.0,0,0,0.0,False
75,5.2205893484732435,7866.048254412594,7861.2413102149585,2308.1839738286944,0,2308.1839738286944,0.0,0.0,0,0,0.0,False
76,5.153840856972383,7854.987912000748,7861.2413102149585,2308.204405895267,0,2308.204405895267,0.0,0.0,0,0,0.0,False
77,5.400697312546563,7858.995911633949,7861.2413102149585,2308.2248380613823,0,2308.224838061382,0.0,0.0,0,0,0.0,False
78,5.385627051360859,7865.538108266186,7861.2413102149585,2308.245270026564,0,2308.245270026564,0.0,0.0,0,0,0.0,False
79,5.298693459445707,7865.47801870059,7861.2413102149585,2308.2657020917395,0,2308.2657020917395,0.0,0.0,0,0,0.0,False
80,5.479338813948909,7863.215275866202,7861.2413102149585,2308.286134256457,0,2308.2861342564574,0.0,0.0,0,0,0.0,False
81,5.481157228529992,7862.040702555874,7861.2413102149585,2308.306566220708,0,2308.306566220708,0.0,0.0,0,0,0.0,False
82,5.525278654576302,7861.93175825585,7861.2413102149585,2308.326998284487,0,2308.3269982844868,0.0,0.0,0,0,0.0,False
83,5.390982774048198,7854.4558829607,7861.2413102149585,2308.3474304478077,0,2308.3474304478077,0.0,0.0,0,0,0.0,False
84,4.8689641337887535,7855.2340175713625,7861.2413102149585,2308.367862411127,0,2308.367862411127,0.0,0.0,0,0,0.0,False
85,4.792559613125269,7851.156774974754,7861.2413102149585,2308.3882944735087,0,2308.3882944735087,0.0,0.0,0,0,0.0,False
86,4.956421742177615,7868.169436575467,7861.2413102149585,2308.408726635433,0,2308.4087266354327,0.0,0.0,0,0,0.0,False
87,4.9305530326430835,7862.584077978763,7861.2413102149585,2308.429158697356,0,2308.429158697356,0.0,0.0,0,0,0.0,False
88,5.006240228639182,7868.553427129034,7861.2413102149585,2308.44959065834,0,2308.4495906583397,0.0,0.0,0,0,0.0,False
89,5.026387921503606,7868.695398289254,7861.2413102149585,2308.4700228193324,0,2308.4700228193324,0.0,0.0,0,0,0.0,False
90,5.10547142165905,7863.222603831893,7861.2413102149585,2308.490454879385,0,2308.4904548793857,0.0,0.0,0,0,0.0,False
91,5.42378775751808,7872.531275675888,7861.2413102149585,2308.551751058163,0,2308.551751058163,0.0,0.0,0,0,0.0,False
92,5.29673066035099,7861.177405462698,7861.2413102149585,2308.5721831168266,0,2308.5721831168266,0.0,0.0,0,0,0.0,False
93,5.291880519599985,7863.062191850769,7861.2413102149585,2308.5926151750245,0,2308.5926151750245,0.0,0.0,0,0,0.0,False
94,5.3733591184549185,7853.935383180129,7861.2413102149585,2308.613047232749,0,2308.6130472327495,0.0,0.0,0,0,0.0,False
95,5.322151929271574,7860.818548461939,7861.2413102149585,2308.633479390017,0,2308.633479390017,0.0,0.0,0,0,0.0,False
96,5.325229078817626,7857.267607700823,7861.2413102149585,2308.653911347283,0,2308.6539113472827,0.0,0.0,0,0,0.0,False
97,5.508650516816803,7861.014779220451,7861.2413102149585,2308.674343403611,0,2308.6743434036107,0.0,0.0,0,0,0.0,False
98,5.675600423686664,7860.668322706344,7861.2413102149585,2308.694775559481,0,2308.694775559481,0.0,0.0,0,0,0.0,False
99,5.528560000719677,7860.5077695473165,7861.2413102149585,2308.71520751535,0,2308.71520751535,0.0,0.0,0,0,0.0,False
100,6.069550145625249,7868.906337570695,7861.2413102149585,2308.7356395707466,0,2308.7356395707466,0.0,0.0,0,0,0.0,False
101,5.6861236016013565,7860.938969696862,7861.2413102149585,2308.75607172522,0,2308.75607172522,0.0,0.0,0,0,0.0,False
102,5.608426730531584,7866.660336045388,7861.2413102149585,2308.7765036796923,0,2308.776503679692,0.0,0.0,0,0,0.0,False
103,5.650417088420506,7859.512838150259,7861.2413102149585,2308.7969357336915,0,2308.7969357336915,0.0,0.0,0,0,0.0,False
104,5.61031772733051,7856.986431319135,7861.2413102149585,2308.8173678872336,0,2308.8173678872336,0.0,0.0,0,0,0.0,False
105,5.468314911776117,7850.724168187469,7861.2413102149585,2308.8377998403084,0,2308.8377998403084,0.0,0.0,0,0,0.0,False
106,5.513363177331692,7860.235404825646,7861.2413102149585,2308.858231892911,0,2308.858231892911,0.0,0.0,0,0,0.0,False
107,5.6625352871912895,7859.332810115903,7861.2413102149585,2308.878664045056,0,2308.878664045056,0.0,0.0,0,0,0.0,False
108,5.811548234276691,7867.964534836431,7861.2413102149585,2308.899095996734,0,2308.899095996734,0.0,0.0,0,0,0.0,False
109,5.805403561824456,7861.533833694713,7861.2413102149585,2308.9195281484062,0,2308.9195281484062,0.0,0.0,0,0,0.0,False
110,5.661047354039644,7863.479420569126,7861.2413102149585,2308.9399600991533,0,2308.939960099153,0.0,0.0,0,0,0.0,False
111,5.664962414715553,7853.683833800915,7861.2413102149585,2308.9603921498997,0,2308.9603921499,0.0,0.0,0,0,0.0,False
112,5.6289692920737995,7868.672933089133,7861.2413102149585,2308.9808242997096,0,2308.9808242997096,0.0,0.0,0,0,0.0,False
113,5.679471629514097,7863.018673749554,7861.2413102149585,2309.0012563495256,0,2309.0012563495256,0.0,0.0,0,0,0.0,False
114,5.677481350501671,7877.153151834476,7861.2413102149585,2309.0216882988752,0,2309.0216882988752,0.0,0.0,0,0,0.0,False
115,5.671161980428335,7862.8796714477785,7861.2413102149585,2309.042120447753,0,2309.0421204477534,0.0,0.0,0,0,0.0,False
116,5.7442292107612625,7860.460326662978,7861.2413102149585,2309.0625524961724,0,2309.0625524961724,0.0,0.0,0,0,0.0,False
117,5.7951021028046705,7858.778642264378,7861.2413102149585,2309.082984444125,0,2309.082984444125,0.0,0.0,0,0,0.0,False
118,5.987433198198775,7857.0203648983,7861.2413102149585,2309.103416591606,0,2309.103416591606,0.0,0.0,0,0,0.0,False
119,5.984989753211735,7862.502438954431,7861.2413102149585,2309.1238486386287,0,2309.1238486386283,0.0,0.0,0,0,0.0,False
120,6.340671572350328,7857.661618581004,7861.2413102149585,2309.144280585649,0,2309.1442805856495,0.0,0.0,0,0,0.0,False
121,6.121147689191553,7874.5793987261795,7861.2413102149585,2309.1647127317333,0,2309.1647127317337,0.0,0.0,0,0,0.0,False
122,6.153122366357581,7854.547681327151,7861.2413102149585,2309.185144777359,0,2309.185144777359,0.0,0.0,0,0,0.0,False
123,6.198333880392793,7860.695635757165,7861.2413102149585,2309.205576722983,0,2309.205576722983,0.0,0.0,0,0,0.0,False
124,6.055548770727782,7864.821796457512,7861.2413102149585,2309.226008868136,0,2309.226008868136,0.0,0.0,0,0,0.0,False
125,6.116387994255153,7863.317441816424,7861.2413102149585,2309.2464409128297,0,2309.2464409128297,0.0,0.0,0,0,0.0,False
126,6.127222619227332,7865.212564038651,7861.2413102149585,2309.266872956592,0,2309.266872956592,0.0,0.0,0,0,0.0,False
127,5.989485111989692,7857.869559687762,7861.2413102149585,2309.2873050003477,0,2309.2873050003473,0.0,0.0,0,0,0.0,False
128,5.8665471015699975,7860.9545962788025,7861.2413102149585,2309.307737043644,0,2309.307737043644,0.0,0.0,0,0,0.0,False
129,5.849125276085111,7861.555084750782,7861.2413102149585,2309.3281690869408,0,2309.3281690869408,0.0,0.0,0,0,0.0,False
130,5.094873759775085,7853.145589435072,7861.2413102149585,2309.348601129299,0,2309.348601129299,0.0,0.0,0,0,0.0,False
131,5.070217343039767,7857.317524362689,7861.2413102149585,2309.369033171199,0,2309.3690331711987,0.0,0.0,0,0,0.0,False
132,5.077657977952987,7851.3575027637735,7861.2413102149585,2309.389465313099,0,2309.389465313099,0.0,0.0,0,0,0.0,False
133,5.285952392325626,7859.8774237560365,7861.2413102149585,2309.40989725406,0,2309.4098972540596,0.0,0.0,0,0,0.0,False
134,5.278482868284446,7848.890252638289,7861.2413102149585,2309.430329295028,0,2309.430329295028,0.0,0.0,0,0,0.0,False
135,5.287274786313589,7856.190618915248,7861.2413102149585,2309.450761435525,0,2309.4507614355243,0.0,0.0,0,0,0.0,False
136,5.338001058201061,7857.367304118779,7861.2413102149585,2309.4711934750962,0,2309.471193475096,0.0,0.0,0,0,0.0,False
137,4.656262114600353,7865.121367325826,7861.2413102149585,2309.512057553773,0,2309.512057553773,0.0,0.0,0,0,0.0,False
138,4.5505560947289805,7861.524606153396,7861.2413102149585,2309.532489592872,0,2309.5324895928716,0.0,0.0,0,0,0.0,False
139,4.556183830013596,7865.476977817473,7861.2413102149585,2309.552921531045,0,2309.5529215310453,0.0,0.0,0,0,0.0,False
140,4.486769676661313,7864.143198305998,7861.2413102149585,2309.573353668748,0,2309.5733536687476,0.0,0.0,0,0,0.0,False
141,4.456739876105709,7858.892980367846,7861.2413102149585,2309.5937857059907,0,2309.5937857059907,0.0,0.0,0,0,0.0,False
142,4.899271640532455,7856.437026079029,7861.2413102149585,2309.614217643233,0,2309.614217643233,0.0,0.0,0,0,0.0,False
143,4.972176473650063,7860.350514119705,7861.2413102149585,2309.6346497800114,0,2309.6346497800114,0.0,0.0,0,0,0.0,False
144,5.0099049950057,7866.905282221416,7861.2413102149585,2309.655081715849,0,2309.6550817158495,0.0,0.0,0,0,0.0,False
145,5.0185765968365645,7860.592279118709,7861.2413102149585,2309.6755137516957,0,2309.6755137516957,0.0,0.0,0,0,0.0,False
146,4.854366898032916,7861.661994891694,7861.2413102149585,2309.6959458870692,0,2309.6959458870697,0.0,0.0,0,0,0.0,False
147,4.815370305831086,7868.3856612560985,7861.2413102149585,2309.7163778219838,0,2309.7163778219838,0.0,0.0,0,0,0.0,False
148,4.45335472566751,7863.828183959056,7861.2413102149585,2309.736809856433,0,2309.736809856433,0.0,0.0,0,0,0.0,False
149,4.873716655574999,7863.154703789404,7861.2413102149585,2309.757241990417,0,2309.7572419904172,0.0,0.0,0,0,0.0,False
150,4.33286005052516,7855.723616556717,7861.2413102149585,2309.777673924393,0,2309.7776739243927,0.0,0.0,0,0,0.0,False
151,4.504548919835239,7861.936177280654,7861.2413102149585,2309.798105957445,0,2309.798105957445,0.0,0.0,0,0,0.0,False
152,4.457818084427622,7862.77272691669,7861.2413102149585,2309.8185380904906,0,2309.8185380904906,0.0,0.0,0,0,0.0,False
153,4.819867910484163,7861.771828308728,7861.2413102149585,2309.8389701226115,0,2309.8389701226115,0.0,0.0,0,0,0.0,False
154,5.6510430560241405,7861.2742154260595,7861.2413102149585,2309.8594021547324,0,2309.8594021547324,0.0,0.0,0,0,0.0,False
155,5.576153874148407,7859.400041783406,7861.2413102149585,2309.879834186388,0,2309.8798341863876,0.0,0.0,0,0,0.0,False
156,5.5464769334381785,7872.391438673937,7861.2413102149585,2309.90026621757,0,2309.90026621757,0.0,0.0,0,0,0.0,False
157,5.9466044138356935,7866.044794551669,7861.2413102149585,2309.9206983482945,0,2309.9206983482945,0.0,0.0,0,0,0.0,False
158,6.064400046685464,7864.181763607571,7861.2413102149585,2309.9411302785447,0,2309.9411302785447,0.0,0.0,0,0,0.0,False
159,6.1762328361197625,7862.653112701131,7861.2413102149585,2309.9615623083373,0,2309.9615623083373,0.0,0.0,0,0,0.0,False
160,6.0379344339515315,7865.307016185066,7861.2413102149585,2309.9819944381306,0,2309.9819944381306,0.0,0.0,0,0,0.0,False
161,6.047150508201263,7859.030485457013,7861.2413102149585,2310.002426366991,0,2310.002426366991,0.0,0.0,0,0,0.0,False
162,6.033491231216125,7859.02324952184,7861.2413102149585,2310.022858395845,0,2310.022858395845,0.0,0.0,0,0,0.0,False
163,5.8118465233243395,7850.743225673877,7861.2413102149585,2310.043290523776,0,2310.043290523776,0.0,0.0,0,0,0.0,False
164,5.756705149811911,7857.666689234827,7861.2413102149585,2310.0637224516972,0,2310.0637224516977,0.0,0.0,0,0,0.0,False
165,5.733867758323003,7853.05689282346,7861.2413102149585,2310.084154479162,0,2310.084154479162,0.0,0.0,0,0,0.0,False
166,5.859031900095074,7859.224251666167,7861.2413102149585,2310.104586606161,0,2310.1045866061613,0.0,0.0,0,0,0.0,False
167,5.952982755085257,7850.835405746404,7861.2413102149585,2310.125018532693,0,2310.1250185326935,0.0,0.0,0,0,0.0,False
168,5.954561859116239,7844.976807611153,7861.2413102149585,2310.145450559219,0,2310.145450559219,0.0,0.0,0,0,0.0,False
169,5.925444476987658,7859.838211729604,7861.2413102149585,2310.1658826848216,0,2310.1658826848216,0.0,0.0,0,0,0.0,False
170,6.026188863480701,7862.541060482983,7861.2413102149585,2310.186314609949,0,2310.1863146099495,0.0,0.0,0,0,0.0,False
171,6.02454752516722,7848.5690110519945,7861.2413102149585,2310.206746635085,0,2310.2067466350854,0.0,0.0,0,0,0.0,False
172,5.441211695306027,7852.652561101516,7861.2413102149585,2310.2271787597565,0,2310.2271787597565,0.0,0.0,0,0,0.0,False
173,5.2392510629585685,7853.446708655072,7861.2413102149585,2310.2476106839604,0,2310.2476106839604,0.0,0.0,0,0,0.0,False
174,5.105967325999316,7861.799845011192,7861.2413102149585,2310.2680427072264,0,2310.2680427072264,0.0,0.0,0,0,0.0,False
175,5.046386950544319,7861.613386414357,7861.2413102149585,2310.2884748305005,0,2310.2884748305005,0.0,0.0,0,0,0.0,False
176,5.006010488675934,7859.38177340905,7861.2413102149585,2310.3089068537665,0,2310.3089068537665,0.0,0.0,0,0,0.0,False
177,5.265473430302139,7856.496048796996,7861.2413102149585,2310.3293388761085,0,2310.3293388761085,0.0,0.0,0,0,0.0,False
178,5.264333093830463,7861.21433997942,7861.2413102149585,2310.349770897985,0,2310.349770897985,0.0,0.0,0,0,0.0,False
179,5.163277071130622,7862.142156235616,7861.2413102149585,2310.3702028198604,0,2310.3702028198604,0.0,0.0,0,0,0.0,False
180,5.3649450612652485,7851.6621616080065,7861.2413102149585,2310.390634940799,0,2310.390634940799,0.0,0.0,0,0,0.0,False
181,5.310557613131338,7865.315330104925,7861.2413102149585,2310.411066961744,0,2310.411066961744,0.0,0.0,0,0,0.0,False
182,5.590652217621733,7854.692279856756,7861.2413102149585,2310.431498882215,0,2310.4314988822152,0.0,0.0,0,0,0.0,False
183,5.6782883098549135,7858.060796070944,7861.2413102149585,2310.4519310022297,0,2310.4519310022297,0.0,0.0,0,0,0.0,False
184,5.303676222686577,7865.079285211956,7861.2413102149585,2310.4927949408593,0,2310.4927949408593,0.0,0.0,0,0,0.0,False
185,5.374349744464551,7858.404846081032,7861.2413102149585,2310.513227059935,0,2310.513227059935,0.0,0.0,0,0,0.0,False
186,5.37668302165601,7859.8786465120975,7861.2413102149585,2310.5336590780857,8192,2310.533659078086,0.0,0.0,8192,8192,0.0,False
187,5.0345946679414055,7859.153686637629,7861.2413102149585,2310.5540909962288,0,2310.554090996229,0.0,0.0,0,0,0.0,False
188,6.071372892514286,7858.215710387655,7861.2413102149585,2310.5745231134492,0,2310.5745231134497,0.0,0.0,0,0,0.0,False
189,5.914068614264567,7854.839241730015,7861.2413102149585,2310.594955130669,0,2310.5949551306694,0.0,0.0,0,0,0.0,False
190,5.917701489843679,7849.936687972862,7861.2413102149585,2310.615387047423,0,2310.6153870474227,0.0,0.0,0,0,0.0,False
191,5.9308886390273114,7866.110121545489,7861.2413102149585,2310.635819163705,0,2310.6358191637046,0.0,0.0,0,0,0.0,False
192,5.927204313604032,7855.38924862441,7861.2413102149585,2310.6562511795278,0,2310.6562511795273,0.0,0.0,0,0,0.0,False
193,5.9187888642522175,7853.931322357799,7861.2413102149585,2310.676683194877,0,2310.676683194877,0.0,0.0,0,0,0.0,False
194,5.924393246910852,7865.190952786856,7861.2413102149585,2310.697115210234,0,2310.697115210234,0.0,0.0,0,0,0.0,False
195,6.010595945366719,7859.408081206544,7861.2413102149585,2310.7379792390784,0,2310.7379792390784,0.0,0.0,0,0,0.0,False
196,5.791281750351389,7867.327052442303,7861.2413102149585,2310.7584113530397,0,2310.7584113530393,0.0,0.0,0,0,0.0,False
197,5.751915611813505,7867.32636574619,7861.2413102149585,2310.778843266533,0,2310.778843266533,0.0,0.0,0,0,0.0,False
198,5.6411973475233195,7867.427184147393,7861.2413102149585,2310.7992752795544,0,2310.7992752795544,0.0,0.0,0,0,0.0,False
199,5.620691597595595,7864.02109605603,7861.2413102149585,2310.8197073921187,0,2310.8197073921183,0.0,0.0,0,0,0.0,False
200,5.584826942729659,7862.668066947343,7861.2413102149585,2310.840139304215,0,2310.840139304215,0.0,0.0,0,0,0.0,False
201,5.638923505459582,7864.005267620672,7861.2413102149585,2310.8605714163064,0,2310.860571416306,0.0,0.0,0,0,0.0,False
202,5.6635802579177215,7880.185539205447,7861.2413102149585,2310.881003427472,0,2310.881003427472,0.0,0.0,0,0,0.0,False
203,5.729023781309812,7862.239876986703,7861.2413102149585,2310.901435338637,0,2310.9014353386374,0.0,0.0,0,0,0.0,False
204,5.735038974181742,7862.435417553007,7861.2413102149585,2310.921867448865,0,2310.9218674488657,0.0,0.0,0,0,0.0,False
205,5.7107954946381065,7858.890455950006,7861.2413102149585,2310.9422994591005,0,2310.9422994591005,0.0,0.0,0,0,0.0,False
206,5.588190018063289,7859.83852765638,7861.2413102149585,2310.962731368869,0,2310.962731368869,0.0,0.0,0,0,0.0,False
207,5.555261639450842,7865.587322722539,7861.2413102149585,2310.9831634786315,0,2310.9831634786315,0.0,0.0,0,0,0.0,False
208,5.470917076431421,7862.781928510368,7861.2413102149585,2311.003595487469,0,2311.0035954874693,0.0,0.0,0,0,0.0,False
209,5.211561682773486,7855.777610289508,7861.2413102149585,2311.024027395841,0,2311.0240273958407,0.0,0.0,0,0,0.0,False
210,5.2054123951649744,7857.122677575821,7861.2413102149585,2311.0444595042063,0,2311.0444595042063,0.0,0.0,0,0,0.0,False
211,5.212320782728281,7859.500469409874,7861.2413102149585,2311.0648915121133,0,2311.064891512113,0.0,0.0,0,0,0.0,False
212,5.219717361776775,7864.078554361555,7861.2413102149585,2311.0853234190868,0,2311.085323419087,0.0,0.0,0,0,0.0,False
213,5.2028438082448885,7863.991948846744,7861.2413102149585,2311.105755526056,0,2311.105755526056,0.0,0.0,0,0,0.0,False
