,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,37.73546587361271,52047.19201348784,52047.60626321757,2306.631146346765,0,2306.6311463467646,0.0,0.0,0,0,0.0,False
1,37.73546587361271,52047.19201348784,52047.60626321757,2306.651578351062,0,2306.651578351062,0.0,0.0,0,0,0.0,False
2,37.73546587361271,52047.19201348784,52047.60626321757,2306.672010454895,0,2306.672010454895,0.0,0.0,0,0,0.0,False
3,37.73546587361271,52047.19201348784,52047.60626321757,2306.692442658721,0,2306.692442658721,0.0,0.0,0,0,0.0,False
4,37.73546587361271,52047.19201348784,52047.60626321757,2306.7128746616213,0,2306.7128746616218,0.0,0.0,0,0,0.0,False
5,37.73546587361271,52047.19201348784,52047.60626321757,2306.7333068640587,0,2306.7333068640582,0.0,0.0,0,0,0.0,False
6,37.73546587361271,52047.19201348784,52047.60626321757,2306.753738866486,0,2306.753738866486,0.0,0.0,0,0,0.0,False
7,37.73546587361271,52047.19201348784,52047.60626321757,2306.7741709679904,0,2306.7741709679904,0.0,0.0,0,0,0.0,False
8,37.73546587361271,52047.19201348784,52047.60626321757,2306.7946031694887,0,2306.7946031694883,0.0,0.0,0,0,0.0,False
9,37.73546587361271,52047.19201348784,52047.60626321757,2306.815035170061,0,2306.8150351700606,0.0,0.0,0,0,0.0,False
10,37.73546587361271,52047.19201348784,52047.60626321757,2306.8354672706337,0,2306.8354672706337,0.0,0.0,0,0,0.0,False
11,37.73546587361271,52047.19201348784,52047.60626321757,2306.8558994702757,0,2306.855899470276,0.0,0.0,0,0,0.0,False
12,37.73546587361271,52047.19201348784,52047.60626321757,2306.8763314699104,0,2306.87633146991,0.0,0.0,0,0,0.0,False
13,37.73546587361271,52047.19201348784,52047.60626321757,2306.896763569086,0,2306.896763569086,0.0,0.0,0,0,0.0,False
14,37.73546587361271,52047.19201348784,52047.60626321757,2306.9171957673243,0,2306.9171957673243,0.0,0.0,0,0,0.0,False
15,37.73546587361271,52047.19201348784,52047.60626321757,2306.9376278655686,0,2306.937627865569,0.0,0.0,0,0,0.0,False
16,42.01832296270264,52047.19201348784,52047.60626321757,2306.958059963348,0,2306.958059963348,0.0,0.0,0,0,0.0,False
17,44.09087709828658,52047.19201348784,52047.60626321757,2306.9784920606617,0,2306.9784920606617,0.0,0.0,0,0,0.0,False
18,165.89308967089588,52047.19201348784,52047.60626321757,2306.9989241570365,0,2306.9989241570365,0.0,0.0,0,0,0.0,False
19,167.08116684697936,52047.19201348784,52047.60626321757,2307.0193562534187,0,2307.0193562534187,0.0,0.0,0,0,0.0,False
20,167.09816549526016,52047.19201348784,52047.60626321757,2307.039788349328,0,2307.039788349328,0.0,0.0,0,0,0.0,False
21,167.20506035869062,52047.19201348784,52047.60626321757,2307.060220444779,8192,2307.0602204447787,0.0,0.0,8192,8192,0.0,False
22,167.33732987997476,52047.19201348784,52047.60626321757,2307.080652639765,0,2307.0806526397646,0.0,0.0,0,0,0.0,False
23,167.84972518123797,52047.19201348784,52047.60626321757,2307.1010846342833,0,2307.1010846342833,0.0,0.0,0,0,0.0,False
24,169.19060328170752,52047.19201348784,52047.60626321757,2307.12151672833,0,2307.12151672833,0.0,0.0,0,0,0.0,False
25,170.29706945529063,52047.19201348784,52047.60626321757,2307.1419489223845,0,2307.1419489223845,0.0,0.0,0,0,0.0,False
26,171.2233456932996,52047.19201348784,52047.60626321757,2307.162380915499,0,2307.162380915499,0.0,0.0,0,0,0.0,False
27,171.4859544736829,52047.19201348784,52047.60626321757,2307.182813108157,0,2307.1828131081566,0.0,0.0,0,0,0.0,False
28,172.39957287214335,52047.19201348784,52047.60626321757,2307.2032452003477,0,2307.2032452003477,0.0,0.0,0,0,0.0,False
29,173.59124623884642,52047.19201348784,52047.60626321757,2307.223677192538,0,2307.223677192538,0.0,0.0,0,0,0.0,False
30,173.60446100159925,52047.19201348784,52047.60626321757,2307.2441093837915,0,2307.2441093837915,0.0,0.0,0,0,0.0,False
31,173.59972592610072,52047.19201348784,52047.60626321757,2307.2645414745857,0,2307.2645414745857,0.0,0.0,0,0,0.0,False
32,173.56656778000806,52047.19201348784,52047.60626321757,2307.284973465372,2048,2307.284973465372,0.0,0.0,2048,2048,0.0,False
33,173.579218946223,52172.47189401994,52047.60626321757,2307.305405655701,0,2307.305405655701,0.0,0.0,0,0,0.0,False
34,173.54616489625457,52080.71273694575,52047.60626321757,2307.3258377450984,0,2307.3258377450984,0.0,0.0,0,0,0.0,False
35,172.9859502945821,52030.7031608349,52047.60626321757,2307.346269734495,0,2307.346269734495,0.0,0.0,0,0,0.0,False
36,172.9922279295949,52028.490581197555,52047.60626321757,2307.3667019229542,0,2307.3667019229542,0.0,0.0,0,0,0.0,False
37,173.1205416318994,51994.050703595145,52047.60626321757,2307.38713401142,0,2307.38713401142,0.0,0.0,0,0,0.0,False
38,173.24895376443203,51946.80938376606,52047.60626321757,2307.407566099413,0,2307.407566099413,0.0,0.0,0,0,0.0,False
39,173.2961596369062,51952.769154515685,52047.60626321757,2307.427998186948,0,2307.4279981869477,0.0,0.0,0,0,0.0,False
40,173.33924074721904,51954.70717823727,52047.60626321757,2307.448430274017,0,2307.4484302740166,0.0,0.0,0,0,0.0,False
41,172.95378007138183,52002.840405277726,52047.60626321757,2307.4688623606125,0,2307.4688623606125,0.0,0.0,0,0,0.0,False
42,172.49611584573017,51951.21444606168,52047.60626321757,2307.4892944467497,0,2307.48929444675,0.0,0.0,0,0,0.0,False
43,171.860654153444,51935.51647009669,52047.60626321757,2307.509726532422,0,2307.509726532422,0.0,0.0,0,0,0.0,False
44,171.14422390602124,52034.05613708834,52047.60626321757,2307.5505907023617,0,2307.5505907023617,0.0,0.0,0,0,0.0,False
45,170.19473583447572,52066.30094845799,52047.60626321757,2307.571022786637,0,2307.5710227866366,0.0,0.0,0,0,0.0,False
46,168.5507156031152,52052.755298822995,52047.60626321757,2307.5914549704394,0,2307.5914549704394,0.0,0.0,0,0,0.0,False
47,167.4439169813757,52061.525519729905,52047.60626321757,2307.611886954248,0,2307.611886954248,0.0,0.0,0,0,0.0,False
48,54.653478340285396,52067.24778252545,52047.60626321757,2307.632319037126,0,2307.632319037126,0.0,0.0,0,0,0.0,False
49,48.930545443577735,52063.087347259665,52047.60626321757,2307.6527512195316,0,2307.6527512195316,0.0,0.0,0,0,0.0,False
50,48.57168240012905,52054.782584568224,52047.60626321757,2307.673183201943,0,2307.673183201943,0.0,0.0,0,0,0.0,False
51,48.553590417879974,52089.69533352072,52047.60626321757,2307.693615283424,0,2307.693615283424,0.0,0.0,0,0,0.0,False
52,48.52317637663194,52130.72819319628,52047.60626321757,2307.714047464898,0,2307.7140474648986,0.0,0.0,0,0,0.0,False
53,47.91223276965421,52085.34044921539,52047.60626321757,2307.734479445913,0,2307.734479445913,0.0,0.0,0,0,0.0,False
54,44.68175132461729,52083.303533338185,52047.60626321757,2307.754911625998,0,2307.754911625998,0.0,0.0,0,0,0.0,False
55,41.591715375764416,52072.676317186735,52047.60626321757,2307.7753437060746,0,2307.7753437060746,0.0,0.0,0,0,0.0,False
56,37.930417954793526,52074.01911343205,52047.60626321757,2307.795775685692,0,2307.795775685692,0.0,0.0,0,0,0.0,False
57,36.96840521118069,52065.7475767074,52047.60626321757,2307.8162078648456,0,2307.8162078648456,0.0,0.0,0,0,0.0,False
58,31.864486497871066,52066.87682405755,52047.60626321757,2307.836639943525,0,2307.8366399435254,0.0,0.0,0,0,0.0,False
59,22.6645105986082,52056.399193241974,52047.60626321757,2307.857071921746,0,2307.857071921746,0.0,0.0,0,0,0.0,False
60,23.023596015851627,52051.53750285461,52047.60626321757,2307.8775040995024,0,2307.8775040995024,0.0,0.0,0,0,0.0,False
61,23.59040482773014,52029.56421017479,52047.60626321757,2307.897936176785,0,2307.897936176785,0.0,0.0,0,0,0.0,False
62,23.85100473642675,52048.16729328544,52047.60626321757,2307.918368253609,0,2307.9183682536095,0.0,0.0,0,0,0.0,False
63,25.733080038796405,52042.22584298363,52047.60626321757,2307.9388003299678,0,2307.938800329968,0.0,0.0,0,0,0.0,False
64,26.156395536208148,52065.86199260204,52047.60626321757,2307.95923240632,0,2307.9592324063196,0.0,0.0,0,0,0.0,False
65,26.10735889527177,52034.923753380295,52047.60626321757,2307.979664481747,0,2307.979664481747,0.0,0.0,0,0,0.0,False
66,26.673345845123787,52034.005438550696,52047.60626321757,2308.000096556709,0,2308.0000965567087,0.0,0.0,0,0,0.0,False
67,43.223956473470885,52020.56651013249,52047.60626321757,2308.0205286316627,0,2308.020528631663,0.0,0.0,0,0,0.0,False
