,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,16.39459980200052,130236.07396830195,130236.07396830195,2306.6311525414567,0,2306.6311525414567
1,16.39459980200052,130236.07396830195,130236.07396830195,2306.6515845466856,0,2306.6515845466856
2,16.39459980200052,130236.07396830195,130236.07396830195,2306.672016650984,0,2306.672016650984
3,16.39459980200052,130236.07396830195,130236.07396830195,2306.692448855276,0,2306.692448855276
4,16.39459980200052,130236.07396830195,130236.07396830195,2306.712880858642,0,2306.712880858642
5,16.39459980200052,130236.07396830195,130236.07396830195,2306.73331306201,0,2306.73331306201
6,16.39459980200052,130236.07396830195,130236.07396830195,2306.7537450644377,0,2306.7537450644377
7,16.39459980200052,130236.07396830195,130236.07396830195,2306.774177166873,0,2306.7741771668734
8,16.39459980200052,130236.07396830195,130236.07396830195,2306.794609368837,0,2306.794609368837
9,16.39459980200052,130236.07396830195,130236.07396830195,2306.815041369875,0,2306.815041369875
10,16.39459980200052,130236.07396830195,130236.07396830195,2306.8354734709133,0,2306.8354734709137
11,16.39459980200052,130236.07396830195,130236.07396830195,2306.855905671488,0,2306.8559056714876
12,16.39459980200052,130236.07396830195,130236.07396830195,2306.876337671121,0,2306.8763376711213
13,16.39459980200052,130236.07396830195,130236.07396830195,2306.896769770763,0,2306.896769770763
14,16.39459980200052,130236.07396830195,130236.07396830195,2306.9172019699326,0,2306.9172019699326
15,16.39459980200052,130236.07396830195,130236.07396830195,2306.937634068643,0,2306.937634068643
16,16.43780033934218,130236.07396830195,130236.07396830195,2306.9580661668883,0,2306.958066166888
17,16.796258096766984,130236.07396830195,130236.07396830195,2306.978498264667,0,2306.978498264667
18,16.758949795756298,130236.07396830195,130236.07396830195,2306.998930361973,0,2306.998930361973
19,16.616882731645028,130236.07396830195,130236.07396830195,2307.019362458821,0,2307.019362458821
20,23.57760679184693,130236.07396830195,130236.07396830195,2307.039794555196,0,2307.039794555196
21,23.776008739142057,130236.07396830195,130236.07396830195,2307.0602266511123,0,2307.0602266511123
22,24.26547701038675,130236.07396830195,130236.07396830195,2307.080658846564,0,2307.080658846564
23,24.355612259076004,130236.07396830195,130236.07396830195,2307.101090842014,0,2307.101090842014
24,24.349795294013663,130236.07396830195,130236.07396830195,2307.1215229365257,0,2307.121522936526
25,24.599870403369433,130236.07396830195,130236.07396830195,2307.141955130581,0,2307.1419551305808
26,24.693531353951393,130236.07396830195,130236.07396830195,2307.1623871246265,0,2307.1623871246265
27,31.226679910116783,130236.07396830195,130236.07396830195,2307.18281931775,0,2307.18281931775
28,31.06344166971912,130236.07396830195,130236.07396830195,2307.203251410407,0,2307.2032514104067
29,31.247774614038725,130236.07396830195,130236.07396830195,2307.223683403063,0,2307.2236834030628
30,31.952426251192108,130236.07396830195,130236.07396830195,2307.2441155952474,0,2307.2441155952474
31,31.443060312491934,130236.07396830195,130236.07396830195,2307.2645476865077,0,2307.2645476865073
32,32.50455391109741,130236.07396830195,130236.07396830195,2307.284979677759,0,2307.284979677759
33,37.77814819438085,130243.56830542909,130236.07396830195,2307.3054118680884,0,2307.3054118680884
34,37.805130786773965,130331.8229318046,130236.07396830195,2307.325843958417,0,2307.325843958417
35,38.11632144153733,130224.88773206233,130236.07396830195,2307.346275948279,0,2307.346275948279
36,42.133764147882964,130211.00761182116,130236.07396830195,2307.36670813767,0,2307.36670813767
37,43.70214106484777,130252.4672518858,130236.07396830195,2307.387140226601,0,2307.3871402266013
38,43.7051167870118,130236.82193588512,130236.07396830195,2307.4075723145943,0,2307.4075723145943
39,44.31034908012906,130221.52429384658,130236.07396830195,2307.4280044025945,0,2307.4280044025945
40,44.27152390877325,130226.61277912832,130236.07396830195,2307.448436490129,0,2307.448436490129
41,44.229034247719156,130345.11767738727,130236.07396830195,2307.4688685776564,0,2307.4688685776564
42,44.861129049554684,130226.5159316217,130236.07396830195,2307.48930066426,0,2307.4893006642596
43,44.17292207119245,130217.19531100475,130236.07396830195,2307.5097327503972,0,2307.5097327503972
44,44.04025979345653,130200.58906584214,130236.07396830195,2307.550596921268,2048,2307.550596921268
45,44.319906887576245,130212.96267425998,130236.07396830195,2307.5710290064744,0,2307.5710290064744
46,44.327544609612026,130191.94082371883,130236.07396830195,2307.5914611907433,2048,2307.591461190743
47,44.23110651350731,130341.95065007506,130236.07396830195,2307.6118931745514,0,2307.6118931745514
48,44.4066947967628,130230.74709051738,130236.07396830195,2307.632325258361,0,2307.6323252583607
49,44.423199012116015,130212.1804278474,130236.07396830195,2307.652757441232,0,2307.652757441232
50,40.96875313557653,130337.04644720565,130236.07396830195,2307.673189424109,0,2307.6731894241093
51,41.17641978157351,130305.45750671336,130236.07396830195,2307.6936215065216,0,2307.6936215065216
52,40.935756864746686,130231.87604363081,130236.07396830195,2307.714053687996,0,2307.714053687996
53,40.883408748175434,130202.6133617826,130236.07396830195,2307.7344856694767,0,2307.7344856694763
54,40.89060635673562,130215.4907771691,130236.07396830195,2307.7549178504923,0,2307.7549178504923
55,40.75553976198788,130232.28905453967,130236.07396830195,2307.7753499310347,0,2307.7753499310347
56,40.86905265265664,130194.10525879366,130236.07396830195,2307.795781911118,0,2307.795781911118
57,35.958328642811345,130223.4051372021,130236.07396830195,2307.816214090737,0,2307.816214090737
58,36.27901254859768,130237.42835064711,130236.07396830195,2307.8366461698824,0,2307.8366461698824
59,36.06482117096037,130215.51161410395,130236.07396830195,2307.857078148569,0,2307.8570781485687
60,35.42190541919454,130249.70899619797,130236.07396830195,2307.8775103267913,0,2307.877510326791
61,35.16019864651677,130237.52777604107,130236.07396830195,2307.8979424045388,0,2307.897942404539
62,33.91783041832141,130216.92656361668,130236.07396830195,2307.918374481829,0,2307.9183744818292
63,28.267506678470486,130233.56356895984,130236.07396830195,2307.9388065591197,0,2307.9388065591193
64,28.551889182117392,130243.34511751145,130236.07396830195,2307.9592386354707,0,2307.9592386354707
65,28.364732159218818,130264.18981562868,130236.07396830195,2307.979670711829,0,2307.9796707118294
66,22.0697390079659,130255.56974970756,130236.07396830195,2308.000102787257,0,2308.0001027872568
67,18.18177528913083,130244.74210656705,130236.07396830195,2308.020534862677,0,2308.020534862677
68,18.7043987434894,130234.6349273026,130236.07396830195,2308.040966937173,0,2308.040966937173
69,17.497435153980632,130234.04929642855,130236.07396830195,2308.0613991116697,0,2308.0613991116697
70,17.044863798064803,130262.96753866634,130236.07396830195,2308.081831085692,0,2308.081831085692
71,17.636474453386697,130247.78104065509,130236.07396830195,2308.1022632592576,0,2308.1022632592576
72,15.623574929991953,130209.59402323654,130236.07396830195,2308.1226952318907,0,2308.1226952318902
73,15.167153823807695,130238.53905512072,130236.07396830195,2308.1431273045164,0,2308.1431273045164
74,15.132960017961093,130226.4435589776,130236.07396830195,2308.163559476685,0,2308.163559476685
75,14.115802454248259,130254.61110687234,130236.07396830195,2308.183991448852,0,2308.183991448852
76,16.260995720978265,130242.64682849149,130236.07396830195,2308.204423520081,0,2308.204423520081
77,18.174128951049,130241.2297985234,130236.07396830195,2308.224855690853,0,2308.2248556908526
78,18.033458768812295,130263.11866707973,130236.07396830195,2308.245287661157,0,2308.245287661157
79,20.337955601984397,130264.21950182786,130236.07396830195,2308.265719731455,0,2308.2657197314547
80,20.470997308212358,130249.36654959428,130236.07396830195,2308.286151900829,0,2308.2861519008293
81,21.139991259158347,130237.80365380025,130236.07396830195,2308.306583869737,0,2308.3065838697366
82,21.529389706764718,130261.5139378842,130236.07396830195,2308.327015938637,0,2308.3270159386375
83,21.698218192535965,130233.91440850562,130236.07396830195,2308.347448107081,0,2308.3474481070807
84,21.655953766471306,130250.60621910947,130236.07396830195,2308.367880074591,0,2308.367880074591
85,22.08483049982664,130266.30780946044,130236.07396830195,2308.388312142095,0,2308.388312142095
86,22.075128696469253,130262.03665292474,130236.07396830195,2308.4087443091407,0,2308.408744309141
87,22.983879201832927,130247.62413762859,130236.07396830195,2308.429176375721,0,2308.429176375721
88,22.344203616250486,130239.85281488445,130236.07396830195,2308.449608341827,0,2308.449608341827
89,22.362958510715593,130247.04502052325,130236.07396830195,2308.4700405074764,0,2308.4700405074764
90,22.326070000113763,130289.54660542992,130236.07396830195,2308.490472572652,0,2308.490472572652
91,22.15751982972057,130201.41955444471,130236.07396830195,2308.531336701621,0,2308.5313367016206
92,22.298629105957797,130273.35693872518,130236.07396830195,2308.551768765865,0,2308.551768765865
93,22.515910843153357,130194.2570244498,130236.07396830195,2308.572200829185,0,2308.572200829185
94,22.180328414513106,130232.95263612775,130236.07396830195,2308.5926328925048,0,2308.592632892505
95,21.66397244481913,130210.4010039648,130236.07396830195,2308.6130649548872,0,2308.613064954887
96,21.61020941870159,130218.10992902266,130236.07396830195,2308.6334971172764,0,2308.6334971172764
97,22.344833978314337,130227.56664120064,130236.07396830195,2308.6539290787327,0,2308.653929078733
98,22.408243964733163,130244.85934196865,130236.07396830195,2308.6743611401835,0,2308.6743611401835
99,22.860649044399548,130217.32008222515,130236.07396830195,2308.694793301176,0,2308.694793301176
100,23.08055677442689,130219.67789303744,130236.07396830195,2308.7152252617016,0,2308.7152252617016
101,22.614292185806594,130204.25269605324,130236.07396830195,2308.735657321755,0,2308.735657321755
102,22.46307932441134,130231.95693851887,130236.07396830195,2308.7560894813505,0,2308.7560894813505
103,22.385774568878087,130234.47604464894,130236.07396830195,2308.776521440479,0,2308.776521440479
104,22.602873334165164,130228.1430618392,130236.07396830195,2308.7969534991353,0,2308.7969534991353
105,22.851856751807013,130235.84440836342,130236.07396830195,2308.8173856578,0,2308.8173856577996
106,20.798459160303942,130224.62288311301,130236.07396830195,2308.837817615531,0,2308.837817615531
107,20.459130408975664,130220.92178563231,130236.07396830195,2308.858249673256,0,2308.858249673256
108,19.916393505326408,130251.99374411882,130236.07396830195,2308.8786818300573,0,2308.8786818300578
109,18.07288185237555,130245.52684252994,130236.07396830195,2308.899113786858,0,2308.899113786858
110,18.531088008837653,130226.39009831505,130236.07396830195,2308.919545942721,0,2308.919545942721
111,17.763486010083056,130267.00652101394,130236.07396830195,2308.93997789859,0,2308.93997789859
112,17.569932627085226,130262.91367327268,130236.07396830195,2308.9604099539943,0,2308.960409953994
113,17.69377599602469,130262.0355356659,130236.07396830195,2308.9808421089256,0,2308.9808421089256
114,17.78377220445592,130259.11957500131,130236.07396830195,2309.001274163398,0,2309.001274163398
115,17.209681080895177,130251.18226687556,130236.07396830195,2309.0217061174044,8192,2309.0217061174044
116,16.672190544750546,130257.31332862955,130236.07396830195,2309.042138270939,0,2309.042138270939
117,15.872101181119481,130238.26288059568,130236.07396830195,2309.0625703244805,0,2309.0625703244805
118,16.132930755233193,130254.383212235,130236.07396830195,2309.0830022770897,0,2309.0830022770897
119,16.94539984233253,130258.05456494661,130236.07396830195,2309.1034344292275,0,2309.1034344292275
120,16.938081365457546,130247.54117955695,130236.07396830195,2309.1238664813723,0,2309.123866481372
121,17.361737350194527,130268.20710849637,130236.07396830195,2309.1442984330497,0,2309.1442984330497
122,17.101777928182962,130262.1777517434,130236.07396830195,2309.1647305837905,0,2309.1647305837905
123,16.659064176650368,130243.43674472555,130236.07396830195,2309.185162634538,0,2309.185162634538
124,20.579864890118355,130216.66884832444,130236.07396830195,2309.205594584819,0,2309.2055945848188
125,27.09168032800161,130249.97511335506,130236.07396830195,2309.226026734628,0,2309.2260267346282
126,30.68559366939805,130260.67062079164,130236.07396830195,2309.2464587839786,0,2309.2464587839786
127,31.71743681076353,130223.57310195097,130236.07396830195,2309.2668908328633,0,2309.2668908328633
128,31.721369200891424,130231.97110308926,130236.07396830195,2309.287322881275,0,2309.287322881275
129,31.938127947768635,130235.72971646485,130236.07396830195,2309.307754929694,0,2309.307754929694
130,32.29009922002775,130239.31213828258,130236.07396830195,2309.3281869771813,0,2309.3281869771818
131,32.53285480306849,130215.29288549068,130236.07396830195,2309.3486190246617,0,2309.348619024662
132,32.80481588741624,130223.89438629847,130236.07396830195,2309.3690510712186,0,2309.3690510712186
133,32.805177628862126,130213.58028549956,130236.07396830195,2309.3894832177757,0,2309.3894832177757
134,32.908522418106486,130228.17570307414,130236.07396830195,2309.409915163859,0,2309.4099151638584
135,32.915429352456535,130220.62038744769,130236.07396830195,2309.430347209018,0,2309.430347209018
136,33.04512424303221,130234.82893417902,130236.07396830195,2309.450779354171,0,2309.4507793541707
137,32.56519997224471,130249.93604645286,130236.07396830195,2309.4712113988644,0,2309.4712113988644
138,32.185557111679074,130176.13946674508,130236.07396830195,2309.5120754873205,0,2309.5120754873205
139,32.178278854701624,130337.14195746918,130236.07396830195,2309.53250753061,0,2309.53250753061
140,32.00711327289637,130325.33136041301,130236.07396830195,2309.552939473906,0,2309.552939473906
141,31.962909618320175,130197.88285708439,130236.07396830195,2309.573371616265,0,2309.573371616265
142,31.644074089149107,130225.32679525975,130236.07396830195,2309.5938036586303,8192,2309.5938036586303
143,32.12097898442285,130215.02638090568,130236.07396830195,2309.614235600064,0,2309.6142356000637
144,33.343913576742146,130209.90658929876,130236.07396830195,2309.6346677414986,0,2309.6346677414986
145,33.6775851804184,130215.52050426412,130236.07396830195,2309.655099682459,0,2309.655099682459
146,34.04458997188203,130208.79146112336,130236.07396830195,2309.6755317229613,0,2309.6755317229618
147,33.94860831013165,130236.41025115787,130236.07396830195,2309.6959638629924,0,2309.6959638629924
148,34.02733885555132,130259.28289136547,130236.07396830195,2309.716395802563,0,2309.716395802563
149,33.625184288838824,130215.57813345705,130236.07396830195,2309.7368278421345,0,2309.7368278421345
150,33.58417704972845,130255.51918907768,130236.07396830195,2309.7572599807754,8192,2309.7572599807754
151,33.26766260867831,130246.373713719,130236.07396830195,2309.777691918942,0,2309.777691918942
152,33.241346674522426,130235.78496305381,130236.07396830195,2309.7981239571163,0,2309.7981239571163
153,33.454031534390715,130242.36925978244,130236.07396830195,2309.8185560948186,0,2309.8185560948186
154,30.77750061231148,130229.95196556994,130236.07396830195,2309.838988131596,0,2309.838988131596
155,25.77911306690745,130246.60762831804,130236.07396830195,2309.8594201683736,0,2309.8594201683736
156,20.811573821441463,130243.12710508364,130236.07396830195,2309.879852204685,0,2309.8798522046854
157,19.165192837127965,130267.24572430586,130236.07396830195,2309.900284240525,0,2309.9002842405243
158,19.14436359594995,130285.32708479874,130236.07396830195,2309.9207163763713,0,2309.9207163763713
159,19.104004042239186,130263.84084855625,130236.07396830195,2309.941148311278,0,2309.941148311278
160,17.959202426292947,130265.9909866836,130236.07396830195,2309.9615803457277,0,2309.9615803457273
161,17.050431781030532,130261.57198300943,130236.07396830195,2309.982012480177,0,2309.982012480177
162,18.075174961214824,130263.78370453724,130236.07396830195,2310.0024444136943,0,2310.0024444136943
163,19.03849255773372,130252.9246294699,130236.07396830195,2310.022876447205,0,2310.022876447205
164,19.327871839246022,130257.90809276715,130236.07396830195,2310.043308580258,0,2310.043308580258
165,18.622955977713872,130245.5750590051,130236.07396830195,2310.063740512837,0,2310.0637405128364
166,18.519672039568075,130254.71743149972,130236.07396830195,2310.084172544957,0,2310.0841725449573
167,19.134801147787744,130225.19953433142,130236.07396830195,2310.104604676613,0,2310.1046046766132
168,19.15424683085664,130244.43789805035,130236.07396830195,2310.125036607802,0,2310.125036607802
169,19.18869140372633,130238.37579342102,130236.07396830195,2310.145468638519,0,2310.1454686385187
170,19.44497296851017,130246.88646416887,130236.07396830195,2310.1659007692433,0,2310.1659007692433
171,20.099602519603373,130232.8789298066,130236.07396830195,2310.186332699028,0,2310.186332699028
172,21.131267060143877,130261.38821863286,130236.07396830195,2310.2067647288204,8192,2310.2067647288204
173,20.673080109510373,130215.59461446268,130236.07396830195,2310.227196858148,0,2310.227196858148
174,19.42006399026963,130245.36391665385,130236.07396830195,2310.247628786543,0,2310.247628786543
175,20.490963632895923,130249.91488512949,130236.07396830195,2310.2680608149312,0,2310.2680608149312
176,20.387503877330417,130196.64592181623,130236.07396830195,2310.288492942862,0,2310.288492942862
177,19.823664002653466,130212.14039107019,130236.07396830195,2310.308924970785,0,2310.3089249707846
178,19.306569576521234,130221.67751256471,130236.07396830195,2310.3293569977827,0,2310.329356997783
179,19.0275556099224,130236.23797602617,130236.07396830195,2310.349789024316,0,2310.349789024316
180,19.70281989781428,130246.52144339256,130236.07396830195,2310.3702209508483,0,2310.3702209508483
181,19.65632281852985,130270.80354920133,130236.07396830195,2310.390653076909,0,2310.390653076909
182,20.133053451809328,130234.52372330836,130236.07396830195,2310.411085102045,0,2310.411085102045
183,20.150967057917804,130238.28040693553,130236.07396830195,2310.431517027173,0,2310.431517027173
184,19.96452658704833,130222.18837139627,130236.07396830195,2310.451949151844,0,2310.451949151844
185,19.87788454679305,130216.84267177955,130236.07396830195,2310.492813099787,0,2310.492813099787
186,30.791256941126598,130208.11819617535,130236.07396830195,2310.51324522352,0,2310.5132452235193
187,31.500705149224785,130233.96005143956,130236.07396830195,2310.533677246327,0,2310.533677246327
188,30.900597066822485,130217.13286528767,130236.07396830195,2310.5541091691266,0,2310.5541091691266
189,39.440111749371034,130194.64540490007,130236.07396830195,2310.574541291004,0,2310.5745412910037
190,39.378731920932175,130208.37078570171,130236.07396830195,2310.59497331288,0,2310.59497331288
191,40.461709936537396,130226.31748505529,130236.07396830195,2310.61540523429,0,2310.61540523429
192,40.191958889404994,130214.47911637124,130236.07396830195,2310.6358373552284,0,2310.6358373552284
193,40.39762508953205,130220.18721429649,130236.07396830195,2310.6562693757082,0,2310.656269375708
194,40.510758268155065,130190.98092494985,130236.07396830195,2310.676701395714,0,2310.676701395714
195,41.210231416116905,130213.00448783985,130236.07396830195,2310.6971334157283,0,2310.697133415728
196,41.66809618298767,130190.40574079964,130236.07396830195,2310.737997453885,0,2310.7379974538853
197,41.38264370323531,130230.40252423649,130236.07396830195,2310.758429572037,0,2310.758429572037
198,41.53140273041599,130213.49827208313,130236.07396830195,2310.7788614901874,0,2310.7788614901874
199,41.53325834888971,130215.01787234315,130236.07396830195,2310.799293507865,0,2310.7992935078655
200,41.37624454035646,130354.1684820516,130236.07396830195,2310.819725625086,0,2310.819725625086
201,41.13207859808762,130264.22571731475,130236.07396830195,2310.8401575418397,0,2310.8401575418393
202,40.66711407313303,130224.65012101668,130236.07396830195,2310.860589658587,0,2310.860589658587
203,40.62789677086474,130362.66891442832,130236.07396830195,2310.8810216744096,0,2310.8810216744096
204,40.36519123379127,130226.35828470875,130236.07396830195,2310.9014535902315,0,2310.9014535902315
205,39.41847550359944,130285.31469855928,130236.07396830195,2310.9218857051164,0,2310.9218857051164
206,40.527871989704366,130261.87314777185,130236.07396830195,2310.942317720008,0,2310.942317720008
207,41.27533800729167,130268.56478691824,130236.07396830195,2310.962749634433,0,2310.962749634433
208,40.91618569138234,130260.51507957595,130236.07396830195,2310.9831817483864,0,2310.9831817483864
209,41.2626709187464,130279.78826757373,130236.07396830195,2311.0036137618813,0,2311.003613761881
210,39.81284299002393,130273.89201876699,130236.07396830195,2311.0240456753745,0,2311.0240456753745
211,39.50076787187198,130255.43246733304,130236.07396830195,2311.044477787931,0,2311.044477787931
212,38.37606939357696,130260.43276878832,130236.07396830195,2311.0649098000285,0,2311.0649098000285
213,38.20597499379117,130244.7295635407,130236.07396830195,2311.085341712125,0,2311.0853417121252
214,37.47906864456301,130243.68334524296,130236.07396830195,2311.1057738237505,0,2311.1057738237505
215,36.863059854232006,130251.56443667148,130236.07396830195,2311.126205834917,0,2311.1262058349166
216,31.854150828057048,130230.86832053948,130236.07396830195,2311.1466377456163,0,2311.1466377456163
217,31.905579835026437,130247.65235998428,130236.07396830195,2311.167069855845,0,2311.1670698558446
218,31.545230086554092,130257.88163421248,130236.07396830195,2311.1875018656133,0,2311.1875018656137
219,23.432528014967517,130224.22430353287,130236.07396830195,2311.228365884213,0,2311.2283658842134
220,24.262075851983735,130313.05239469852,130236.07396830195,2311.2487978930512,0,2311.2487978930512
