,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,18.174618092523087,376213.1410655506,376213.1410655506,2306.6311452799346,0,2306.6311452799346,0.0,0.0,0,0,0.0,False
1,18.174618092523087,376213.1410655506,376213.1410655506,2306.6515772837665,0,2306.6515772837665,0.0,0.0,0,0,0.0,False
2,18.174618092523087,376213.1410655506,376213.1410655506,2306.6720093871336,0,2306.6720093871336,0.0,0.0,0,0,0.0,False
3,18.174618092523087,376213.1410655506,376213.1410655506,2306.6924415900285,0,2306.6924415900285,0.0,0.0,0,0,0.0,False
4,18.174618092523087,376213.1410655506,376213.1410655506,2306.7128735924634,0,2306.7128735924634,0.0,0.0,0,0,0.0,False
5,18.174618092523087,376213.1410655506,376213.1410655506,2306.7333057944347,0,2306.7333057944343,0.0,0.0,0,0,0.0,False
6,18.174618092523087,376213.1410655506,376213.1410655506,2306.7537377959306,0,2306.7537377959306,0.0,0.0,0,0,0.0,False
7,18.174618092523087,376213.1410655506,376213.1410655506,2306.774169896969,0,2306.7741698969694,0.0,0.0,0,0,0.0,False
8,18.174618092523087,376213.1410655506,376213.1410655506,2306.794602097536,0,2306.794602097536,0.0,0.0,0,0,0.0,False
9,18.174618092523087,376213.1410655506,376213.1410655506,2306.8150340981083,0,2306.8150340981083,0.0,0.0,0,0,0.0,False
10,18.174618092523087,376213.1410655506,376213.1410655506,2306.83546619775,0,2306.83546619775,0.0,0.0,0,0,0.0,False
11,18.174618092523087,376213.1410655506,376213.1410655506,2306.855898396927,0,2306.855898396927,0.0,0.0,0,0,0.0,False
12,18.174618092523087,376213.1410655506,376213.1410655506,2306.876330395629,0,2306.8763303956293,0.0,0.0,0,0,0.0,False
13,18.174618092523087,376213.1410655506,376213.1410655506,2306.89676249434,0,2306.89676249434,0.0,0.0,0,0,0.0,False
14,18.174618092523087,376213.1410655506,376213.1410655506,2306.9171946921124,0,2306.9171946921124,0.0,0.0,0,0,0.0,False
15,18.174618092523087,376213.1410655506,376213.1410655506,2306.937626789426,0,2306.937626789426,0.0,0.0,0,0,0.0,False
16,18.496196873942786,376213.1410655506,376213.1410655506,2306.9580588867393,0,2306.9580588867393,0.0,0.0,0,0,0.0,False
17,18.454891836200265,376213.1410655506,376213.1410655506,2306.978490983121,0,2306.9784909831214,0.0,0.0,0,0,0.0,False
18,18.70184232907489,376213.1410655506,376213.1410655506,2306.9989230794963,0,2306.9989230794963,0.0,0.0,0,0,0.0,False
19,18.777837008844052,376213.1410655506,376213.1410655506,2307.019355174947,0,2307.019355174947,0.0,0.0,0,0,0.0,False
20,19.071679109679668,376213.1410655506,376213.1410655506,2307.039787270391,0,2307.0397872703907,0.0,0.0,0,0,0.0,False
21,19.782290957727643,376213.1410655506,376213.1410655506,2307.060219365376,0,2307.060219365376,0.0,0.0,0,0,0.0,False
22,19.600951974976198,376213.1410655506,376213.1410655506,2307.0806515594304,0,2307.0806515594304,0.0,0.0,0,0,0.0,False
23,19.153983145596868,376213.1410655506,376213.1410655506,2307.1010835534835,0,2307.1010835534835,0.0,0.0,0,0,0.0,False
24,19.360104516609994,376213.1410655506,376213.1410655506,2307.1215156470644,0,2307.1215156470644,0.0,0.0,0,0,0.0,False
25,19.415760616205308,376213.1410655506,376213.1410655506,2307.141947840188,0,2307.1419478401876,0.0,0.0,0,0,0.0,False
26,19.473461843375052,376213.1410655506,376213.1410655506,2307.162379832371,0,2307.162379832371,0.0,0.0,0,0,0.0,False
27,19.290162448734392,376213.1410655506,376213.1410655506,2307.182812024563,0,2307.1828120245627,0.0,0.0,0,0,0.0,False
28,22.36936096441369,376213.1410655506,376213.1410655506,2307.2032441162883,0,2307.2032441162883,0.0,0.0,0,0,0.0,False
29,26.00685418192516,376213.1410655506,376213.1410655506,2307.223676107548,0,2307.2236761075474,0.0,0.0,0,0,0.0,False
30,25.77365972324027,376213.1410655506,376213.1410655506,2307.244108298335,0,2307.244108298335,0.0,0.0,0,0,0.0,False
31,26.555315051207327,376213.1410655506,376213.1410655506,2307.2645403891293,0,2307.2645403891293,0.0,0.0,0,0,0.0,False
32,28.094150383681914,376213.1410655506,376213.1410655506,2307.284972378984,0,2307.284972378984,0.0,0.0,0,0,0.0,False
33,28.08828551585079,376236.1497498052,376213.1410655506,2307.305404568382,0,2307.305404568382,0.0,0.0,0,0,0.0,False
34,28.012018566527292,376197.9768074326,376213.1410655506,2307.3258366573136,0,2307.3258366573136,0.0,0.0,0,0,0.0,False
35,27.84925436604821,376183.3954855589,376213.1410655506,2307.346268645779,0,2307.3462686457788,0.0,0.0,0,0,0.0,False
36,28.310942877423468,376207.3102969387,376213.1410655506,2307.366700834238,0,2307.366700834238,0.0,0.0,0,0,0.0,False
37,28.09572732846341,376203.33202488115,376213.1410655506,2307.387132921773,0,2307.3871329217727,0.0,0.0,0,0,0.0,False
38,28.83926782657317,376195.6337670871,376213.1410655506,2307.4075650093,0,2307.4075650093,0.0,0.0,0,0,0.0,False
39,28.8773935165051,376168.43893975037,376213.1410655506,2307.4279970959037,0,2307.4279970959033,0.0,0.0,0,0,0.0,False
40,28.82248703241105,376220.8351154725,376213.1410655506,2307.4484291825065,0,2307.4484291825065,0.0,0.0,0,0,0.0,False
41,29.977385558386608,376222.9759990167,376213.1410655506,2307.468861268171,0,2307.468861268171,0.0,0.0,0,0,0.0,False
42,30.471267685429915,376271.32297704776,376213.1410655506,2307.489293353843,0,2307.489293353843,0.0,0.0,0,0,0.0,False
43,30.13091877312901,376290.0955683758,376213.1410655506,2307.509725439049,0,2307.5097254390494,0.0,0.0,0,0,0.0,False
44,30.4738811882048,376206.7082758155,376213.1410655506,2307.550589607592,0,2307.550589607592,0.0,0.0,0,0,0.0,False
45,30.34174877905154,376177.9601160817,376213.1410655506,2307.5710216914013,0,2307.5710216914013,0.0,0.0,0,0,0.0,False
46,29.873177686741787,376163.142845856,376213.1410655506,2307.5914538747384,0,2307.5914538747384,0.0,0.0,0,0,0.0,False
47,30.457310514757673,376176.3246370703,376213.1410655506,2307.611885857616,0,2307.6118858576156,0.0,0.0,0,0,0.0,False
48,30.451910572286483,376226.8274597628,376213.1410655506,2307.632317940028,8192,2307.632317940028,0.0,0.0,8192,8192,0.0,False
49,30.510721888234855,376227.4492362652,376213.1410655506,2307.652750121968,0,2307.652750121968,0.0,0.0,0,0,0.0,False
