,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,2.793418164073434,433.40068062228056,433.40068062228056,2306.631141335318,0,2306.631141335318
1,2.793418164073434,433.40068062228056,433.40068062228056,2306.651573337753,0,2306.651573337753
2,2.793418164073434,433.40068062228056,433.40068062228056,2306.672005439723,0,2306.672005439723
3,2.793418164073434,433.40068062228056,433.40068062228056,2306.692437641221,0,2306.6924376412207
4,2.793418164073434,433.40068062228056,433.40068062228056,2306.7128696422587,0,2306.7128696422587
5,2.793418164073434,433.40068062228056,433.40068062228056,2306.733301842833,0,2306.7333018428326
6,2.793418164073434,433.40068062228056,433.40068062228056,2306.753733842932,0,2306.753733842932
7,2.793418164073434,433.40068062228056,433.40068062228056,2306.7741659425737,0,2306.7741659425737
8,2.793418164073434,433.40068062228056,433.40068062228056,2306.794598142209,0,2306.794598142209
9,2.793418164073434,433.40068062228056,433.40068062228056,2306.8150301409187,0,2306.8150301409187
10,2.793418164073434,433.40068062228056,433.40068062228056,2306.8354622391635,0,2306.8354622391635
11,2.793418164073434,433.40068062228056,433.40068062228056,2306.8558944369433,0,2306.8558944369433
12,2.793418164073434,433.40068062228056,433.40068062228056,2306.8763264347144,0,2306.8763264347144
13,2.793418164073434,433.40068062228056,433.40068062228056,2306.8967585315618,0,2306.896758531562
14,2.793418164073434,433.40068062228056,433.40068062228056,2306.917190727938,0,2306.917190727938
15,2.793418164073434,433.40068062228056,433.40068062228056,2306.93762282432,0,2306.93762282432
16,2.7688041981297067,433.40068062228056,433.40068062228056,2306.9580549197713,0,2306.958054919771
17,2.6935292360554044,433.40068062228056,433.40068062228056,2306.9784870152216,0,2306.9784870152216
18,2.6769062681356,433.40068062228056,433.40068062228056,2306.998919109734,0,2306.998919109734
19,2.6826652041178503,433.40068062228056,433.40068062228056,2307.019351204253,0,2307.0193512042533
20,2.6725620102448016,433.40068062228056,433.40068062228056,2307.0397832983,0,2307.0397832983
21,2.675282811236485,433.40068062228056,433.40068062228056,2307.0602153914224,0,2307.0602153914224
22,2.355102637156607,433.40068062228056,433.40068062228056,2307.0806475845457,0,2307.0806475845457
23,2.3336366360749947,433.40068062228056,433.40068062228056,2307.1010795772017,0,2307.1010795772017
24,2.3430722914717403,433.40068062228056,433.40068062228056,2307.121511669385,0,2307.1215116693857
25,2.30944742024958,433.40068062228056,433.40068062228056,2307.141943861112,0,2307.141943861112
26,2.2743481055758887,433.40068062228056,433.40068062228056,2307.162375851898,0,2307.162375851898
27,2.258698534478125,433.40068062228056,433.40068062228056,2307.182808042693,0,2307.182808042693
28,2.351305796935649,433.40068062228056,433.40068062228056,2307.2032401330216,0,2307.2032401330216
29,2.5555744861828287,433.40068062228056,433.40068062228056,2307.223672123349,0,2307.2236721233494
30,8.502653052721655,433.40068062228056,433.40068062228056,2307.24410431274,0,2307.24410431274
31,8.47594014508297,433.40068062228056,433.40068062228056,2307.264536401672,0,2307.2645364016716
32,8.474373917341326,433.40068062228056,433.40068062228056,2307.284968390129,0,2307.2849683901295
33,8.498336919445986,434.01254833645174,433.40068062228056,2307.3054005781305,0,2307.3054005781305
34,8.50393131972349,431.7323902789215,433.40068062228056,2307.325832666131,0,2307.3258326661307
35,8.489595019749498,434.0900182103148,433.40068062228056,2307.346264653199,8192,2307.346264653199
36,8.470076564275432,431.8845934742338,433.40068062228056,2307.366696839796,0,2307.3666968397956
37,8.458967443979349,434.1136200984216,433.40068062228056,2307.387128926399,0,2307.387128926399
38,8.473782162537857,431.96260685478165,433.40068062228056,2307.4075610120635,0,2307.4075610120635
39,8.47139777537884,432.42942486231226,433.40068062228056,2307.4279930977355,0,2307.4279930977355
40,8.481718213640407,431.39879166534126,433.40068062228056,2307.4484251829417,0,2307.4484251829417
41,8.498745932027656,435.5937779306697,433.40068062228056,2307.468857267209,0,2307.4688572672094
42,8.538138783776628,436.7458670220669,433.40068062228056,2307.4892893514843,0,2307.4892893514843
43,8.553965518978478,438.72413261371287,433.40068062228056,2307.5097214352936,0,2307.5097214352936
44,8.487923079188317,477.7813353250882,433.40068062228056,2307.5505856010423,2048,2307.5505856010423
45,8.482568598069323,430.764175885076,433.40068062228056,2307.5710176834546,0,2307.5710176834546
46,8.487348031254697,435.5491206442167,433.40068062228056,2307.5914498653947,0,2307.5914498653947
47,8.461240184083769,431.33067537244193,433.40068062228056,2307.611881846875,0,2307.611881846875
48,8.475091707539463,432.7732352225311,433.40068062228056,2307.632313928356,0,2307.632313928356
49,8.477893346154003,435.6894466862387,433.40068062228056,2307.652746108899,0,2307.652746108899
50,8.48396515869905,436.57305706052847,433.40068062228056,2307.6731780889827,0,2307.6731780889822
51,8.489064358035122,434.87619167216,433.40068062228056,2307.693610168601,0,2307.6936101686006
52,8.47053766539933,437.66849183567206,433.40068062228056,2307.7140423482124,0,2307.7140423482124
53,9.280211573143262,431.63869443942696,433.40068062228056,2307.7344743268986,0,2307.7344743268986
54,9.272479504764737,431.00116502007563,433.40068062228056,2307.7549065055864,0,2307.7549065055864
55,9.268402610474258,430.2060240879995,433.40068062228056,2307.775338583335,0,2307.775338583335
56,9.23042632495648,430.1018235114569,433.40068062228056,2307.7957705610893,0,2307.7957705610897
57,9.234582272819711,428.83735243743513,433.40068062228056,2307.816202737915,0,2307.816202737915
58,9.247709133731261,433.71841185324286,433.40068062228056,2307.836634814732,0,2307.836634814732
59,9.300725663681757,437.0085896848504,433.40068062228056,2307.85706679109,0,2307.85706679109
60,4.799096311739012,437.4463567063575,433.40068062228056,2307.877498966984,0,2307.8774989669837
61,4.766378997042325,432.95615037923386,433.40068062228056,2307.8979310419377,0,2307.897931041938
62,4.789858203563454,432.0303737180089,433.40068062228056,2307.9183631169,0,2307.9183631169
63,4.755843028434471,433.47571995705283,433.40068062228056,2307.938795191396,0,2307.938795191396
64,4.747969374143468,431.3089601321422,433.40068062228056,2307.959227265419,0,2307.959227265419
65,4.77794667310428,433.1643233727408,433.40068062228056,2307.979659339449,0,2307.9796593394494
66,4.8182440162638365,435.88289969292885,433.40068062228056,2308.0000914125485,0,2308.0000914125485
67,4.821725291267983,455.9175780562665,433.40068062228056,2308.0205234851746,0,2308.0205234851746
68,4.7916710461383065,432.5512666201897,433.40068062228056,2308.0409555573424,0,2308.0409555573424
69,4.813246889622382,432.7737070790092,433.40068062228056,2308.061387729511,0,2308.061387729511
70,4.7909885614690415,436.3133680551065,433.40068062228056,2308.0818197007393,0,2308.0818197007393
71,4.734795238900622,434.4536069886309,433.40068062228056,2308.1022518719765,0,2308.1022518719765
72,4.6700654516757485,433.1378124724852,433.40068062228056,2308.122683842281,0,2308.122683842281
73,4.620224713338462,429.5681785425927,433.40068062228056,2308.143115912579,0,2308.1431159125787
74,4.628113029925132,436.2667703190887,433.40068062228056,2308.1635480824193,0,2308.163548082419
75,4.6109033256019005,436.01131735917954,433.40068062228056,2308.183980051792,0,2308.183980051792
76,4.591041554158687,437.1834502768929,433.40068062228056,2308.204412120227,0,2308.204412120227
77,4.7212041857745035,433.9637542576741,433.40068062228056,2308.2248442886703,0,2308.2248442886703
78,4.728676388846504,435.4800289120729,433.40068062228056,2308.2452762566463,0,2308.2452762566463
79,4.7919437143547805,431.3905594205048,433.40068062228056,2308.26570832415,0,2308.26570832415
80,4.880222738142104,430.2938042584591,433.40068062228056,2308.286140491662,0,2308.286140491662
81,4.898241325048649,432.98869216110864,433.40068062228056,2308.306572458241,0,2308.306572458241
82,4.8897825703406905,436.17123252324575,433.40068062228056,2308.327004524348,0,2308.327004524348
83,2.692839868423064,430.62869392872847,433.40068062228056,2308.347436689997,0,2308.3474366899973
84,2.6868583465403155,432.26634343883836,433.40068062228056,2308.367868655645,0,2308.367868655645
85,2.687173783401609,434.78576020734454,433.40068062228056,2308.388300720355,0,2308.388300720355
86,2.7569654792837106,434.9604583342029,433.40068062228056,2308.408732885073,0,2308.408732885073
87,2.759483771940856,439.04978109886946,433.40068062228056,2308.429164949325,0,2308.4291649493243
88,2.760798130314856,436.6464244026498,433.40068062228056,2308.4495969126365,0,2308.4495969126365
89,2.6517727172301093,435.1744371271938,433.40068062228056,2308.470029075957,0,2308.4700290759574
90,2.6142075504602853,436.12803853449117,433.40068062228056,2308.490461138805,0,2308.4904611388047
91,2.5877349792838924,428.516972309764,433.40068062228056,2308.531325263117,0,2308.5313252631167
92,2.5020838890669053,431.66588360318406,433.40068062228056,2308.551757324567,0,2308.551757324567
93,2.504818884153731,430.2386365063402,433.40068062228056,2308.572189385559,0,2308.572189385559
94,2.5160503159978007,428.57046337149615,433.40068062228056,2308.592621446085,0,2308.592621446085
95,2.5224764654736105,431.81924958096135,433.40068062228056,2308.613053506604,0,2308.613053506604
96,2.5307016625712424,434.2225216969657,433.40068062228056,2308.6334856662,0,2308.6334856661997
97,2.53653245981376,433.0440982896336,433.40068062228056,2308.6539176257943,0,2308.653917625794
98,2.5067495075072013,433.8608868002954,433.40068062228056,2308.67434968445,0,2308.67434968445
99,2.438460554865703,432.7500583021492,433.40068062228056,2308.6947818431145,0,2308.6947818431145
100,2.5130909751172705,437.8965875129488,433.40068062228056,2308.715213801312,0,2308.7152138013116
101,2.505599873103259,434.67777704133016,433.40068062228056,2308.735645858571,0,2308.735645858571
102,2.527373523527908,432.9658707065652,433.40068062228056,2308.7560780158387,0,2308.7560780158383
103,2.467813782725432,433.88225292124,433.40068062228056,2308.7765099726385,0,2308.7765099726385
104,2.3993885232933474,434.5262637739644,433.40068062228056,2308.7969420289664,0,2308.7969420289664
105,2.442046934237703,434.8643803273485,433.40068062228056,2308.8173741848373,0,2308.817374184837
106,2.4809635162604877,433.73075457403564,433.40068062228056,2308.8378061407057,0,2308.8378061407057
107,2.3434039619412173,432.80161905862815,433.40068062228056,2308.858238195637,0,2308.8582381956367
108,2.4422013601527883,431.0692318600787,433.40068062228056,2308.87867035011,0,2308.87867035011
109,2.4421808750779843,435.74302637631945,433.40068062228056,2308.899102304582,0,2308.899102304582
110,2.420996704458945,437.1734933121946,433.40068062228056,2308.919534458117,0,2308.9195344581167
111,2.5434481521321675,435.02286502894475,433.40068062228056,2308.939966411657,0,2308.939966411657
112,2.658198424902817,432.5748460287276,433.40068062228056,2308.9603984642667,0,2308.960398464267
113,2.655080271145128,433.8079232462761,433.40068062228056,2308.980830616871,0,2308.9808306168707
114,2.707602826662035,430.17758567846926,433.40068062228056,2309.001262669015,0,2309.001262669015
115,2.8429421711298537,433.51648479744193,433.40068062228056,2309.021694620693,0,2309.021694620693
116,2.9151167788423167,435.89586662150185,433.40068062228056,2309.0421267718993,0,2309.0421267718993
117,2.912267413182229,428.9327260181236,433.40068062228056,2309.062558822647,0,2309.0625588226467
118,3.1143742045931817,432.1331060035418,433.40068062228056,2309.082990772928,0,2309.0829907729276
119,3.1169467081023283,429.99079873146,433.40068062228056,2309.103422923203,0,2309.1034229232027
120,3.124387214298232,429.0019160829607,433.40068062228056,2309.123854972553,0,2309.123854972553
121,3.149916121876577,433.14591291853446,433.40068062228056,2309.144286921903,0,2309.1442869219027
122,3.2606981311787164,437.0453126990745,433.40068062228056,2309.1647190703147,0,2309.164719070315
123,3.287830286353338,430.24510178640935,433.40068062228056,2309.185151118734,0,2309.185151118734
124,3.3138043036934515,437.74903441884425,433.40068062228056,2309.205583066687,0,2309.205583066687
