,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,5.673118697835929,1697.4795657986315,1697.4795657986315,2306.6311522569376,0,2306.6311522569376
1,5.673118697835929,1697.4795657986315,1697.4795657986315,2306.651584261701,0,2306.651584261701
2,5.673118697835929,1697.4795657986315,1697.4795657986315,2306.6720163659993,0,2306.6720163659993
3,5.673118697835929,1697.4795657986315,1697.4795657986315,2306.69244856936,0,2306.69244856936
4,5.673118697835929,1697.4795657986315,1697.4795657986315,2306.712880572726,0,2306.712880572726
5,5.673118697835929,1697.4795657986315,1697.4795657986315,2306.7333127756283,8192,2306.7333127756283
6,5.673118697835929,1697.4795657986315,1697.4795657986315,2306.753744778056,0,2306.753744778056
7,5.673118697835929,1697.4795657986315,1697.4795657986315,2306.774176880026,0,2306.774176880026
8,5.673118697835929,1697.4795657986315,1697.4795657986315,2306.7946090810583,0,2306.7946090810583
9,5.673118697835929,1697.4795657986315,1697.4795657986315,2306.8150410820967,0,2306.8150410820963
10,5.673118697835929,1697.4795657986315,1697.4795657986315,2306.835473182669,0,2306.8354731826694
11,5.673118697835929,1697.4795657986315,1697.4795657986315,2306.8559053827776,8192,2306.8559053827776
12,5.673118697835929,1697.4795657986315,1697.4795657986315,2306.8763373824113,0,2306.8763373824113
13,5.673118697835929,1697.4795657986315,1697.4795657986315,2306.8967694815874,0,2306.8967694815874
14,5.673118697835929,1697.4795657986315,1697.4795657986315,2306.9172016802913,0,2306.9172016802913
15,5.673118697835929,1697.4795657986315,1697.4795657986315,2306.937633778536,0,2306.937633778536
16,5.4558328921723565,1697.4795657986315,1697.4795657986315,2306.958065876781,0,2306.958065876781
17,5.324658955987768,1697.4795657986315,1697.4795657986315,2306.9784979740944,0,2306.9784979740944
18,4.6942869955482145,1697.4795657986315,1697.4795657986315,2306.998930070935,0,2306.998930070935
19,4.7238111742728535,1697.4795657986315,1697.4795657986315,2307.019362167317,0,2307.019362167317
20,4.612069644605797,1697.4795657986315,1697.4795657986315,2307.039794263692,0,2307.039794263692
21,4.411806069986837,1697.4795657986315,1697.4795657986315,2307.060226359143,0,2307.0602263591427
22,4.46376009387046,1697.4795657986315,1697.4795657986315,2307.080658554129,0,2307.0806585541286
23,4.481398248713068,1697.4795657986315,1697.4795657986315,2307.101090549113,0,2307.101090549113
24,4.341737921457112,1697.4795657986315,1697.4795657986315,2307.12152264316,0,2307.1215226431596
25,3.641769107201829,1697.4795657986315,1697.4795657986315,2307.141954837214,0,2307.141954837214
26,3.506558010217789,1697.4795657986315,1697.4795657986315,2307.1623868307943,0,2307.1623868307943
27,3.5293607491435584,1697.4795657986315,1697.4795657986315,2307.1828190234523,0,2307.182819023452
28,3.4886301598145946,1697.4795657986315,1697.4795657986315,2307.203251116109,0,2307.2032511161087
29,3.333651704580715,1697.4795657986315,1697.4795657986315,2307.223683108299,0,2307.223683108299
30,3.4213661127320103,1697.4795657986315,1697.4795657986315,2307.2441152995525,0,2307.2441152995525
31,4.458204338819574,1697.4795657986315,1697.4795657986315,2307.2645473908124,0,2307.2645473908124
32,4.513944888255499,1697.4795657986315,1697.4795657986315,2307.2849793815985,0,2307.2849793815985
33,4.504908184108893,1700.0258873032026,1697.4795657986315,2307.3054115719283,0,2307.305411571928
34,4.631633655368763,1699.040082079481,1697.4795657986315,2307.325843661791,0,2307.3258436617907
35,4.653317867734208,1694.789596985969,1697.4795657986315,2307.346275651187,0,2307.346275651187
36,4.67572144062472,1701.4522360511335,1697.4795657986315,2307.366707840112,0,2307.366707840112
37,4.7841898778804035,1699.5034115577118,1697.4795657986315,2307.387139928578,0,2307.387139928578
38,4.8132420374526586,1698.6630206228813,1697.4795657986315,2307.407572016571,0,2307.407572016571
39,4.786028437356254,1698.1230806304238,1697.4795657986315,2307.4280041041056,0,2307.4280041041056
40,4.814937501141107,1701.2340029592222,1697.4795657986315,2307.4484361916398,0,2307.44843619164
41,4.846778385889062,1701.0009067642147,1697.4795657986315,2307.468868278236,0,2307.468868278236
42,4.757858283631402,1698.611573950203,1697.4795657986315,2307.4893003643742,0,2307.489300364374
43,4.8169720808169885,1702.4057003424841,1697.4795657986315,2307.5097324505114,0,2307.5097324505114
44,4.808174248971817,1694.5684122097143,1697.4795657986315,2307.550596620917,0,2307.5505966209166
45,4.813861652097528,1718.0911677756592,1697.4795657986315,2307.571028705192,0,2307.5710287051916
46,4.780398864476443,1693.931121321523,1697.4795657986315,2307.59146088946,0,2307.59146088946
47,4.8145856894327705,1699.7892827540372,1697.4795657986315,2307.611892872803,0,2307.611892872803
48,4.937429424027915,1691.7406469978823,1697.4795657986315,2307.6323249561465,0,2307.6323249561465
49,4.991641570683774,1695.805501973268,1697.4795657986315,2307.652757139018,0,2307.652757139018
50,4.997198479335596,1695.7999970568426,1697.4795657986315,2307.673189121429,0,2307.6731891214295
51,4.947092554520358,1693.4894689834089,1697.4795657986315,2307.6936212033756,0,2307.693621203376
52,4.935215236605134,1695.294286007204,1697.4795657986315,2307.7140533848506,0,2307.7140533848506
53,5.237363298049648,1696.2524288294721,1697.4795657986315,2307.7344853658647,0,2307.734485365865
54,5.468508373379764,1696.134608489693,1697.4795657986315,2307.7549175464155,0,2307.7549175464155
55,5.474322475993786,1695.4370024960385,1697.4795657986315,2307.775349626492,0,2307.7753496264922
56,5.578994693659742,1699.4108547214512,1697.4795657986315,2307.7957816061103,0,2307.79578160611
57,5.5666146182642535,1692.3141492858945,1697.4795657986315,2307.8162137852632,8192,2307.8162137852632
58,5.566741107200047,1696.622678296246,1697.4795657986315,2307.836645863943,0,2307.836645863943
59,5.527600245667106,1702.0002966730526,1697.4795657986315,2307.857077842629,0,2307.857077842629
60,5.531173573942057,1701.8672380747178,1697.4795657986315,2307.877510020385,0,2307.8775100203857
61,4.161283911157554,1702.0840771185553,1697.4795657986315,2307.8979420976684,0,2307.8979420976684
62,4.084616648597819,1704.4847213091236,1697.4795657986315,2307.9183741749584,0,2307.9183741749584
63,4.1373717851399245,1702.9027685998221,1697.4795657986315,2307.9388062517833,0,2307.938806251783
64,3.9658615387009655,1700.098183349844,1697.4795657986315,2307.959238327669,0,2307.9592383276686
65,3.9743153420855015,1697.5164031966933,1697.4795657986315,2307.9796704035616,0,2307.9796704035616
66,4.076171584335142,1696.914490113666,1697.4795657986315,2308.000102478989,0,2308.000102478989
67,3.9702490708640807,1708.366200233063,1697.4795657986315,2308.0205345534782,0,2308.020534553478
68,3.9487781028978826,1690.4400293262624,1697.4795657986315,2308.040966627974,0,2308.040966627974
69,3.920896874515606,1700.3197258530106,1697.4795657986315,2308.061398802005,0,2308.061398802005
70,3.906987299496576,1705.1695745345328,1697.4795657986315,2308.0818307755617,0,2308.0818307755617
71,4.017211517183055,1699.5395455125338,1697.4795657986315,2308.102262948661,0,2308.1022629486615
72,4.037250536898493,1699.2996958489844,1697.4795657986315,2308.122694921294,0,2308.122694921294
73,4.007520889845011,1698.808093948245,1697.4795657986315,2308.1431269939208,0,2308.1431269939203
74,4.102036792121008,1694.47294826237,1697.4795657986315,2308.1635591656227,0,2308.163559165623
75,4.065936764856857,1698.5477903264773,1697.4795657986315,2308.1839911368593,0,2308.183991136859
76,4.08843395949058,1698.4747309814138,1697.4795657986315,2308.204423208088,0,2308.204423208088
77,4.320196670193513,1694.3565087977431,1697.4795657986315,2308.224855378394,0,2308.224855378394
78,4.193532309957975,1699.7026645066555,1697.4795657986315,2308.2452873482325,0,2308.2452873482325
79,4.3071824828990755,1701.5226686160934,1697.4795657986315,2308.2657194180647,0,2308.2657194180647
80,4.297824006794775,1692.9749872687921,1697.4795657986315,2308.286151587439,0,2308.2861515874392
81,4.412913477150016,1699.7036776850894,1697.4795657986315,2308.306583555881,0,2308.306583555881
82,4.412335104125994,1701.5180430170944,1697.4795657986315,2308.327015624316,0,2308.327015624316
83,4.08090440284164,1699.9483113143606,1697.4795657986315,2308.347447792293,0,2308.3474477922937
84,3.8811164811903818,1696.7831595270993,1697.4795657986315,2308.367879759804,0,2308.367879759804
85,3.8944072343637024,1692.8674883093784,1697.4795657986315,2308.3883118268427,0,2308.3883118268423
86,3.6348191936712553,1701.2226170300196,1697.4795657986315,2308.408743993423,0,2308.408743993423
87,3.6131022876340704,1692.890338640962,1697.4795657986315,2308.429176059537,0,2308.429176059537
88,3.660755669921662,1693.7464543255765,1697.4795657986315,2308.449608025177,0,2308.4496080251774
89,3.7493120020957806,1697.7601581078322,1697.4795657986315,2308.470040190827,0,2308.4700401908267
90,3.746633126140488,1694.770424981332,1697.4795657986315,2308.490472255537,0,2308.4904722555366
91,3.7597067941113687,1689.9993036002065,1697.4795657986315,2308.53133638404,0,2308.5313363840396
92,3.825232783576293,1701.2216132516894,1697.4795657986315,2308.5517684473525,0,2308.5517684473525
93,3.8616819533610665,1690.5491588897198,1697.4795657986315,2308.5722005106727,0,2308.5722005106727
94,3.8534557188007117,1699.6081651143554,1697.4795657986315,2308.5926325735268,0,2308.592632573527
95,3.787577584669684,1692.1721596579214,1697.4795657986315,2308.6130646359093,0,2308.613064635909
96,3.790361723668732,1697.1199128881112,1697.4795657986315,2308.633496797367,0,2308.633496797367
97,3.9121208520726514,1703.678946122122,1697.4795657986315,2308.653928758824,0,2308.653928758824
98,3.8485882712319,1699.1322562109672,1697.4795657986315,2308.6743608198085,0,2308.6743608198085
99,3.7967598475937896,1700.8596798565757,1697.4795657986315,2308.6947929803355,0,2308.6947929803355
100,3.8074695227956674,1695.7139887235862,1697.4795657986315,2308.715224940861,0,2308.715224940861
101,3.850354252283568,1696.3811299815588,1697.4795657986315,2308.735657000449,0,2308.7356570004486
102,4.000435370423971,1693.2374804752317,1697.4795657986315,2308.7560891595786,0,2308.7560891595786
103,3.9313669742360813,1701.7735261675225,1697.4795657986315,2308.776521118707,0,2308.776521118707
104,4.201517570320076,1699.7736333237494,1697.4795657986315,2308.7969531768977,0,2308.7969531768977
105,4.3361686937265125,1695.0621005714365,1697.4795657986315,2308.8173853350963,0,2308.8173853350963
106,4.349976470816596,1701.2272126591708,1697.4795657986315,2308.837817292362,0,2308.837817292362
107,4.200425335964381,1693.2125520018146,1697.4795657986315,2308.858249349621,0,2308.8582493496215
108,4.145155526241424,1694.9292551183496,1697.4795657986315,2308.878681506423,0,2308.878681506423
109,3.954202805290138,1699.4642281696247,1697.4795657986315,2308.8991134627577,0,2308.8991134627577
110,3.9602197346678665,1692.9361855196466,1697.4795657986315,2308.919545618155,0,2308.919545618155
111,3.8290193539960335,1690.8822705117236,1697.4795657986315,2308.939977574024,0,2308.939977574024
112,3.881915280429512,1699.7628309480795,1697.4795657986315,2308.960409628962,0,2308.960409628962
113,3.802870832682794,1696.8057659544472,1697.4795657986315,2308.980841783429,0,2308.9808417834283
114,3.806509199049767,1694.936721429723,1697.4795657986315,2309.0012738374357,0,2309.0012738374353
115,3.781074395555176,1701.4456342977899,1697.4795657986315,2309.021705790976,0,2309.021705790976
116,3.775157048198301,1704.156055634759,1697.4795657986315,2309.0421379445106,0,2309.0421379445106
117,3.781180209006232,1696.6685475315162,1697.4795657986315,2309.062569997121,0,2309.0625699971206
118,3.815674385816288,1705.8632142524664,1697.4795657986315,2309.0830019497303,0,2309.08300194973
119,3.7234843454342585,1703.2622578183973,1697.4795657986315,2309.103434101868,0,2309.1034341018676
120,3.6892342138013774,1694.2353231686036,1697.4795657986315,2309.123866153081,0,2309.1238661530806
121,3.7619688168727143,1693.1077034287428,1697.4795657986315,2309.144298104293,8192,2309.144298104293
122,3.740877858214342,1697.7008683633414,1697.4795657986315,2309.1647302550336,0,2309.1647302550336
123,3.699660977024816,1695.4613377207872,1697.4795657986315,2309.1851623053158,0,2309.1851623053153
124,3.8400034367786535,1695.3013738985974,1697.4795657986315,2309.2055942551306,0,2309.2055942551306
125,3.823089531114745,1697.6822938206658,1697.4795657986315,2309.22602640494,0,2309.22602640494
126,3.7715766190166735,1694.2135316738904,1697.4795657986315,2309.246458453825,0,2309.2464584538247
127,3.6584679629781647,1702.0388242396884,1697.4795657986315,2309.2668905022438,0,2309.2668905022438
