,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,3.3518931549272017,498.38647103749855,498.38647103749855,2306.631061801767,0,2306.631061801767,0.0,0.0,0,0,0.0,False
1,3.3518931549272017,498.38647103749855,498.38647103749855,2306.6514937897664,0,2306.6514937897664,0.0,0.0,0,0,0.0,False
2,3.3518931549272017,498.38647103749855,498.38647103749855,2306.671925877301,0,2306.671925877301,0.0,0.0,0,0,0.0,False
3,3.3518931549272017,498.38647103749855,498.38647103749855,2306.6923580643634,0,2306.6923580643634,0.0,0.0,0,0,0.0,False
4,3.3518931549272017,498.38647103749855,498.38647103749855,2306.7127900514315,0,2306.7127900514315,0.0,0.0,0,0,0.0,False
5,3.3518931549272017,498.38647103749855,498.38647103749855,2306.73322223757,0,2306.73322223757,0.0,0.0,0,0,0.0,False
6,3.3518931549272017,498.38647103749855,498.38647103749855,2306.7536542232338,8192,2306.7536542232338,0.0,0.0,8192,8192,0.0,False
7,3.3518931549272017,498.38647103749855,498.38647103749855,2306.7740863089057,0,2306.7740863089057,0.0,0.0,0,0,0.0,False
8,3.3518931549272017,498.38647103749855,498.38647103749855,2306.79451849364,0,2306.7945184936398,0.0,0.0,0,0,0.0,False
9,3.3518931549272017,498.38647103749855,498.38647103749855,2306.81495047838,0,2306.8149504783796,0.0,0.0,0,0,0.0,False
10,3.3518931549272017,498.38647103749855,498.38647103749855,2306.835382562189,0,2306.835382562189,0.0,0.0,0,0,0.0,False
11,3.3518931549272017,498.38647103749855,498.38647103749855,2306.855814745999,0,2306.855814745999,0.0,0.0,0,0,0.0,False
12,3.3518931549272017,498.38647103749855,498.38647103749855,2306.8762467293345,0,2306.8762467293345,0.0,0.0,0,0,0.0,False
13,3.3518931549272017,498.38647103749855,498.38647103749855,2306.8966788117473,0,2306.896678811747,0.0,0.0,0,0,0.0,False
14,3.3518931549272017,498.38647103749855,498.38647103749855,2306.917110994153,0,2306.9171109941526,0.0,0.0,0,0,0.0,False
15,3.3518931549272017,498.38647103749855,498.38647103749855,2306.937543076099,0,2306.9375430760992,0.0,0.0,0,0,0.0,False
16,3.3572073905223005,498.38647103749855,498.38647103749855,2306.9579751575798,0,2306.95797515758,0.0,0.0,0,0,0.0,False
17,3.3626718273107516,498.38647103749855,498.38647103749855,2306.9784072385955,0,2306.9784072385955,0.0,0.0,0,0,0.0,False
18,3.294252514760584,498.38647103749855,498.38647103749855,2306.998839319138,0,2306.998839319138,0.0,0.0,0,0,0.0,False
