,error,flux_gap,flux_model,time,tpf_flags,tpf_time
50,24.033031611349664,324391.3417598168,324391.2241881585,2307.6935664374178,0,2307.6935664374178
51,24.042399313839287,324366.55778389075,324391.2241881585,2307.7139986128386,0,2307.7139986128386
52,23.01654279848875,324358.8433225624,324391.2241881585,2307.7344305882652,0,2307.7344305882652
53,24.1014655677354,324355.687450528,324391.2241881585,2307.754862763228,8192,2307.7548627632277
54,23.727880055729972,324360.32565119426,324391.2241881585,2307.775294837251,0,2307.775294837251
55,23.912084619708384,324406.08588758553,324391.2241881585,2307.7957268112805,0,2307.7957268112805
56,24.28640596095849,324385.7534538643,324391.2241881585,2307.816158984846,0,2307.816158984846
57,24.355846397818535,324361.0792513556,324391.2241881585,2307.8365910579378,0,2307.8365910579378
58,24.27518797029003,324418.6039571173,324391.2241881585,2307.8570230305704,0,2307.8570230305704
59,24.133205284327047,324401.3423644532,324391.2241881585,2307.877455202739,0,2307.877455202739
60,23.76680476991888,324421.9972933454,324391.2241881585,2307.8978872744337,0,2307.8978872744337
61,23.801712297737804,324427.0263960406,324391.2241881585,2307.9183193456697,0,2307.91831934567
62,23.657460819136425,324401.46585134283,324391.2241881585,2307.938751416441,0,2307.938751416441
63,23.900577430521498,324429.827146495,324391.2241881585,2307.9591834867388,0,2307.9591834867388
64,25.036076410518465,324404.92819004954,324391.2241881585,2307.979615557044,0,2307.979615557044
65,25.394731307050844,324388.4859292105,324391.2241881585,2308.0000476264177,0,2308.0000476264177
66,26.92520576082881,324398.52979974466,324391.2241881585,2308.020479695784,0,2308.020479695784
67,27.29421163418666,324434.323322299,324391.2241881585,2308.040911764226,0,2308.0409117642266
68,26.784534920254288,324384.9365979335,324391.2241881585,2308.06134393267,0,2308.06134393267
69,26.40529435999711,324367.7002993615,324391.2241881585,2308.081775900173,0,2308.081775900173
70,25.909325336838346,324416.9344994531,324391.2241881585,2308.102208067685,0,2308.102208067685
71,26.450813005236622,324381.8869299302,324391.2241881585,2308.1226400347296,0,2308.1226400347296
72,26.45302539918739,324386.97136859194,324391.2241881585,2308.143072101302,0,2308.143072101302
73,25.851170642772974,324410.86318108515,324391.2241881585,2308.163504267417,0,2308.163504267417
74,25.387826703632516,324413.1172973091,324391.2241881585,2308.1839362330647,0,2308.1839362330647
75,25.31836698460673,324387.2183422934,324391.2241881585,2308.2043682982403,8192,2308.2043682982403
76,24.98218486929801,324377.49275211873,324391.2241881585,2308.2248004629582,0,2308.2248004629582
77,24.36532845192573,324368.8031889873,324391.2241881585,2308.2452324276746,0,2308.2452324276746
78,24.73765582735147,324350.776795062,324391.2241881585,2308.2656644914528,0,2308.265664491453
79,23.685212496787628,324342.6515114923,324391.2241881585,2308.2860966547737,0,2308.286096654774
80,23.482086012687397,324340.9809150151,324391.2241881585,2308.3065286180936,0,2308.3065286180936
81,24.19686445309891,324355.8232993883,324391.2241881585,2308.326960680941,0,2308.326960680941
82,24.293851755595284,324398.1671654425,324391.2241881585,2308.347392842865,0,2308.347392842865
83,22.84890775207985,324365.8836530996,324391.2241881585,2308.367824804787,0,2308.3678248047872
84,23.10042447035711,324378.7407195953,324391.2241881585,2308.388256866237,0,2308.3882568662375
85,22.834029055371328,324423.1766662101,324391.2241881585,2308.40868902723,0,2308.40868902723
86,22.575040843469033,324396.62048042123,324391.2241881585,2308.4291210877564,0,2308.4291210877564
87,23.838235843522728,324397.45273623045,324391.2241881585,2308.4495530478093,0,2308.449553047809
88,25.917331318036837,324386.8940070617,324391.2241881585,2308.4699852074045,0,2308.4699852074045
89,25.674019583746823,324390.0733027759,324391.2241881585,2308.4904172665265,0,2308.4904172665265
90,26.387766688389732,324412.7691284052,324391.2241881585,2308.5312813838536,0,2308.5312813838536
91,26.589857592141247,324367.06261696544,324391.2241881585,2308.551713441578,0,2308.5517134415786
92,26.671734194360447,324415.14485381107,324391.2241881585,2308.572145499311,0,2308.572145499311
93,27.64726690431057,324403.33005756605,324391.2241881585,2308.5925775561122,0,2308.592577556112
94,26.574786848891524,324384.50763205136,324391.2241881585,2308.613009612905,0,2308.6130096129054
95,24.819047328000394,324419.5392151146,324391.2241881585,2308.633441769241,0,2308.6334417692415
96,22.734830626324573,324372.57661768765,324391.2241881585,2308.6538737251103,0,2308.6538737251103
97,22.407268021371923,324369.46119589056,324391.2241881585,2308.674305780507,0,2308.674305780507
98,22.68330962401102,324404.24401275866,324391.2241881585,2308.694737935446,0,2308.694737935446
99,21.7293016709838,324387.22400223673,324391.2241881585,2308.715169889918,0,2308.715169889918
100,21.766884757401694,324410.6289771876,324391.2241881585,2308.7356019439176,0,2308.7356019439176
101,23.74244141628305,324429.06777823064,324391.2241881585,2308.75603409746,0,2308.7560340974596
102,25.859766873810315,324444.01371374977,324391.2241881585,2308.776466051,0,2308.776466051
103,26.410363379661174,324380.3216117076,324391.2241881585,2308.796898103603,0,2308.796898103603
104,26.420445469462518,324429.9072931709,324391.2241881585,2308.817330256213,0,2308.8173302562136
105,28.384018873283445,324407.87627881,324391.2241881585,2308.8377622078915,0,2308.8377622078915
106,28.31088716910438,324408.3797360441,324391.2241881585,2308.858194259563,0,2308.858194259563
107,28.00679335878245,324438.40467064705,324391.2241881585,2308.878626410777,0,2308.8786264107766
108,27.78294977424599,324380.08033710864,324391.2241881585,2308.899058361523,0,2308.899058361523
109,27.90800626814547,324382.6561158375,324391.2241881585,2308.9194905117984,0,2308.9194905117984
110,28.131735194794985,324381.51777846203,324391.2241881585,2308.9399224616136,0,2308.9399224616136
111,27.905943508468212,324436.29967310233,324391.2241881585,2308.960354510964,0,2308.960354510964
112,27.838638297736413,324419.5599763332,324391.2241881585,2308.980786659842,0,2308.980786659842
113,27.728030246422982,324407.62828663184,324391.2241881585,2309.0012187087273,0,2309.001218708727
114,27.88884598142161,324428.2104207087,324391.2241881585,2309.0216506566794,0,2309.0216506566794
115,27.916518648481212,324347.49526984966,324391.2241881585,2309.0420828046263,0,2309.0420828046263
116,30.78282539357257,324345.1243996137,324391.2241881585,2309.0625148516488,0,2309.0625148516483
117,34.076761992680176,324370.19342396804,324391.2241881585,2309.0829467986696,0,2309.0829467986696
118,33.5283532885798,324386.26304797013,324391.2241881585,2309.1033789452194,0,2309.1033789452194
119,34.36550411455092,324341.4447199995,324391.2241881585,2309.12381099131,0,2309.12381099131
120,35.49677013461896,324384.6261175272,324391.2241881585,2309.1442429369345,0,2309.1442429369345
121,35.10810012883285,324377.40345461556,324391.2241881585,2309.1646750820873,0,2309.1646750820873
122,34.73810399515827,324395.6642450894,324391.2241881585,2309.185107126781,0,2309.185107126781
123,36.509528487706106,324379.1045609502,324391.2241881585,2309.205539071474,0,2309.205539071474
124,38.762050124851854,324373.13255636976,324391.2241881585,2309.22597121523,0,2309.22597121523
125,39.4209197275865,324410.66088627005,324391.2241881585,2309.2464032585267,0,2309.2464032585267
126,42.88583168409939,324375.2461016448,324391.2241881585,2309.2668353018234,0,2309.2668353018234
127,44.10100935790693,324417.1833085116,324391.2241881585,2309.2872673446477,0,2309.2872673446473
128,43.86686135833264,324377.2280347298,324391.2241881585,2309.307699386547,0,2309.307699386547
129,43.81318467843277,324384.7581574822,324391.2241881585,2309.328131428447,0,2309.328131428447
130,44.94791024613249,324321.60512785625,324391.2241881585,2309.348563469873,0,2309.3485634698736
131,44.39376122394918,324302.0083340839,324391.2241881585,2309.368995510842,0,2309.368995510842
132,43.81766862482645,324338.222115447,324391.2241881585,2309.3894276513456,0,2309.3894276513456
133,45.38127818913497,324342.9189396234,324391.2241881585,2309.4098595918404,0,2309.4098595918404
134,45.77978720977889,324312.6875052888,324391.2241881585,2309.4302916314123,0,2309.430291631412
135,44.75890871383661,324370.2614888301,324391.2241881585,2309.4507237709768,0,2309.4507237709768
136,44.86190740812068,324361.93797787017,324391.2241881585,2309.471155809617,0,2309.471155809617
137,44.97828816400193,324463.13015595265,324391.2241881585,2309.5120198864315,0,2309.5120198864315
138,45.02402347186033,324448.42916091066,324391.2241881585,2309.532451924133,0,2309.532451924133
139,45.144680876781045,324418.7661943777,324391.2241881585,2309.5528838613754,0,2309.5528838613754
140,45.0406624126353,324473.097767832,324391.2241881585,2309.5733159981464,0,2309.5733159981464
141,45.16755323312171,324460.1921156711,324391.2241881585,2309.5937480344587,0,2309.5937480344583
142,45.076628226020325,324409.72105288174,324391.2241881585,2309.614179970304,0,2309.6141799703037
143,45.46258229436057,324404.53217451856,324391.2241881585,2309.634612105685,0,2309.634612105685
144,45.37691570766623,324454.0044028125,324391.2241881585,2309.655044041057,0,2309.6550440410574
145,45.3790673801063,324389.63455760485,324391.2241881585,2309.6754760759727,0,2309.6754760759723
146,43.180783449954575,324404.76061211,324391.2241881585,2309.695908209949,0,2309.6959082099493
147,39.361601737955816,324456.2616114867,324391.2241881585,2309.716340143932,0,2309.716340143932
148,37.578081054666384,324424.7348363554,324391.2241881585,2309.73677217745,0,2309.73677217745
149,37.03591123926064,324391.0042443656,324391.2241881585,2309.757204310503,0,2309.757204310503
150,33.00389473787873,324375.11834417685,324391.2241881585,2309.777636243081,0,2309.7776362430814
151,33.17110137915417,324418.8550627426,324391.2241881585,2309.7980682752027,0,2309.7980682752022
152,33.180595629437995,324384.0235625515,324391.2241881585,2309.818500407317,0,2309.8185004073166
153,31.357541120638963,324419.58775840193,324391.2241881585,2309.8389324385057,0,2309.838932438506
154,30.20503560182125,324413.7738704407,324391.2241881585,2309.859364469696,0,2309.8593644696957
155,31.36304481347888,324374.01687156264,324391.2241881585,2309.879796499954,0,2309.879796499954
156,28.51616805730465,324412.02102053066,324391.2241881585,2309.900228530205,0,2309.900228530205
157,27.556055371348034,324358.54686874733,324391.2241881585,2309.9206606599982,0,2309.9206606599982
158,29.12525117056477,324384.9920039393,324391.2241881585,2309.941092589317,0,2309.941092589317
159,29.906103436913945,324384.51148693817,324391.2241881585,2309.9615246181784,0,2309.9615246181784
160,28.130696624591568,324405.1734840895,324391.2241881585,2309.981956746575,0,2309.9819567465747
161,28.166877837246783,324379.1156219991,324391.2241881585,2310.0023886749696,0,2310.0023886749696
162,27.98238852495432,324392.4246859541,324391.2241881585,2310.0228207024265,0,2310.0228207024265
163,24.99173480223001,324353.6204093845,324391.2241881585,2310.043252829892,0,2310.0432528298916
164,23.785605928909053,324388.7206814877,324391.2241881585,2310.0636847564165,0,2310.0636847564165
165,24.197290477880806,324366.0048317925,324391.2241881585,2310.084116782949,0,2310.0841167829494
166,24.363288577838635,324361.73685315193,324391.2241881585,2310.104548909017,0,2310.1045489090175
167,23.378345518027764,324405.2320651193,324391.2241881585,2310.1249808346183,0,2310.1249808346183
168,23.91981330662668,324399.4426131322,324391.2241881585,2310.145412859747,0,2310.145412859747
169,25.03565059899672,324352.19940504694,324391.2241881585,2310.165844984418,0,2310.165844984418
170,26.82396780968687,324372.48276911216,324391.2241881585,2310.1862769090803,0,2310.1862769090803
171,30.543518247459716,324342.20236553776,324391.2241881585,2310.2067089328193,0,2310.2067089328193
172,31.56308554754049,324337.4248423568,324391.2241881585,2310.227141056559,0,2310.227141056559
173,31.104488950311467,324349.68212406844,324391.2241881585,2310.247572979832,8192,2310.2475729798316
174,32.04522947754913,324425.0840992739,324391.2241881585,2310.2680050021663,0,2310.2680050021663
175,32.479389704119136,324379.1907983462,324391.2241881585,2310.288437124509,0,2310.288437124509
176,32.78320585703827,324381.5117691044,324391.2241881585,2310.3088691463777,0,2310.308869146378
177,32.77437697617072,324361.8078560827,324391.2241881585,2310.3293011682545,0,2310.3293011682545
178,34.10555503938813,324391.02280839306,324391.2241881585,2310.3497331891995,0,2310.3497331891995
179,33.67339489370839,324407.77069212287,324391.2241881585,2310.370165109678,0,2310.370165109678
180,33.672914453372606,324365.47893474647,324391.2241881585,2310.390597230151,0,2310.390597230151
181,35.04448129385199,324376.19109647785,324391.2241881585,2310.411029250165,0,2310.4110292501646
182,37.78511598984928,324408.6410528038,324391.2241881585,2310.431461169239,0,2310.431461169239
183,39.845776622011755,324436.7315038455,324391.2241881585,2310.451893288322,0,2310.451893288322
184,41.30794535836676,324443.1698481724,324391.2241881585,2310.492757225089,0,2310.492757225089
185,42.030089329125815,324464.0965328602,324391.2241881585,2310.513189343233,0,2310.5131893432335
186,42.109180123601625,324436.43762528885,324391.2241881585,2310.533621360453,0,2310.5336213604533
187,40.84032834909824,324390.3135789612,324391.2241881585,2310.554053277665,0,2310.554053277665
188,39.11611301920088,324345.85349086404,324391.2241881585,2310.5744853939536,0,2310.574485393954
189,38.11461233951912,324357.77309488197,324391.2241881585,2310.5949174102425,0,2310.5949174102425
190,38.18602798013281,324353.7088180433,324391.2241881585,2310.6153493260645,0,2310.6153493260645
191,38.635573698632854,324387.49793694896,324391.2241881585,2310.635781441415,0,2310.635781441415
192,38.582975328632216,324331.8412309139,324391.2241881585,2310.6562134563064,0,2310.6562134563064
193,37.79607826953616,324386.46270408336,324391.2241881585,2310.676645470725,8192,2310.676645470725
194,38.17006014880448,324378.0594685249,324391.2241881585,2310.697077485151,8192,2310.6970774851507
195,40.88571435382283,324439.8231179333,324391.2241881585,2310.737941512132,0,2310.7379415121322
196,41.617961593087074,324467.6887271248,324391.2241881585,2310.7583736251613,0,2310.7583736251618
197,42.78847416538081,324459.853570253,324391.2241881585,2310.778805537724,0,2310.778805537724
198,43.50653402138979,324450.9963917531,324391.2241881585,2310.7992375498143,0,2310.7992375498143
199,43.38175328686829,324453.7702273468,324391.2241881585,2310.8196696614473,0,2310.819669661447
200,43.40887163828288,324425.1102187889,324391.2241881585,2310.840101572612,0,2310.840101572612
201,41.636203023916735,324412.2034035155,324391.2241881585,2310.860533683772,0,2310.860533683772
202,42.70968543213729,324411.1316471768,324391.2241881585,2310.880965694006,0,2310.8809656940066
203,43.843712452353564,324378.39383304305,324391.2241881585,2310.901397604241,0,2310.9013976042406
204,43.67956564753837,324428.50376449694,324391.2241881585,2310.9218297140037,0,2310.9218297140033
205,44.37790400868369,324363.5766972587,324391.2241881585,2310.9422617233067,0,2310.9422617233067
206,44.17810432529178,324384.4250838738,324391.2241881585,2310.962693632144,0,2310.962693632144
207,44.51991738005904,324410.7974510392,324391.2241881585,2310.983125740509,0,2310.9831257405094
208,43.338206556582755,324372.8565896701,324391.2241881585,2311.003557748416,0,2311.003557748416
209,44.066030130054095,324323.85510901205,324391.2241881585,2311.023989656321,0,2311.0239896563216
210,44.342336720527925,324346.17348309385,324391.2241881585,2311.0444217632903,8192,2311.0444217632903
211,44.397934520285474,324341.59127241484,324391.2241881585,2311.064853770265,0,2311.0648537702655
212,42.339348464449074,324355.3116274713,324391.2241881585,2311.0852856767738,0,2311.085285676774
213,40.56540328749796,324360.73943618214,324391.2241881585,2311.105717782812,0,2311.1057177828116
214,39.40943056459682,324343.6273315977,324391.2241881585,2311.1261497883897,0,2311.1261497883897
215,38.12114653923285,324357.54563384183,324391.2241881585,2311.146581693967,0,2311.146581693967
216,37.52506890683447,324314.9602387424,324391.2241881585,2311.1670137986075,0,2311.1670137986075
217,37.253841131307226,324329.68433961977,324391.2241881585,2311.187445802789,0,2311.1874458027887
218,36.94431337510935,324415.3937536013,324391.2241881585,2311.228309810678,0,2311.228309810678
219,37.19226400691789,324436.9485841475,324391.2241881585,2311.248741813928,8192,2311.248741813928
220,37.757047496329506,324414.7553282335,324391.2241881585,2311.2691737167115,0,2311.2691737167115
221,39.215787808002425,324419.7492327616,324391.2241881585,2311.289605819024,0,2311.2896058190236
222,40.94215401473783,324416.44246009464,324391.2241881585,2311.3100378213417,0,2311.310037821342
223,40.69589105941578,324437.850180766,324391.2241881585,2311.330469722729,0,2311.3304697227286
224,40.71560306830575,324427.9304720946,324391.2241881585,2311.350901824109,0,2311.3509018241093
225,39.56974023263727,324441.4590376996,324391.2241881585,2311.3713338250313,0,2311.371333825031
226,39.069715959369,324399.3272743483,324391.2241881585,2311.3917659254807,0,2311.3917659254803
227,39.34513021807145,324404.8673161354,324391.2241881585,2311.41219782547,0,2311.41219782547
228,39.63024836591978,324420.1199689128,324391.2241881585,2311.4326298249944,0,2311.4326298249944
229,40.359638231343666,324355.80208973377,324391.2241881585,2311.4530619245124,0,2311.4530619245124
230,40.8940207566588,324377.51803604106,324391.2241881585,2311.473493823105,0,2311.473493823105
231,40.29524059406931,324376.7934290944,324391.2241881585,2311.493925821698,0,2311.493925821698
232,37.26209641348788,324387.6464659262,324391.2241881585,2311.5143579198198,0,2311.5143579198193
233,35.184817245297324,324360.6402740149,324391.2241881585,2311.5347898174805,0,2311.5347898174805
234,35.190322161286176,324440.73933714,324391.2241881585,2311.555221814677,0,2311.5552218146768
235,35.41771819941096,324323.3743015429,324391.2241881585,2311.575653911401,0,2311.575653911401
236,35.365387485130526,324318.8190072652,324391.2241881585,2311.596085907666,0,2311.596085907666
237,35.184406798960616,324398.53380773525,324391.2241881585,2311.61651780393,0,2311.61651780393
238,35.011392463967034,324370.2998738146,324391.2241881585,2311.636949899723,0,2311.636949899723
239,34.53199775985399,324356.35316847096,324391.2241881585,2311.6573818950565,0,2311.6573818950565
240,34.266675595336736,324395.99689610524,324391.2241881585,2311.677813789924,0,2311.6778137899237
241,33.269190047243015,324434.9509183773,324391.2241881585,2311.718677878256,0,2311.718677878256
242,35.22115303826769,324428.95610669657,324391.2241881585,2311.7391097717264,0,2311.7391097717264
243,35.99387927555142,324440.89695344045,324391.2241881585,2311.759541865191,0,2311.759541865191
244,35.81036691680345,324454.6167734474,324391.2241881585,2311.779973858196,0,2311.779973858196
245,35.32038352628686,324388.43997532054,324391.2241881585,2311.800405750735,0,2311.800405750735
246,35.50644612941967,324404.38718475786,324391.2241881585,2311.8208378428026,0,2311.8208378428026
247,35.587656559580324,324427.64767036604,324391.2241881585,2311.841269834411,0,2311.841269834411
248,35.727332754167826,324388.4414642566,324391.2241881585,2311.8617018255536,0,2311.8617018255536
249,37.04000506811989,324357.8808664289,324391.2241881585,2311.882133816689,0,2311.882133816689
250,35.83679924944231,324410.88039596146,324391.2241881585,2311.9025657069,0,2311.9025657068996
251,33.651457472362864,324389.15610815445,324391.2241881585,2311.922997797112,0,2311.9229977971117
252,30.74369838290765,324395.25278645754,324391.2241881585,2311.94342978685,0,2311.94342978685
253,31.16709856273528,324423.5290817569,324391.2241881585,2311.963861676129,0,2311.9638616761295
254,31.124650364122985,324417.90022805607,324391.2241881585,2311.984293764945,0,2311.9842937649446
255,30.330093415989328,324407.252574627,324391.2241881585,2312.004725753752,0,2312.0047257537517
256,31.192558254611672,324331.6236798629,324391.2241881585,2312.025157741635,0,2312.0251577416348
257,31.27323021956254,324350.1169106316,324391.2241881585,2312.0455897295183,0,2312.045589729518
258,30.922482212941595,324367.73150757555,324391.2241881585,2312.066021716928,0,2312.066021716928
259,33.95332555735184,324377.8133886646,324391.2241881585,2312.08645370388,0,2312.0864537038797
260,31.605753579184853,324414.3630756161,324391.2241881585,2312.1068856903657,0,2312.1068856903657
261,33.55696569322691,324371.8619440205,324391.2241881585,2312.1273176768445,8192,2312.1273176768445
262,34.00840522759388,324409.0020412941,324391.2241881585,2312.1477496623997,0,2312.1477496623993
263,33.67429981919428,324330.44899065216,324391.2241881585,2312.168181747955,0,2312.168181747955
264,34.709534298163646,324394.38722351776,324391.2241881585,2312.2090456176597,0,2312.2090456176593
265,35.852949886469624,324381.4402154986,324391.2241881585,2312.229477701818,0,2312.229477701818
266,35.70436236683528,324395.8449831644,324391.2241881585,2312.249909585502,0,2312.249909585502
267,35.707781257159255,324422.16425311915,324391.2241881585,2312.270341569194,0,2312.270341569194
268,35.743363766464675,324419.06181846,324391.2241881585,2312.2907736519555,0,2312.2907736519555
269,35.24704962101896,324382.1389219597,324391.2241881585,2312.3112055347087,0,2312.3112055347083
270,34.8702900859359,324357.2662305187,324391.2241881585,2312.3316375170034,0,2312.3316375170034
271,35.6278391489861,324352.2220321326,324391.2241881585,2312.3520695988336,0,2312.3520695988336
272,34.272236751757696,324364.9810679291,324391.2241881585,2312.372501480189,8192,2312.3725014801894
273,33.563030391306704,324296.6756855498,324391.2241881585,2312.392933561554,0,2312.392933561554
274,33.651966863204386,324363.8015714957,324391.2241881585,2312.4133655419864,0,2312.4133655419864
275,33.55789884664873,324444.9484354014,324391.2241881585,2312.4542295023784,0,2312.4542295023784
276,33.3812377257266,324420.6332896757,324391.2241881585,2312.47466148188,0,2312.4746614818796
277,33.146767533529676,324419.0063510521,324391.2241881585,2312.495093461373,0,2312.4950934613735
278,33.114099977532724,324431.3559744459,324391.2241881585,2312.5155254399438,0,2312.5155254399433
279,31.42633614639694,324445.2077754539,324391.2241881585,2312.5359574185127,0,2312.535957418513
280,31.650914702596822,324401.7418677382,324391.2241881585,2312.5563893961444,0,2312.5563893961444
281,31.56009927208566,324386.5948467281,324391.2241881585,2312.576821373783,0,2312.576821373783
282,31.624740218889432,324378.26630332484,324391.2241881585,2312.597253350956,0,2312.5972533509557
283,31.50456350404305,324403.1098745049,324391.2241881585,2312.6176852281205,0,2312.6176852281205
284,31.267372793276397,324399.8427391156,324391.2241881585,2312.6381173043633,0,2312.638117304363
285,31.20273853664625,324431.686828588,324391.2241881585,2312.6585492806043,0,2312.6585492806043
286,31.257847142092384,324414.2090189004,324391.2241881585,2312.6789811559065,0,2312.6789811559065
287,30.63952826919775,324410.7565517415,324391.2241881585,2312.699413231217,0,2312.6994132312175
288,30.1579545096832,324423.14839355595,324391.2241881585,2312.719845206528,0,2312.7198452065277
289,23.412992360566488,324384.4784287566,324391.2241881585,2312.7402770808985,0,2312.7402770808985
290,23.058942747166096,324387.5986346707,324391.2241881585,2312.7607091548125,0,2312.7607091548125
291,24.44214083774777,324402.8079595913,324391.2241881585,2312.7811411287257,0,2312.7811411287257
292,27.68523271898737,324382.84738237003,324391.2241881585,2312.801573002165,0,2312.8015730021652
293,32.52524257831841,324363.4280806216,324391.2241881585,2312.822005075148,0,2312.822005075148
294,32.42955309391137,324416.065977676,324391.2241881585,2312.8424370476637,0,2312.842437047664
295,31.65881401446773,324404.2378673343,324391.2241881585,2312.8628690197074,0,2312.8628690197074
296,32.762355560399016,324408.0284328572,324391.2241881585,2312.883300991758,0,2312.883300991758
297,33.913943588760446,324375.5561898526,324391.2241881585,2312.903732962877,0,2312.9037329628773
298,34.864273878069056,324406.59723693604,324391.2241881585,2312.92416503399,0,2312.92416503399
299,36.788715117716364,324403.7889460768,324391.2241881585,2312.944596904643,8192,2312.944596904643
300,36.70973930553876,324356.0031552947,324391.2241881585,2312.9650288748308,0,2312.9650288748308
301,36.013421473546686,324367.4753193115,324391.2241881585,2312.9854609450117,0,2312.985460945012
302,35.721133078803355,324411.16279608884,324391.2241881585,2313.005892914269,0,2313.0058929142688
303,35.791841638885096,324389.1217982809,324391.2241881585,2313.026324783525,0,2313.0263247835246
304,35.04626484026957,324370.84093906125,324391.2241881585,2313.046756852309,8192,2313.046756852309
305,35.093818439479364,324336.5626853438,324391.2241881585,2313.0671888206343,0,2313.0671888206343
306,35.949065127621175,324321.9003461091,324391.2241881585,2313.087620688486,0,2313.087620688486
307,49.541306185807656,324296.7104786292,324391.2241881585,2313.1080527563463,0,2313.1080527563463
308,51.941904764031236,324348.81862145284,324391.2241881585,2313.1284847232746,0,2313.1284847232746
309,52.489647399161555,324340.1672093246,324391.2241881585,2313.148916590202,0,2313.148916590202
