,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,2.753209580136617,348.6529373377126,348.6529373377126,2306.6309822183907,0,2306.6309822183903,0.0,0.0,0,0,0.0,False
1,2.753209580136617,348.6529373377126,348.6529373377126,2306.651414181244,0,2306.651414181244,0.0,0.0,0,0,0.0,False
2,2.753209580136617,348.6529373377126,348.6529373377126,2306.6718462431672,0,2306.6718462431672,0.0,0.0,0,0,0.0,False
3,2.753209580136617,348.6529373377126,348.6529373377126,2306.692278405084,0,2306.692278405084,0.0,0.0,0,0,0.0,False
4,2.753209580136617,348.6529373377126,348.6529373377126,2306.712710366541,0,2306.7127103665407,0.0,0.0,0,0,0.0,False
5,2.753209580136617,348.6529373377126,348.6529373377126,2306.733142527533,0,2306.7331425275333,0.0,0.0,0,0,0.0,False
6,2.753209580136617,348.6529373377126,348.6529373377126,2306.753574487586,0,2306.753574487586,0.0,0.0,0,0,0.0,False
7,2.753209580136617,348.6529373377126,348.6529373377126,2306.7740065476464,0,2306.7740065476464,0.0,0.0,0,0,0.0,False
8,2.753209580136617,348.6529373377126,348.6529373377126,2306.7944387077005,0,2306.7944387077005,0.0,0.0,0,0,0.0,False
9,2.753209580136617,348.6529373377126,348.6529373377126,2306.814870666829,0,2306.814870666829,0.0,0.0,0,0,0.0,False
10,2.753209580136617,348.6529373377126,348.6529373377126,2306.8353027254925,0,2306.8353027254925,0.0,0.0,0,0,0.0,False
11,2.753209580136617,348.6529373377126,348.6529373377126,2306.855734883691,0,2306.855734883691,0.0,0.0,0,0,0.0,False
12,2.753209580136617,348.6529373377126,348.6529373377126,2306.876166841881,0,2306.876166841881,0.0,0.0,0,0,0.0,False
13,2.753209580136617,348.6529373377126,348.6529373377126,2306.896598899148,0,2306.8965988991476,0.0,0.0,0,0,0.0,False
14,2.753209580136617,348.6529373377126,348.6529373377126,2306.917031056408,0,2306.9170310564077,0.0,0.0,0,0,0.0,False
15,2.753209580136617,348.6529373377126,348.6529373377126,2306.937463112743,0,2306.937463112743,0.0,0.0,0,0,0.0,False
16,2.809401589877348,348.6529373377126,348.6529373377126,2306.9578951690783,0,2306.9578951690783,0.0,0.0,0,0,0.0,False
17,2.8525160275285306,348.6529373377126,348.6529373377126,2306.9783272249483,0,2306.978327224948,0.0,0.0,0,0,0.0,False
18,2.9937738674281507,348.6529373377126,348.6529373377126,2306.9987592798793,0,2306.998759279879,0.0,0.0,0,0,0.0,False
19,2.9498815485361636,348.6529373377126,348.6529373377126,2307.0191913348167,0,2307.019191334817,0.0,0.0,0,0,0.0,False
20,3.0851033509013286,348.6529373377126,348.6529373377126,2307.0396233892825,0,2307.0396233892825,0.0,0.0,0,0,0.0,False
21,3.1120192702723997,348.6529373377126,348.6529373377126,2307.060055443289,0,2307.0600554432895,0.0,0.0,0,0,0.0,False
22,3.0487564484065373,348.6529373377126,348.6529373377126,2307.0804875968315,0,2307.0804875968315,0.0,0.0,0,0,0.0,False
23,3.0392460859403183,348.6529373377126,348.6529373377126,2307.100919550372,0,2307.100919550372,0.0,0.0,0,0,0.0,False
24,3.0500900774874,348.6529373377126,348.6529373377126,2307.1213516029748,0,2307.1213516029748,0.0,0.0,0,0,0.0,False
25,3.080867727673315,348.6529373377126,348.6529373377126,2307.14178375512,0,2307.14178375512,0.0,0.0,0,0,0.0,False
26,3.065889176834495,348.6529373377126,348.6529373377126,2307.1622157072557,0,2307.162215707256,0.0,0.0,0,0,0.0,False
27,3.085681627013823,348.6529373377126,348.6529373377126,2307.18264785847,0,2307.18264785847,0.0,0.0,0,0,0.0,False
28,3.1160819919528437,348.6529373377126,348.6529373377126,2307.203079909683,0,2307.203079909683,0.0,0.0,0,0,0.0,False
29,3.1237085584357125,348.6529373377126,348.6529373377126,2307.223511860429,0,2307.2235118604294,0.0,0.0,0,0,0.0,False
30,3.127302495718965,348.6529373377126,348.6529373377126,2307.243944010239,0,2307.243944010239,0.0,0.0,0,0,0.0,False
31,3.1155210350402127,348.6529373377126,348.6529373377126,2307.264376060055,0,2307.264376060055,0.0,0.0,0,0,0.0,False
32,3.146085160461701,348.6529373377126,348.6529373377126,2307.284808009397,0,2307.2848080093972,0.0,0.0,0,0,0.0,False
