,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,3.0700842927091,324.54955490765184,324.54955490765184,2306.6312213699202,0,2306.6312213699202,0.0,0.0,0,0,0.0,False
1,3.0700842927091,324.54955490765184,324.54955490765184,2306.651653401692,0,2306.651653401692,0.0,0.0,0,0,0.0,False
2,3.0700842927091,324.54955490765184,324.54955490765184,2306.672085532533,0,2306.672085532533,0.0,0.0,0,0,0.0,False
3,3.0700842927091,324.54955490765184,324.54955490765184,2306.6925177633675,0,2306.6925177633675,0.0,0.0,0,0,0.0,False
4,3.0700842927091,324.54955490765184,324.54955490765184,2306.712949793742,0,2306.712949793742,0.0,0.0,0,0,0.0,False
5,3.0700842927091,324.54955490765184,324.54955490765184,2306.733382023653,0,2306.7333820236527,0.0,0.0,0,0,0.0,False
6,3.0700842927091,324.54955490765184,324.54955490765184,2306.753814053089,0,2306.7538140530887,0.0,0.0,0,0,0.0,False
7,3.0700842927091,324.54955490765184,324.54955490765184,2306.774246182067,0,2306.774246182067,0.0,0.0,0,0,0.0,False
8,3.0700842927091,324.54955490765184,324.54955490765184,2306.794678410573,0,2306.7946784105734,0.0,0.0,0,0,0.0,False
9,3.0700842927091,324.54955490765184,324.54955490765184,2306.81511043862,0,2306.8151104386197,0.0,0.0,0,0,0.0,False
10,3.0700842927091,324.54955490765184,324.54955490765184,2306.8355425662007,8192,2306.835542566201,0.0,0.0,8192,8192,0.0,False
11,3.0700842927091,324.54955490765184,324.54955490765184,2306.8559747933177,0,2306.8559747933177,0.0,0.0,0,0,0.0,False
12,3.0700842927091,324.54955490765184,324.54955490765184,2306.876406820425,8192,2306.8764068204255,0.0,0.0,8192,8192,0.0,False
13,3.0700842927091,324.54955490765184,324.54955490765184,2306.89683894661,0,2306.89683894661,0.0,0.0,0,0,0.0,False
14,3.0700842927091,324.54955490765184,324.54955490765184,2306.917271172322,0,2306.917271172322,0.0,0.0,0,0,0.0,False
15,3.0700842927091,324.54955490765184,324.54955490765184,2306.9377032975754,0,2306.9377032975754,0.0,0.0,0,0,0.0,False
16,3.2383970644029287,324.54955490765184,324.54955490765184,2306.958135422363,0,2306.958135422363,0.0,0.0,0,0,0.0,False
17,3.1815366639907268,324.54955490765184,324.54955490765184,2306.978567546685,0,2306.9785675466846,0.0,0.0,0,0,0.0,False
18,3.3029856534628523,324.54955490765184,324.54955490765184,2306.998999670533,0,2306.9989996705335,0.0,0.0,0,0,0.0,False
19,3.3007862330864985,324.54955490765184,324.54955490765184,2307.0194317943897,0,2307.0194317943897,0.0,0.0,0,0,0.0,False
20,3.3010830765450865,324.54955490765184,324.54955490765184,2307.0398639173072,0,2307.0398639173072,0.0,0.0,0,0,0.0,False
21,3.3028350746596176,324.54955490765184,324.54955490765184,2307.0602960397664,0,2307.0602960397664,0.0,0.0,0,0,0.0,False
22,3.3920070472003996,324.54955490765184,324.54955490765184,2307.0807282617607,0,2307.0807282617607,0.0,0.0,0,0,0.0,False
23,3.3976329020319427,324.54955490765184,324.54955490765184,2307.101160283753,0,2307.1011602837534,0.0,0.0,0,0,0.0,False
24,3.5978228114070085,324.54955490765184,324.54955490765184,2307.1215924048083,0,2307.1215924048083,0.0,0.0,0,0,0.0,False
25,3.564128772885081,324.54955490765184,324.54955490765184,2307.1420246254056,0,2307.1420246254056,0.0,0.0,0,0,0.0,False
26,3.468467296190928,324.54955490765184,324.54955490765184,2307.162456645994,0,2307.162456645994,0.0,0.0,0,0,0.0,False
27,3.4432651339942133,324.54955490765184,324.54955490765184,2307.18288886566,0,2307.18288886566,0.0,0.0,0,0,0.0,False
28,3.4261388779669266,324.54955490765184,324.54955490765184,2307.20332098486,0,2307.2033209848596,0.0,0.0,0,0,0.0,False
29,3.3693080392321866,324.54955490765184,324.54955490765184,2307.2237530040584,0,2307.2237530040584,0.0,0.0,0,0,0.0,False
30,3.3993188452953857,324.54955490765184,324.54955490765184,2307.24418522232,0,2307.24418522232,0.0,0.0,0,0,0.0,False
31,3.163786900771017,324.54955490765184,324.54955490765184,2307.2646173405883,0,2307.2646173405883,0.0,0.0,0,0,0.0,False
32,3.165772369684253,324.54955490765184,324.54955490765184,2307.2850493579167,0,2307.285049357917,0.0,0.0,0,0,0.0,False
33,3.1719891093049117,325.4421028572307,324.54955490765184,2307.3054815752553,0,2307.305481575255,0.0,0.0,0,0,0.0,False
34,3.2073696269180227,324.94276229756605,324.54955490765184,2307.3259136916604,0,2307.3259136916604,0.0,0.0,0,0,0.0,False
35,3.214463924508709,323.734168670859,324.54955490765184,2307.3463457080647,0,2307.346345708065,0.0,0.0,0,0,0.0,False
36,3.3366284691281147,319.8783621495845,324.54955490765184,2307.366777923533,0,2307.366777923533,0.0,0.0,0,0,0.0,False
37,3.300604549622576,322.7339442071502,324.54955490765184,2307.3872100390067,0,2307.387210039007,0.0,0.0,0,0,0.0,False
38,3.3068625953488464,317.9727931748465,324.54955490765184,2307.4076421540085,0,2307.4076421540085,0.0,0.0,0,0,0.0,False
39,3.296625892967589,321.29864781283226,324.54955490765184,2307.4280742680858,0,2307.4280742680858,0.0,0.0,0,0,0.0,False
40,3.2961090996726155,328.24549176241004,324.54955490765184,2307.448506382163,8192,2307.448506382163,0.0,0.0,8192,8192,0.0,False
41,3.184941252691436,322.35811776249903,324.54955490765184,2307.4689384957674,0,2307.4689384957674,0.0,0.0,0,0,0.0,False
42,3.2513308189500623,323.4099260757129,324.54955490765184,2307.489370608913,0,2307.4893706089133,0.0,0.0,0,0,0.0,False
43,3.3432087473333616,324.6775495579826,324.54955490765184,2307.509802721128,0,2307.509802721128,0.0,0.0,0,0,0.0,False
44,3.1364139330056293,321.7978493941949,324.54955490765184,2307.550666945084,0,2307.5506669450842,0.0,0.0,0,0,0.0,False
45,3.166882475796234,326.00299900510214,324.54955490765184,2307.5710990563675,0,2307.5710990563675,0.0,0.0,0,0,0.0,False
46,2.9721584485228103,323.9617040770909,324.54955490765184,2307.591531267179,0,2307.5915312671787,0.0,0.0,0,0,0.0,False
47,3.046637891863795,323.43937437464444,324.54955490765184,2307.6119632775303,0,2307.61196327753,0.0,0.0,0,0,0.0,False
48,2.6872071358028404,327.48546280152493,324.54955490765184,2307.632395387416,0,2307.632395387416,0.0,0.0,0,0,0.0,False
49,2.721239454886081,326.1037212252464,324.54955490765184,2307.6528275968303,0,2307.6528275968303,0.0,0.0,0,0,0.0,False
50,2.7700646037163703,319.35885017027226,324.54955490765184,2307.673259605785,0,2307.6732596057846,0.0,0.0,0,0,0.0,False
51,2.8092965229531432,324.65469389856554,324.54955490765184,2307.693691714274,0,2307.693691714274,0.0,0.0,0,0,0.0,False
52,2.97145135270544,323.36315661560377,324.54955490765184,2307.714123922291,0,2307.714123922291,0.0,0.0,0,0,0.0,False
53,2.9668844029461447,321.83833307916814,324.54955490765184,2307.7345559298487,0,2307.7345559298483,0.0,0.0,0,0,0.0,False
54,2.883586760628788,325.9690253011883,324.54955490765184,2307.754988136941,0,2307.7549881369414,0.0,0.0,0,0,0.0,False
55,2.9401941324784606,322.69385079402264,324.54955490765184,2307.7754202440265,0,2307.7754202440265,0.0,0.0,0,0,0.0,False
56,2.83215768523614,319.79309654401345,324.54955490765184,2307.795852250187,0,2307.7958522501867,0.0,0.0,0,0,0.0,False
57,2.904976363419089,319.8326448352658,324.54955490765184,2307.816284455883,0,2307.816284455883,0.0,0.0,0,0,0.0,False
58,2.942855767274131,322.6017557357724,324.54955490765184,2307.836716561105,0,2307.8367165611053,0.0,0.0,0,0,0.0,False
59,2.9425093446940225,328.740090369669,324.54955490765184,2307.8571485663338,0,2307.857148566334,0.0,0.0,0,0,0.0,False
60,2.92116085760594,323.86264654508443,324.54955490765184,2307.877580770633,0,2307.8775807706334,0.0,0.0,0,0,0.0,False
61,2.9005084727693067,320.03013968446993,324.54955490765184,2307.8980128749245,0,2307.8980128749245,0.0,0.0,0,0,0.0,False
62,2.919315722683633,324.91523461192486,324.54955490765184,2307.9184449782915,0,2307.9184449782915,0.0,0.0,0,0,0.0,False
63,2.963056994802127,326.46880636075406,324.54955490765184,2307.9388770816586,0,2307.9388770816586,0.0,0.0,0,0,0.0,False
64,2.888622014934926,320.09787447324857,324.54955490765184,2307.959309184087,0,2307.959309184087,0.0,0.0,0,0,0.0,False
65,2.8906849319600068,325.8317389792403,324.54955490765184,2307.979741286523,0,2307.9797412865228,0.0,0.0,0,0,0.0,False
66,2.7850978844441467,329.81356682228227,324.54955490765184,2308.000173388027,0,2308.000173388027,0.0,0.0,0,0,0.0,False
67,2.8253082723713128,323.9659337022609,324.54955490765184,2308.0206054895243,0,2308.0206054895243,0.0,0.0,0,0,0.0,False
68,2.9745048357778208,319.3612499792762,324.54955490765184,2308.041037590563,0,2308.041037590563,0.0,0.0,0,0,0.0,False
69,3.0632788940235525,327.8428444318982,324.54955490765184,2308.0614697906713,0,2308.0614697906713,0.0,0.0,0,0,0.0,False
