,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,3.3379667678290086,1183.387684884037,1183.387684884037,2306.6312088054474,0,2306.6312088054474,0.0,0.0,0,0,0.0,False
1,3.3379667678290086,1183.387684884037,1183.387684884037,2306.651640827906,0,2306.651640827906,0.0,0.0,0,0,0.0,False
2,3.3379667678290086,1183.387684884037,1183.387684884037,2306.672072950365,0,2306.672072950365,0.0,0.0,0,0,0.0,False
3,3.3379667678290086,1183.387684884037,1183.387684884037,2306.6925051718868,0,2306.6925051718863,0.0,0.0,0,0,0.0,False
4,3.3379667678290086,1183.387684884037,1183.387684884037,2306.712937192948,0,2306.7129371929477,0.0,0.0,0,0,0.0,False
5,3.3379667678290086,1183.387684884037,1183.387684884037,2306.733369414011,0,2306.7333694140107,0.0,0.0,0,0,0.0,False
6,3.3379667678290086,1183.387684884037,1183.387684884037,2306.753801434133,0,2306.7538014341335,0.0,0.0,0,0,0.0,False
7,3.3379667678290086,1183.387684884037,1183.387684884037,2306.774233553799,0,2306.7742335537987,0.0,0.0,0,0,0.0,False
8,3.3379667678290086,1183.387684884037,1183.387684884037,2306.794665773457,0,2306.7946657734574,0.0,0.0,0,0,0.0,False
9,3.3379667678290086,1183.387684884037,1183.387684884037,2306.8150977921905,0,2306.8150977921905,0.0,0.0,0,0,0.0,False
10,3.3379667678290086,1183.387684884037,1183.387684884037,2306.835529910459,0,2306.8355299104587,0.0,0.0,0,0,0.0,False
11,3.3379667678290086,1183.387684884037,1183.387684884037,2306.855962128728,0,2306.8559621287277,0.0,0.0,0,0,0.0,False
12,3.3379667678290086,1183.387684884037,1183.387684884037,2306.876394146057,0,2306.8763941460566,0.0,0.0,0,0,0.0,False
13,3.3379667678290086,1183.387684884037,1183.387684884037,2306.896826263393,0,2306.8968262633935,0.0,0.0,0,0,0.0,False
14,3.3379667678290086,1183.387684884037,1183.387684884037,2306.9172584797925,0,2306.9172584797925,0.0,0.0,0,0,0.0,False
15,3.3379667678290086,1183.387684884037,1183.387684884037,2306.937690596198,0,2306.937690596198,0.0,0.0,0,0,0.0,False
16,3.5621214614943564,1183.387684884037,1183.387684884037,2306.9581227116723,0,2306.9581227116723,0.0,0.0,0,0,0.0,False
17,3.665824113472046,1183.387684884037,1183.387684884037,2306.9785548271466,0,2306.9785548271466,0.0,0.0,0,0,0.0,False
18,3.70027436435145,1183.387684884037,1183.387684884037,2306.9989869416822,0,2306.9989869416822,0.0,0.0,0,0,0.0,False
19,3.79747916996092,1183.387684884037,1183.387684884037,2307.019419056225,0,2307.019419056225,0.0,0.0,0,0,0.0,False
20,3.77740208188869,1183.387684884037,1183.387684884037,2307.039851170295,8192,2307.039851170295,0.0,0.0,8192,8192,0.0,False
21,3.6191200720401313,1183.387684884037,1183.387684884037,2307.0602832834406,0,2307.060283283441,0.0,0.0,0,0,0.0,False
22,3.5731985011822283,1183.387684884037,1183.387684884037,2307.0807154965883,0,2307.080715496588,0.0,0.0,0,0,0.0,False
23,3.5135976478440867,1183.387684884037,1183.387684884037,2307.101147509268,0,2307.1011475092673,0.0,0.0,0,0,0.0,False
24,3.511372792899567,1183.387684884037,1183.387684884037,2307.121579621475,0,2307.1215796214747,0.0,0.0,0,0,0.0,False
25,3.4075111717207283,1183.387684884037,1183.387684884037,2307.142011832759,0,2307.1420118327587,0.0,0.0,0,0,0.0,False
26,3.3858324379887628,1183.387684884037,1183.387684884037,2307.162443844034,0,2307.162443844034,0.0,0.0,0,0,0.0,False
27,3.4003253327185954,1183.387684884037,1183.387684884037,2307.1828760548524,0,2307.1828760548524,0.0,0.0,0,0,0.0,False
28,3.4146225977783917,1183.387684884037,1183.387684884037,2307.2033081652044,0,2307.2033081652044,0.0,0.0,0,0,0.0,False
29,3.419210559787943,1183.387684884037,1183.387684884037,2307.22374017509,0,2307.22374017509,0.0,0.0,0,0,0.0,False
30,3.455931269041915,1183.387684884037,1183.387684884037,2307.244172384504,0,2307.244172384504,0.0,0.0,0,0,0.0,False
31,3.4488971297695312,1183.387684884037,1183.387684884037,2307.264604493459,0,2307.264604493459,0.0,0.0,0,0,0.0,False
32,3.3996328599670464,1183.387684884037,1183.387684884037,2307.285036501941,0,2307.2850365019403,0.0,0.0,0,0,0.0,False
33,3.352279512644458,1178.973615002273,1183.387684884037,2307.3054687099648,0,2307.3054687099648,0.0,0.0,0,0,0.0,False
34,3.455551769262022,1183.904378817371,1183.387684884037,2307.325900817523,0,2307.325900817523,0.0,0.0,0,0,0.0,False
35,3.4426118275600515,1182.338719940385,1183.387684884037,2307.3463328246144,0,2307.3463328246144,0.0,0.0,0,0,0.0,False
36,3.2907603566341828,1182.1853481634814,1183.387684884037,2307.3667650312345,0,2307.3667650312345,0.0,0.0,0,0,0.0,False
37,3.2897166635006116,1184.017030522152,1183.387684884037,2307.387197137396,0,2307.3871971373956,0.0,0.0,0,0,0.0,False
38,3.2755243389859205,1183.8346525492136,1183.387684884037,2307.407629243549,0,2307.4076292435493,0.0,0.0,0,0,0.0,False
39,3.0387110394425867,1181.9164047451636,1183.387684884037,2307.428061348779,0,2307.428061348779,0.0,0.0,0,0,0.0,False
40,2.955676743497089,1180.828534117062,1183.387684884037,2307.448493453543,0,2307.448493453543,0.0,0.0,0,0,0.0,False
41,2.9177135047869984,1185.3123701244024,1183.387684884037,2307.4689255578337,0,2307.468925557834,0.0,0.0,0,0,0.0,False
42,3.0871325469484447,1185.3716510944748,1183.387684884037,2307.4893576621325,0,2307.4893576621325,0.0,0.0,0,0,0.0,False
43,2.992059586335639,1180.6395975237413,1183.387684884037,2307.5097897655,0,2307.5097897654996,0.0,0.0,0,0,0.0,False
44,3.0109133237086314,1186.6987471923876,1183.387684884037,2307.5506539712947,0,2307.550653971295,0.0,0.0,0,0,0.0,False
45,3.0072776563045567,1182.0798106453487,1183.387684884037,2307.5710860737313,0,2307.571086073731,0.0,0.0,0,0,0.0,False
46,2.7001205709507525,1185.3938380412842,1183.387684884037,2307.5915182752287,0,2307.5915182752287,0.0,0.0,0,0,0.0,False
47,2.500229753248396,1185.5291612284593,1183.387684884037,2307.6119502767324,0,2307.6119502767324,0.0,0.0,0,0,0.0,False
48,2.4679162133032286,1178.445922084503,1183.387684884037,2307.632382377305,0,2307.6323823773055,0.0,0.0,0,0,0.0,False
49,2.3988487726982424,1185.205929233554,1183.387684884037,2307.652814577872,0,2307.652814577872,0.0,0.0,0,0,0.0,False
50,2.406357151221912,1187.489772191462,1183.387684884037,2307.673246577979,0,2307.6732465779787,0.0,0.0,0,0,0.0,False
51,2.4418492217342167,1182.1206303418887,1183.387684884037,2307.6936786771553,0,2307.693678677155,0.0,0.0,0,0,0.0,False
52,2.47716310492889,1179.7624554183385,1183.387684884037,2307.7141108763244,0,2307.7141108763244,0.0,0.0,0,0,0.0,False
53,2.4856158999385576,1182.3977696245352,1183.387684884037,2307.734542875034,0,2307.734542875034,0.0,0.0,0,0,0.0,False
54,2.548357448618745,1186.0191862015165,1183.387684884037,2307.75497507328,0,2307.7549750732796,0.0,0.0,0,0,0.0,False
55,2.5380955583545317,1184.984920963042,1183.387684884037,2307.7754071710515,0,2307.7754071710515,0.0,0.0,0,0,0.0,False
56,2.7299705840882624,1177.5934483273752,1183.387684884037,2307.7958391683637,0,2307.795839168364,0.0,0.0,0,0,0.0,False
57,2.7164819754226053,1182.5050851695435,1183.387684884037,2307.816271365213,0,2307.8162713652127,0.0,0.0,0,0,0.0,False
58,2.7095585416663996,1180.9038930910829,1183.387684884037,2307.836703461588,0,2307.8367034615876,0.0,0.0,0,0,0.0,False
59,2.7088950228050934,1184.630898354493,1183.387684884037,2307.8571354575033,0,2307.8571354575033,0.0,0.0,0,0,0.0,False
60,2.7203299189040138,1183.6717579957606,1183.387684884037,2307.877567652955,0,2307.877567652955,0.0,0.0,0,0,0.0,False
61,2.730802390237157,1182.789275989221,1183.387684884037,2307.897999747933,0,2307.8979997479328,0.0,0.0,0,0,0.0,False
62,3.31300814871472,1183.5520815547884,1183.387684884037,2307.9184318424523,0,2307.9184318424523,0.0,0.0,0,0,0.0,False
63,3.3715440008572326,1185.922250510935,1183.387684884037,2307.938863936506,0,2307.938863936506,0.0,0.0,0,0,0.0,False
64,3.5215671135487483,1184.4983659496822,1183.387684884037,2307.959296030553,0,2307.9592960305527,0.0,0.0,0,0,0.0,False
65,3.527203234677631,1180.8645293710813,1183.387684884037,2307.9797281236747,0,2307.979728123675,0.0,0.0,0,0,0.0,False
66,3.5027797911016947,1185.8121825405067,1183.387684884037,2308.000160216332,0,2308.000160216332,0.0,0.0,0,0,0.0,False
67,3.534125765547956,1182.031288426634,1183.387684884037,2308.0205923089816,0,2308.0205923089816,0.0,0.0,0,0,0.0,False
68,3.483089705131391,1186.4194097697375,1183.387684884037,2308.041024400707,0,2308.041024400707,0.0,0.0,0,0,0.0,False
69,3.5372036388567216,1184.2699369350266,1183.387684884037,2308.061456592433,0,2308.0614565924334,0.0,0.0,0,0,0.0,False
70,3.4957598283974267,1189.6978323218302,1183.387684884037,2308.08188858322,0,2308.0818885832196,0.0,0.0,0,0,0.0,False
71,3.5256812874321044,1184.3775438903444,1183.387684884037,2308.1023207740145,0,2308.1023207740145,0.0,0.0,0,0,0.0,False
72,3.3729944379921437,1182.3256057106212,1183.387684884037,2308.1227527643427,0,2308.1227527643423,0.0,0.0,0,0,0.0,False
73,3.462691877895574,1186.789550416678,1183.387684884037,2308.143184853732,0,2308.1431848537322,0.0,0.0,0,0,0.0,False
74,3.6747113763040455,1180.4579875999805,1183.387684884037,2308.16361704313,0,2308.16361704313,0.0,0.0,0,0,0.0,False
75,3.812611517267684,1185.7342839977691,1183.387684884037,2308.184049032061,0,2308.184049032061,0.0,0.0,0,0,0.0,False
76,3.875230220662103,1173.2778721616085,1183.387684884037,2308.20448112052,0,2308.2044811205196,0.0,0.0,0,0,0.0,False
77,3.8937401866145303,1179.156880828971,1183.387684884037,2308.224913308521,0,2308.2249133085206,0.0,0.0,0,0,0.0,False
78,4.0152536070931335,1190.667608141469,1183.387684884037,2308.2453452960544,0,2308.2453452960544,0.0,0.0,0,0,0.0,False
79,4.0077917563448615,1181.4271665973874,1183.387684884037,2308.265777383116,0,2308.265777383116,0.0,0.0,0,0,0.0,False
80,4.045445952057982,1179.6972488305885,1183.387684884037,2308.2862095697196,0,2308.28620956972,0.0,0.0,0,0,0.0,False
81,4.017175652627039,1180.416285985256,1183.387684884037,2308.306641555857,0,2308.306641555857,0.0,0.0,0,0,0.0,False
82,4.3594101999821,1184.2184422084115,1183.387684884037,2308.3270736415216,0,2308.3270736415216,0.0,0.0,0,0,0.0,False
83,4.392332214994002,1179.796330035365,1183.387684884037,2308.347505826729,0,2308.3475058267286,0.0,0.0,0,0,0.0,False
84,4.4062879701622695,1183.4403243422694,1183.387684884037,2308.367937811934,0,2308.367937811934,0.0,0.0,0,0,0.0,False
85,4.400403028402613,1186.2206918189509,1183.387684884037,2308.3883698962013,0,2308.3883698962018,0.0,0.0,0,0,0.0,False
86,4.455046305851352,1182.4332178218954,1183.387684884037,2308.408802080012,0,2308.408802080012,0.0,0.0,0,0,0.0,False
87,4.4455338157846835,1187.6642964827056,1183.387684884037,2308.429234163821,0,2308.429234163821,0.0,0.0,0,0,0.0,False
88,4.492159626781368,1190.764501610976,1183.387684884037,2308.449666146691,0,2308.449666146691,0.0,0.0,0,0,0.0,False
89,4.576065643076307,1189.3893700641415,1183.387684884037,2308.4700983295693,0,2308.4700983295697,0.0,0.0,0,0,0.0,False
90,4.568724526672312,1180.1392043518194,1183.387684884037,2308.490530411975,0,2308.4905304119748,0.0,0.0,0,0,0.0,False
91,4.5559549983491205,1181.5336986581929,1183.387684884037,2308.531394574937,0,2308.5313945749367,0.0,0.0,0,0,0.0,False
92,4.187600594787509,1178.4139455947213,1183.387684884037,2308.551826655945,0,2308.5518266559448,0.0,0.0,0,0,0.0,False
93,4.203990431772956,1185.543834775177,1183.387684884037,2308.5722587364944,0,2308.5722587364944,0.0,0.0,0,0,0.0,False
94,3.995641439708909,1180.3992266364535,1183.387684884037,2308.5926908165784,0,2308.5926908165784,0.0,0.0,0,0,0.0,False
95,3.9795509803844733,1184.0220811305055,1183.387684884037,2308.613122895724,0,2308.613122895724,0.0,0.0,0,0,0.0,False
96,3.9209776476986975,1173.9193403111728,1183.387684884037,2308.633555074877,0,2308.633555074877,0.0,0.0,0,0,0.0,False
97,3.873486411745692,1180.0502493855572,1183.387684884037,2308.653987054029,0,2308.653987054029,0.0,0.0,0,0,0.0,False
98,3.8912184304785695,1179.0318785373688,1183.387684884037,2308.674419132243,0,2308.674419132243,0.0,0.0,0,0,0.0,False
99,3.8230569698423342,1181.9915473363412,1183.387684884037,2308.69485131,0,2308.6948513099996,0.0,0.0,0,0,0.0,False
100,3.836534476919176,1190.6720030838874,1183.387684884037,2308.715283287289,0,2308.715283287289,0.0,0.0,0,0,0.0,False
101,3.943606131905567,1183.1691719816938,1183.387684884037,2308.735715364572,0,2308.7357153645717,0.0,0.0,0,0,0.0,False
102,3.939579267614607,1186.3492977945066,1183.387684884037,2308.756147540931,0,2308.756147540931,0.0,0.0,0,0,0.0,False
103,3.95380217929044,1189.0310956857193,1183.387684884037,2308.7765795168234,0,2308.7765795168234,0.0,0.0,0,0,0.0,False
104,3.7449307757162336,1185.2255064666153,1183.387684884037,2308.797011592709,0,2308.797011592709,0.0,0.0,0,0,0.0,False
105,3.6054834521816814,1181.086760780025,1183.387684884037,2308.817443767672,0,2308.8174437676716,0.0,0.0,0,0,0.0,False
106,3.5675329186156484,1185.2362159836082,1183.387684884037,2308.837875742633,0,2308.8378757426326,0.0,0.0,0,0,0.0,False
107,3.7178884865264794,1188.3252459030791,1183.387684884037,2308.858307817121,0,2308.8583078171214,0.0,0.0,0,0,0.0,False
108,3.7779661037117096,1184.5669684002992,1183.387684884037,2308.8787399911525,0,2308.8787399911525,0.0,0.0,0,0,0.0,False
109,3.803257430592237,1184.311867661326,1183.387684884037,2308.8991719642513,0,2308.899171964251,0.0,0.0,0,0,0.0,False
110,3.926690283778503,1182.2827439157195,1183.387684884037,2308.9196041373434,0,2308.9196041373434,0.0,0.0,0,0,0.0,False
111,3.9452500939869184,1183.6038065848402,1183.387684884037,2308.940036109976,0,2308.940036109976,0.0,0.0,0,0,0.0,False
112,3.582974505022276,1185.8477225202432,1183.387684884037,2308.960468182144,0,2308.960468182144,0.0,0.0,0,0,0.0,False
113,3.5454706577484005,1182.7825660296485,1183.387684884037,2308.9809003538394,0,2308.9809003538394,0.0,0.0,0,0,0.0,False
114,3.4610299633735804,1182.1203574766055,1183.387684884037,2309.001332425541,0,2309.0013324255415,0.0,0.0,0,0,0.0,False
115,3.456818253994334,1189.3669853661333,1183.387684884037,2309.0217643963115,0,2309.0217643963115,0.0,0.0,0,0,0.0,False
116,3.2086676176859417,1182.795650518874,1183.387684884037,2309.04219656661,0,2309.04219656661,0.0,0.0,0,0,0.0,False
117,3.2335571292603578,1179.6388064282064,1183.387684884037,2309.062628636915,0,2309.062628636915,0.0,0.0,0,0,0.0,False
118,3.2089815053624737,1181.2420064783666,1183.387684884037,2309.083060606288,0,2309.083060606288,0.0,0.0,0,0,0.0,False
119,3.1610972010698215,1180.4221286901484,1183.387684884037,2309.1034927756555,0,2309.1034927756555,0.0,0.0,0,0,0.0,False
120,3.169190382696909,1184.2951945000407,1183.387684884037,2309.123924844098,0,2309.123924844098,0.0,0.0,0,0,0.0,False
