,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,2.7800805908525055,79.99032718573181,79.99032718573181,2306.631196964612,0,2306.631196964612,0.0,0.0,0,0,0.0,False
1,2.7800805908525055,79.99032718573181,79.99032718573181,2306.65162898288,0,2306.6516289828796,0.0,0.0,0,0,0.0,False
2,2.7800805908525055,79.99032718573181,79.99032718573181,2306.672061101148,0,2306.672061101148,0.0,0.0,0,0,0.0,False
3,2.7800805908525055,79.99032718573181,79.99032718573181,2306.6924933184782,0,2306.6924933184782,0.0,0.0,0,0,0.0,False
4,2.7800805908525055,79.99032718573181,79.99032718573181,2306.7129253358144,0,2306.7129253358144,0.0,0.0,0,0,0.0,False
5,2.7800805908525055,79.99032718573181,79.99032718573181,2306.733357552221,0,2306.7333575522207,0.0,0.0,0,0,0.0,False
6,2.7800805908525055,79.99032718573181,79.99032718573181,2306.7537895686187,0,2306.7537895686182,0.0,0.0,0,0,0.0,False
7,2.7800805908525055,79.99032718573181,79.99032718573181,2306.774221684558,0,2306.774221684558,0.0,0.0,0,0,0.0,False
8,2.7800805908525055,79.99032718573181,79.99032718573181,2306.79465389956,0,2306.79465389956,0.0,0.0,0,0,0.0,False
9,2.7800805908525055,79.99032718573181,79.99032718573181,2306.815085914568,0,2306.815085914568,0.0,0.0,0,0,0.0,False
10,2.7800805908525055,79.99032718573181,79.99032718573181,2306.835518029111,0,2306.835518029111,0.0,0.0,0,0,0.0,False
11,2.7800805908525055,79.99032718573181,79.99032718573181,2306.855950243189,0,2306.855950243189,0.0,0.0,0,0,0.0,False
12,2.7800805908525055,79.99032718573181,79.99032718573181,2306.876382256327,0,2306.876382256327,0.0,0.0,0,0,0.0,False
13,2.7800805908525055,79.99032718573181,79.99032718573181,2306.896814369473,0,2306.896814369473,0.0,0.0,0,0,0.0,False
14,2.7800805908525055,79.99032718573181,79.99032718573181,2306.9172465821466,0,2306.9172465821466,0.0,0.0,0,0,0.0,False
15,2.7800805908525055,79.99032718573181,79.99032718573181,2306.937678694361,0,2306.9376786943612,0.0,0.0,0,0,0.0,False
16,2.799930733315019,79.99032718573181,79.99032718573181,2306.95811080611,0,2306.95811080611,0.0,0.0,0,0,0.0,False
17,2.643822159863314,79.99032718573181,79.99032718573181,2306.978542917393,0,2306.9785429173935,0.0,0.0,0,0,0.0,False
18,2.6488997979863966,79.99032718573181,79.99032718573181,2306.998975028204,0,2306.998975028204,0.0,0.0,0,0,0.0,False
19,2.485107738264994,79.99032718573181,79.99032718573181,2307.019407138556,0,2307.019407138556,0.0,0.0,0,0,0.0,False
20,2.4588912928359603,79.99032718573181,79.99032718573181,2307.039839248435,0,2307.039839248435,0.0,0.0,0,0,0.0,False
21,2.4753298639754915,79.99032718573181,79.99032718573181,2307.0602713578555,0,2307.0602713578555,0.0,0.0,0,0,0.0,False
22,2.513502862376796,79.99032718573181,79.99032718573181,2307.0807035668117,0,2307.0807035668113,0.0,0.0,0,0,0.0,False
23,2.3149863285373886,79.99032718573181,79.99032718573181,2307.1011355753,0,2307.1011355753,0.0,0.0,0,0,0.0,False
24,2.313507857001904,79.99032718573181,79.99032718573181,2307.1215676833162,0,2307.1215676833162,0.0,0.0,0,0,0.0,False
25,2.2897839716622,79.99032718573181,79.99032718573181,2307.141999890875,0,2307.141999890875,0.0,0.0,0,0,0.0,False
26,2.256215088074039,79.99032718573181,79.99032718573181,2307.16243189796,0,2307.1624318979593,0.0,0.0,0,0,0.0,False
27,2.2391491815211393,79.99032718573181,79.99032718573181,2307.1828641050524,0,2307.1828641050524,0.0,0.0,0,0,0.0,False
28,2.2272787165321715,79.99032718573181,79.99032718573181,2307.203296211213,0,2307.2032962112135,0.0,0.0,0,0,0.0,False
29,2.2322668927637808,79.99032718573181,79.99032718573181,2307.223728216908,0,2307.223728216908,0.0,0.0,0,0,0.0,False
30,2.2382162485675203,79.99032718573181,79.99032718573181,2307.244160422597,0,2307.244160422597,0.0,0.0,0,0,0.0,False
31,2.2018847313548537,79.99032718573181,79.99032718573181,2307.264592527361,0,2307.264592527361,0.0,0.0,0,0,0.0,False
32,2.203458352149368,79.99032718573181,79.99032718573181,2307.2850245316517,0,2307.2850245316513,0.0,0.0,0,0,0.0,False
33,2.163165093580893,77.56795594208636,79.99032718573181,2307.3054567359504,0,2307.3054567359504,0.0,0.0,0,0,0.0,False
34,2.071150386114696,80.26920282162567,79.99032718573181,2307.325888839317,0,2307.3258888393175,0.0,0.0,0,0,0.0,False
35,2.0777400957275924,81.23453035628515,79.99032718573181,2307.3463208426842,0,2307.346320842684,0.0,0.0,0,0,0.0,False
36,2.277727005918885,82.24635213855035,79.99032718573181,2307.366753045113,0,2307.366753045113,0.0,0.0,0,0,0.0,False
37,2.2288550748220985,80.06013497233215,79.99032718573181,2307.387185147549,0,2307.3871851475487,0.0,0.0,0,0,0.0,False
38,2.1286725412088603,79.1716678639157,79.99032718573181,2307.407617249046,0,2307.407617249046,0.0,0.0,0,0,0.0,False
39,2.014921854841135,79.64919889972987,79.99032718573181,2307.4280493505507,0,2307.4280493505503,0.0,0.0,0,0,0.0,False
40,2.0861625515141182,81.13205530193535,79.99032718573181,2307.448481451589,0,2307.448481451589,0.0,0.0,0,0,0.0,False
41,2.0893825187600537,81.14766969482801,79.99032718573181,2307.4689135521553,0,2307.468913552155,0.0,0.0,0,0,0.0,False
42,2.0525773971870533,82.77760603157284,79.99032718573181,2307.489345651797,0,2307.4893456517966,0.0,0.0,0,0,0.0,False
43,2.0917859831864867,78.99132945487432,79.99032718573181,2307.5097777514384,0,2307.5097777514384,0.0,0.0,0,0,0.0,False
44,2.0814205652908577,80.94663588444955,79.99032718573181,2307.5506419493177,0,2307.5506419493177,0.0,0.0,0,0,0.0,False
45,2.131982407094287,79.75550366011564,79.99032718573181,2307.5710740475624,0,2307.5710740475624,0.0,0.0,0,0,0.0,False
46,2.1367647965636682,81.0159439683605,79.99032718573181,2307.591506245335,0,2307.591506245335,0.0,0.0,0,0,0.0,False
47,2.112761531375403,80.84908887102469,79.99032718573181,2307.611938242648,0,2307.6119382426477,0.0,0.0,0,0,0.0,False
48,2.1042706692983293,78.99515997254878,79.99032718573181,2307.6323703394955,0,2307.6323703394955,0.0,0.0,0,0,0.0,False
49,2.073861242044156,81.12871087104985,79.99032718573181,2307.652802535871,0,2307.652802535871,0.0,0.0,0,0,0.0,False
50,2.202632779016131,74.78751145394894,79.99032718573181,2307.6732345317873,0,2307.673234531787,0.0,0.0,0,0,0.0,False
51,2.1844979583867947,77.51929115908754,79.99032718573181,2307.6936666272377,0,2307.6936666272377,0.0,0.0,0,0,0.0,False
52,2.244567876137124,77.8296772446713,79.99032718573181,2307.714098822682,0,2307.714098822682,0.0,0.0,0,0,0.0,False
53,2.263543670683326,79.25744631279444,79.99032718573181,2307.7345308172007,0,2307.7345308172007,0.0,0.0,0,0,0.0,False
54,2.2824338474150907,76.36299747015819,79.99032718573181,2307.7549630112553,0,2307.7549630112553,0.0,0.0,0,0,0.0,False
55,2.2825031149260333,80.55268242193438,79.99032718573181,2307.775395104836,0,2307.775395104836,0.0,0.0,0,0,0.0,False
56,2.3672948172016186,78.55969899696579,79.99032718573181,2307.795827098424,0,2307.7958270984236,0.0,0.0,0,0,0.0,False
57,2.538870084511033,82.9972722551703,79.99032718573181,2307.8162592910808,0,2307.816259291081,0.0,0.0,0,0,0.0,False
58,2.5112740432867526,77.62735882886214,79.99032718573181,2307.8366913837312,0,2307.836691383731,0.0,0.0,0,0,0.0,False
59,2.5327633360937982,74.55711501804768,79.99032718573181,2307.857123375456,0,2307.8571233754556,0.0,0.0,0,0,0.0,False
60,2.6463039848233074,81.2170304172698,79.99032718573181,2307.877555567182,0,2307.877555567182,0.0,0.0,0,0,0.0,False
61,2.6515354921376737,79.73960261036233,79.99032718573181,2307.8979876584344,0,2307.8979876584344,0.0,0.0,0,0,0.0,False
62,2.6353578649317075,77.62749198361848,79.99032718573181,2307.918419748763,0,2307.918419748763,0.0,0.0,0,0,0.0,False
63,2.631062630198544,80.09335111632889,79.99032718573181,2307.9388518390915,0,2307.9388518390915,0.0,0.0,0,0,0.0,False
64,2.6554149367158115,83.70500661943571,79.99032718573181,2307.959283928947,0,2307.959283928947,0.0,0.0,0,0,0.0,False
65,2.639650886329937,79.38321909018315,79.99032718573181,2307.9797160183443,0,2307.9797160183443,0.0,0.0,0,0,0.0,False
66,2.606616272754048,83.46368719980674,79.99032718573181,2308.000148107276,0,2308.000148107276,0.0,0.0,0,0,0.0,False
67,2.6468469411685973,81.33192438886628,79.99032718573181,2308.0205801957345,0,2308.0205801957345,0.0,0.0,0,0,0.0,False
68,2.812634711141748,81.46887427611624,79.99032718573181,2308.041012283735,0,2308.0410122837347,0.0,0.0,0,0,0.0,False
69,2.9042276555483637,80.01944636971695,79.99032718573181,2308.0614444712696,0,2308.06144447127,0.0,0.0,0,0,0.0,False
70,2.810248159032522,76.08988637996441,79.99032718573181,2308.081876458331,0,2308.081876458331,0.0,0.0,0,0,0.0,False
71,2.8816333391933293,84.86665937556283,79.99032718573181,2308.102308644935,0,2308.102308644935,0.0,0.0,0,0,0.0,False
72,2.8589538098859864,77.35401494534094,79.99032718573181,2308.1227406310722,0,2308.122740631072,0.0,0.0,0,0,0.0,False
73,2.8264246563571223,81.53650520343432,79.99032718573181,2308.1431727167364,0,2308.1431727167364,0.0,0.0,0,0,0.0,False
74,2.8105954214616937,75.24851738888394,79.99032718573181,2308.1636049019435,0,2308.1636049019435,0.0,0.0,0,0,0.0,False
75,2.5841175160572587,78.54049878578851,79.99032718573181,2308.184036887149,0,2308.184036887149,0.0,0.0,0,0,0.0,False
76,2.7095117694546267,79.20823251273924,79.99032718573181,2308.204468971417,0,2308.2044689714166,0.0,0.0,0,0,0.0,False
77,2.7114228482224147,78.09107318274323,79.99032718573181,2308.2249011556924,0,2308.2249011556924,0.0,0.0,0,0,0.0,False
78,2.6432464819347308,81.30881510893897,79.99032718573181,2308.245333139035,0,2308.245333139035,0.0,0.0,0,0,0.0,False
79,2.769739658046143,80.19910239078068,79.99032718573181,2308.265765222372,0,2308.2657652223716,0.0,0.0,0,0,0.0,False
80,2.745185261038642,83.64282974600904,79.99032718573181,2308.286197404785,0,2308.2861974047846,0.0,0.0,0,0,0.0,False
81,2.743708616084349,83.06483820073768,79.99032718573181,2308.306629387196,0,2308.306629387196,0.0,0.0,0,0,0.0,False
82,2.7050975052076813,85.50899387999763,79.99032718573181,2308.3270614691355,0,2308.3270614691355,0.0,0.0,0,0,0.0,False
83,2.714759907626676,84.17291410061037,79.99032718573181,2308.3474936506173,0,2308.3474936506173,0.0,0.0,0,0,0.0,False
84,2.7351571216042805,80.61931822485063,79.99032718573181,2308.367925631166,0,2308.367925631166,0.0,0.0,0,0,0.0,False
85,2.740066104646998,83.88486536803927,79.99032718573181,2308.3883577117085,0,2308.3883577117085,0.0,0.0,0,0,0.0,False
86,2.651498375337863,80.93857726458411,79.99032718573181,2308.408789891793,0,2308.4087898917933,0.0,0.0,0,0,0.0,False
87,2.591160468281,79.66817958087856,79.99032718573181,2308.429221971412,0,2308.4292219714116,0.0,0.0,0,0,0.0,False
88,2.559695187951021,78.12803286392203,79.99032718573181,2308.4496539505562,0,2308.4496539505562,0.0,0.0,0,0,0.0,False
89,2.5600774622158493,81.6874434582982,79.99032718573181,2308.4700861297097,0,2308.4700861297097,0.0,0.0,0,0,0.0,False
90,2.4377431224108257,85.20330963698206,79.99032718573181,2308.4905182079237,0,2308.4905182079237,0.0,0.0,0,0,0.0,False
91,2.3692543497505296,79.61611034713924,79.99032718573181,2308.531382362969,0,2308.5313823629695,0.0,0.0,0,0,0.0,False
92,2.533744978265956,81.4031632611168,79.99032718573181,2308.551814440252,0,2308.551814440252,0.0,0.0,0,0,0.0,False
