,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,10.065235292029707,8003.0495031230685,8003.0495031230685,2306.631174441041,0,2306.6311744410414,0.0,0.0,0,0,0.0,False
1,10.065235292029707,8003.0495031230685,8003.0495031230685,2306.6516064527896,0,2306.6516064527896,0.0,0.0,0,0,0.0,False
2,10.065235292029707,8003.0495031230685,8003.0495031230685,2306.672038564073,0,2306.672038564073,0.0,0.0,0,0,0.0,False
3,10.065235292029707,8003.0495031230685,8003.0495031230685,2306.692470774884,0,2306.692470774884,0.0,0.0,0,0,0.0,False
4,10.065235292029707,8003.0495031230685,8003.0495031230685,2306.712902784769,0,2306.7129027847695,0.0,0.0,0,0,0.0,False
5,10.065235292029707,8003.0495031230685,8003.0495031230685,2306.733334994657,0,2306.7333349946566,0.0,0.0,0,0,0.0,False
6,10.065235292029707,8003.0495031230685,8003.0495031230685,2306.753767004069,0,2306.7537670040692,0.0,0.0,0,0,0.0,False
7,10.065235292029707,8003.0495031230685,8003.0495031230685,2306.77419911349,0,2306.77419911349,0.0,0.0,0,0,0.0,False
8,10.065235292029707,8003.0495031230685,8003.0495031230685,2306.794631321973,0,2306.7946313219727,0.0,0.0,0,0,0.0,False
9,10.065235292029707,8003.0495031230685,8003.0495031230685,2306.815063329996,0,2306.8150633299956,0.0,0.0,0,0,0.0,False
10,10.065235292029707,8003.0495031230685,8003.0495031230685,2306.8354954375536,0,2306.8354954375536,0.0,0.0,0,0,0.0,False
11,10.065235292029707,8003.0495031230685,8003.0495031230685,2306.8559276446467,0,2306.8559276446467,0.0,0.0,0,0,0.0,False
12,10.065235292029707,8003.0495031230685,8003.0495031230685,2306.876359651265,0,2306.8763596512654,0.0,0.0,0,0,0.0,False
13,10.065235292029707,8003.0495031230685,8003.0495031230685,2306.8967917574264,0,2306.8967917574264,0.0,0.0,0,0,0.0,False
14,10.065235292029707,8003.0495031230685,8003.0495031230685,2306.917223963581,0,2306.917223963581,0.0,0.0,0,0,0.0,False
15,10.065235292029707,8003.0495031230685,8003.0495031230685,2306.9376560688106,0,2306.9376560688106,0.0,0.0,0,0,0.0,False
