,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,45.697080962226494,1130366.3391313942,1130366.3391313942,2306.6311479314104,0,2306.63114793141,0.0,0.0,0,0,0.0,False
1,45.697080962226494,1130366.3391313942,1130366.3391313942,2306.651579935242,0,2306.651579935242,0.0,0.0,0,0,0.0,False
2,45.697080962226494,1130366.3391313942,1130366.3391313942,2306.672012038609,0,2306.672012038609,0.0,0.0,0,0,0.0,False
3,45.697080962226494,1130366.3391313942,1130366.3391313942,2306.692444241504,0,2306.692444241504,0.0,0.0,0,0,0.0,False
4,45.697080962226494,1130366.3391313942,1130366.3391313942,2306.712876243939,0,2306.712876243939,0.0,0.0,0,0,0.0,False
5,45.697080962226494,1130366.3391313942,1130366.3391313942,2306.7333084459096,0,2306.7333084459096,0.0,0.0,0,0,0.0,False
6,45.697080962226494,1130366.3391313942,1130366.3391313942,2306.753740447406,0,2306.753740447406,0.0,0.0,0,0,0.0,False
7,45.697080962226494,1130366.3391313942,1130366.3391313942,2306.774172548445,0,2306.7741725484448,0.0,0.0,0,0,0.0,False
8,45.697080962226494,1130366.3391313942,1130366.3391313942,2306.7946047490113,0,2306.7946047490113,0.0,0.0,0,0,0.0,False
9,45.697080962226494,1130366.3391313942,1130366.3391313942,2306.815036749584,0,2306.8150367495837,0.0,0.0,0,0,0.0,False
10,45.697080962226494,1130366.3391313942,1130366.3391313942,2306.835468849225,0,2306.8354688492254,0.0,0.0,0,0,0.0,False
11,45.697080962226494,1130366.3391313942,1130366.3391313942,2306.8559010484023,0,2306.8559010484023,0.0,0.0,0,0,0.0,False
12,45.697080962226494,1130366.3391313942,1130366.3391313942,2306.8763330475704,0,2306.8763330475704,0.0,0.0,0,0,0.0,False
13,45.697080962226494,1130366.3391313942,1130366.3391313942,2306.896765145815,0,2306.896765145815,0.0,0.0,0,0,0.0,False
14,45.697080962226494,1130366.3391313942,1130366.3391313942,2306.9171973435878,0,2306.9171973435878,0.0,0.0,0,0,0.0,False
15,45.697080962226494,1130366.3391313942,1130366.3391313942,2306.937629441367,0,2306.937629441367,0.0,0.0,0,0,0.0,False
16,46.83961783281745,1130366.3391313942,1130366.3391313942,2306.958061538215,0,2306.9580615382147,0.0,0.0,0,0,0.0,False
17,49.23713937658371,1130366.3391313942,1130366.3391313942,2306.9784936350625,0,2306.9784936350625,0.0,0.0,0,0,0.0,False
18,47.16768536798767,1130366.3391313942,1130366.3391313942,2306.998925730972,0,2306.9989257309717,0.0,0.0,0,0,0.0,False
19,48.618045012028816,1130366.3391313942,1130366.3391313942,2307.019357826888,0,2307.019357826888,0.0,0.0,0,0,0.0,False
20,49.24575525284586,1130366.3391313942,1130366.3391313942,2307.0397899223317,0,2307.0397899223317,0.0,0.0,0,0,0.0,False
21,49.85170731908453,1130366.3391313942,1130366.3391313942,2307.0602220168507,0,2307.060222016851,0.0,0.0,0,0,0.0,False
22,50.66161889088933,1130366.3391313942,1130366.3391313942,2307.0806542113714,0,2307.0806542113714,0.0,0.0,0,0,0.0,False
23,52.05833336140471,1130366.3391313942,1130366.3391313942,2307.1010862054245,0,2307.1010862054245,0.0,0.0,0,0,0.0,False
24,52.45205011532185,1130366.3391313942,1130366.3391313942,2307.121518299005,0,2307.1215182990054,0.0,0.0,0,0,0.0,False
25,52.65929126541616,1130366.3391313942,1130366.3391313942,2307.141950492129,0,2307.1419504921287,0.0,0.0,0,0,0.0,False
26,51.36746220241681,1130366.3391313942,1130366.3391313942,2307.162382484777,0,2307.1623824847775,0.0,0.0,0,0,0.0,False
27,52.14549753781079,1130366.3391313942,1130366.3391313942,2307.182814676969,0,2307.1828146769694,0.0,0.0,0,0,0.0,False
28,52.820406018609674,1130366.3391313942,1130366.3391313942,2307.203246768695,0,2307.203246768695,0.0,0.0,0,0,0.0,False
29,58.29401660273329,1130366.3391313942,1130366.3391313942,2307.223678759954,0,2307.223678759954,0.0,0.0,0,0,0.0,False
30,56.9371298677426,1130366.3391313942,1130366.3391313942,2307.2441109507417,0,2307.2441109507417,0.0,0.0,0,0,0.0,False
31,57.58230944129381,1130366.3391313942,1130366.3391313942,2307.2645430410707,0,2307.2645430410703,0.0,0.0,0,0,0.0,False
32,58.34889648533037,1130366.3391313942,1130366.3391313942,2307.284975030925,0,2307.284975030925,0.0,0.0,0,0,0.0,False
33,58.181047871336325,1130315.949505427,1130366.3391313942,2307.3054072203226,0,2307.305407220323,0.0,0.0,0,0,0.0,False
34,58.34376255275277,1130324.6201259594,1130366.3391313942,2307.3258393097203,0,2307.3258393097203,0.0,0.0,0,0,0.0,False
35,59.269358683751754,1130320.1628905635,1130366.3391313942,2307.346271298185,0,2307.3462712981855,0.0,0.0,0,0,0.0,False
36,60.53433030481674,1130313.1846484626,1130366.3391313942,2307.366703486645,0,2307.366703486645,0.0,0.0,0,0,0.0,False
37,61.21705505110247,1130287.6680109885,1130366.3391313942,2307.3871355741794,0,2307.3871355741794,0.0,0.0,0,0,0.0,False
38,60.37517513611896,1130321.437380982,1130366.3391313942,2307.4075676617067,0,2307.4075676617067,0.0,0.0,0,0,0.0,False
39,61.03505163954898,1130339.5377564998,1130366.3391313942,2307.4279997483104,0,2307.42799974831,0.0,0.0,0,0,0.0,False
40,59.552734680591364,1130422.769355812,1130366.3391313942,2307.448431834913,0,2307.448431834913,0.0,0.0,0,0,0.0,False
41,57.64062727026258,1130421.7384087928,1130366.3391313942,2307.468863920578,0,2307.468863920578,0.0,0.0,0,0,0.0,False
42,57.65230246544182,1130430.1379956843,1130366.3391313942,2307.48929600625,0,2307.48929600625,0.0,0.0,0,0,0.0,False
43,58.475421034684544,1130506.822309628,1130366.3391313942,2307.509728091456,0,2307.509728091456,0.0,0.0,0,0,0.0,False
44,56.479973514609185,1130342.331892126,1130366.3391313942,2307.5505922604643,2048,2307.5505922604643,0.0,0.0,2048,2048,0.0,False
45,58.61490384136142,1130435.9027202816,1130366.3391313942,2307.571024343808,0,2307.571024343808,0.0,0.0,0,0,0.0,False
46,56.397679319603995,1130434.5976950452,1130366.3391313942,2307.591456527145,0,2307.591456527145,0.0,0.0,0,0,0.0,False
47,53.460049124955795,1130379.1380886866,1130366.3391313942,2307.6118885100227,0,2307.6118885100223,0.0,0.0,0,0,0.0,False
48,54.34580107185595,1130341.4271207629,1130366.3391313942,2307.6323205929,0,2307.6323205929,0.0,0.0,0,0,0.0,False
49,57.4691393143115,1130322.5424326414,1130366.3391313942,2307.6527527748403,0,2307.6527527748403,0.0,0.0,0,0,0.0,False
50,62.457162330197995,1130310.7014909377,1130366.3391313942,2307.673184756321,0,2307.6731847563206,0.0,0.0,0,0,0.0,False
51,67.70409773331865,1130302.1723395907,1130366.3391313942,2307.6936168373363,0,2307.693616837336,0.0,0.0,0,0,0.0,False
52,66.77683394639253,1130376.4969090095,1130366.3391313942,2307.714049017879,0,2307.714049017879,0.0,0.0,0,0,0.0,False
53,64.31361910084429,1130423.172121584,1130366.3391313942,2307.734480998428,0,2307.734480998428,0.0,0.0,0,0,0.0,False
54,70.79172324325636,1130387.1763151428,1130366.3391313942,2307.754913178047,0,2307.754913178047,0.0,0.0,0,0,0.0,False
55,72.7202339514855,1130385.7047846452,1130366.3391313942,2307.775345257658,0,2307.775345257658,0.0,0.0,0,0,0.0,False
