,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,9.446705155674566,62180.13969466082,62180.13969466082,2306.63110908874,0,2306.6311090887393,0.0,0.0,0,0,0.0,False
1,9.446705155674566,62180.13969466082,62180.13969466082,2306.6515410799984,0,2306.6515410799984,0.0,0.0,0,0,0.0,False
2,9.446705155674566,62180.13969466082,62180.13969466082,2306.6719731712587,0,2306.6719731712583,0.0,0.0,0,0,0.0,False
3,9.446705155674566,62180.13969466082,62180.13969466082,2306.692405362046,0,2306.692405362046,0.0,0.0,0,0,0.0,False
4,9.446705155674566,62180.13969466082,62180.13969466082,2306.7128373523733,0,2306.7128373523738,0.0,0.0,0,0,0.0,False
5,9.446705155674566,62180.13969466082,62180.13969466082,2306.7332695417717,0,2306.7332695417717,0.0,0.0,0,0,0.0,False
6,9.446705155674566,62180.13969466082,62180.13969466082,2306.753701531161,0,2306.753701531161,0.0,0.0,0,0,0.0,False
7,9.446705155674566,62180.13969466082,62180.13969466082,2306.7741336200925,0,2306.7741336200925,0.0,0.0,0,0,0.0,False
8,9.446705155674566,62180.13969466082,62180.13969466082,2306.794565808552,0,2306.794565808552,0.0,0.0,0,0,0.0,False
9,9.446705155674566,62180.13969466082,62180.13969466082,2306.8149977965513,0,2306.8149977965513,0.0,0.0,0,0,0.0,False
10,9.446705155674566,62180.13969466082,62180.13969466082,2306.835429884086,0,2306.835429884086,0.0,0.0,0,0,0.0,False
11,9.446705155674566,62180.13969466082,62180.13969466082,2306.855862071156,0,2306.8558620711556,0.0,0.0,0,0,0.0,False
12,9.446705155674566,62180.13969466082,62180.13969466082,2306.8762940582164,0,2306.8762940582164,0.0,0.0,0,0,0.0,False
13,9.446705155674566,62180.13969466082,62180.13969466082,2306.896726144354,0,2306.896726144354,0.0,0.0,0,0,0.0,False
14,9.446705155674566,62180.13969466082,62180.13969466082,2306.9171583300194,0,2306.9171583300194,0.0,0.0,0,0,0.0,False
15,9.446705155674566,62180.13969466082,62180.13969466082,2306.9375904152257,0,2306.9375904152257,0.0,0.0,0,0,0.0,False
16,9.330716193565332,62180.13969466082,62180.13969466082,2306.958022500432,0,2306.958022500432,0.0,0.0,0,0,0.0,False
17,9.013607158956724,62180.13969466082,62180.13969466082,2306.978454584707,0,2306.978454584707,0.0,0.0,0,0,0.0,False
18,8.979462840008248,62180.13969466082,62180.13969466082,2306.9988866689746,0,2306.9988866689746,0.0,0.0,0,0,0.0,False
19,8.81970266650077,62180.13969466082,62180.13969466082,2307.019318752318,0,2307.019318752318,0.0,0.0,0,0,0.0,False
20,8.837371061007477,62180.13969466082,62180.13969466082,2307.0397508356546,0,2307.0397508356546,0.0,0.0,0,0,0.0,False
21,8.379255179708126,62180.13969466082,62180.13969466082,2307.060182918067,8192,2307.060182918067,0.0,0.0,8192,8192,0.0,False
22,8.330960760210594,62180.13969466082,62180.13969466082,2307.08061510048,0,2307.08061510048,0.0,0.0,0,0,0.0,False
23,8.232976646852403,62180.13969466082,62180.13969466082,2307.1010470824262,0,2307.101047082426,0.0,0.0,0,0,0.0,False
24,8.747768400050344,62180.13969466082,62180.13969466082,2307.1214791638995,0,2307.1214791638995,0.0,0.0,0,0,0.0,False
25,10.417899333495168,62180.13969466082,62180.13969466082,2307.14191134445,0,2307.14191134445,0.0,0.0,0,0,0.0,False
26,12.198930122480636,62180.13969466082,62180.13969466082,2307.1623433249915,0,2307.1623433249915,0.0,0.0,0,0,0.0,False
27,13.730557024086163,62180.13969466082,62180.13969466082,2307.1827755050767,0,2307.1827755050763,0.0,0.0,0,0,0.0,False
28,16.36635843736576,62180.13969466082,62180.13969466082,2307.2032075846946,0,2307.2032075846946,0.0,0.0,0,0,0.0,False
29,18.27896369759366,62180.13969466082,62180.13969466082,2307.2236395638465,0,2307.2236395638465,0.0,0.0,0,0,0.0,False
30,18.232060731891533,62180.13969466082,62180.13969466082,2307.244071742527,0,2307.244071742527,0.0,0.0,0,0,0.0,False
31,18.392399715894843,62180.13969466082,62180.13969466082,2307.264503821214,0,2307.264503821214,0.0,0.0,0,0,0.0,False
