,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,6.299265431036838,575.1316790939057,575.1225049511838,2306.6311999639365,0,2306.6311999639365,0.0,0.0,0,0,0.0,False
1,6.299265431036838,575.1316790939057,575.1225049511838,2306.6516319887232,0,2306.6516319887232,0.0,0.0,0,0,0.0,False
2,6.299265431036838,575.1316790939057,575.1225049511838,2306.672064113045,0,2306.672064113045,0.0,0.0,0,0,0.0,False
3,6.299265431036838,575.1316790939057,575.1225049511838,2306.692496336895,0,2306.6924963368947,0.0,0.0,0,0,0.0,False
4,6.299265431036838,575.1316790939057,575.1225049511838,2306.712928359819,0,2306.7129283598188,0.0,0.0,0,0,0.0,False
5,6.299265431036838,575.1316790939057,575.1225049511838,2306.7333605827444,0,2306.7333605827444,0.0,0.0,0,0,0.0,False
6,6.299265431036838,575.1316790939057,575.1225049511838,2306.7537926051955,0,2306.7537926051955,0.0,0.0,0,0,0.0,False
7,6.299265431036838,575.1316790939057,575.1225049511838,2306.774224727189,0,2306.774224727189,0.0,0.0,0,0,0.0,False
8,6.299265431036838,575.1316790939057,575.1225049511838,2306.794656948711,0,2306.7946569487103,0.0,0.0,0,0,0.0,False
9,6.299265431036838,575.1316790939057,575.1225049511838,2306.815088969306,0,2306.815088969306,0.0,0.0,0,0,0.0,False
10,6.299265431036838,575.1316790939057,575.1225049511838,2306.8355210899026,0,2306.8355210899026,0.0,0.0,0,0,0.0,False
11,6.299265431036838,575.1316790939057,575.1225049511838,2306.8559533100347,0,2306.8559533100342,0.0,0.0,0,0,0.0,False
12,6.299265431036838,575.1316790939057,575.1225049511838,2306.8763853296914,0,2306.8763853296914,0.0,0.0,0,0,0.0,False
13,6.299265431036838,575.1316790939057,575.1225049511838,2306.896817448891,0,2306.896817448891,0.0,0.0,0,0,0.0,False
14,6.299265431036838,575.1316790939057,575.1225049511838,2306.9172496676183,0,2306.9172496676183,0.0,0.0,0,0,0.0,False
15,6.299265431036838,575.1316790939057,575.1225049511838,2306.9376817858865,0,2306.9376817858865,0.0,0.0,0,0,0.0,False
16,6.270700854267354,575.1316790939057,575.1225049511838,2306.958113903689,0,2306.958113903689,0.0,0.0,0,0,0.0,False
17,6.341540379844487,575.1316790939057,575.1225049511838,2306.978546021026,0,2306.978546021026,0.0,0.0,0,0,0.0,False
18,6.335109174982038,575.1316790939057,575.1225049511838,2306.99897813789,0,2306.99897813789,0.0,0.0,0,0,0.0,False
19,6.376907064692039,575.1316790939057,575.1225049511838,2307.0194102542955,0,2307.0194102542955,0.0,0.0,0,0,0.0,False
20,6.1650713724908375,575.1316790939057,575.1225049511838,2307.039842370228,0,2307.039842370228,0.0,0.0,0,0,0.0,False
21,5.7444473360691735,575.1316790939057,575.1225049511838,2307.0602744857024,0,2307.0602744857024,0.0,0.0,0,0,0.0,False
22,5.71650807615649,575.1316790939057,575.1225049511838,2307.080706701177,0,2307.0807067011774,0.0,0.0,0,0,0.0,False
23,5.693102452013688,575.1316790939057,575.1225049511838,2307.10113871572,0,2307.1011387157196,0.0,0.0,0,0,0.0,False
24,5.682150414159461,575.1316790939057,575.1225049511838,2307.1215708297896,0,2307.1215708297896,0.0,0.0,0,0,0.0,False
25,5.721597006821726,575.1316790939057,575.1225049511838,2307.142003043402,0,2307.142003043402,0.0,0.0,0,0,0.0,False
26,5.718657640218738,575.1316790939057,575.1225049511838,2307.162435057005,0,2307.1624350570055,0.0,0.0,0,0,0.0,False
27,5.900208885941129,575.1316790939057,575.1225049511838,2307.1828672696865,0,2307.1828672696865,0.0,0.0,0,0,0.0,False
28,4.193034455738023,575.1316790939057,575.1225049511838,2307.203299381901,0,2307.203299381901,0.0,0.0,0,0,0.0,False
29,4.153672213830172,575.1316790939057,575.1225049511838,2307.223731394115,0,2307.223731394115,0.0,0.0,0,0,0.0,False
30,4.064043767406525,575.1316790939057,575.1225049511838,2307.2441636053923,0,2307.244163605392,0.0,0.0,0,0,0.0,False
31,4.2338131353936745,575.1316790939057,575.1225049511838,2307.264595716209,0,2307.2645957162094,0.0,0.0,0,0,0.0,False
32,4.337708273191333,575.1316790939057,575.1225049511838,2307.285027727019,0,2307.285027727019,0.0,0.0,0,0,0.0,False
33,4.221878248399565,572.6693002671299,575.1225049511838,2307.305459936906,0,2307.305459936906,0.0,0.0,0,0,0.0,False
34,4.207518368317797,575.9164883337437,575.1225049511838,2307.3258920467924,0,2307.3258920467924,0.0,0.0,0,0,0.0,False
35,4.197577675940143,570.479118967253,575.1225049511838,2307.346324055747,0,2307.3463240557467,0.0,0.0,0,0,0.0,False
36,4.1904805775696286,577.9303419314025,575.1225049511838,2307.366756264695,0,2307.366756264695,0.0,0.0,0,0,0.0,False
37,4.473685878352705,576.4663465354589,575.1225049511838,2307.3871883727193,0,2307.387188372719,0.0,0.0,0,0,0.0,False
38,4.497877292941976,578.951587697323,575.1225049511838,2307.4076204807347,0,2307.407620480735,0.0,0.0,0,0,0.0,False
39,4.371297518759286,571.9961820431088,575.1225049511838,2307.428052588293,0,2307.428052588293,0.0,0.0,0,0,0.0,False
40,4.352843042691552,576.2831687022219,575.1225049511838,2307.44848469492,0,2307.44848469492,0.0,0.0,0,0,0.0,False
41,4.1562804702053935,583.7712322373948,575.1225049511838,2307.4689168015398,0,2307.4689168015393,0.0,0.0,0,0,0.0,False
42,4.739738677727948,576.6734666854321,575.1225049511838,2307.4893489077003,0,2307.4893489077003,0.0,0.0,0,0,0.0,False
43,5.742243321167307,578.0292321753421,575.1225049511838,2307.509781013396,0,2307.5097810133957,0.0,0.0,0,0,0.0,False
44,5.787107961527385,572.1793782278032,575.1225049511838,2307.550645223382,0,2307.550645223382,0.0,0.0,0,0,0.0,False
45,5.785680374615735,582.0841551299249,575.1225049511838,2307.571077327215,0,2307.571077327215,0.0,0.0,0,0,0.0,False
46,5.785663657598295,580.9543865418561,575.1225049511838,2307.591509531041,0,2307.591509531041,0.0,0.0,0,0,0.0,False
47,5.806229948263471,578.124177649314,575.1225049511838,2307.6119415344074,0,2307.6119415344074,0.0,0.0,0,0,0.0,False
48,5.799422702033943,576.7856039526092,575.1225049511838,2307.632373637309,8192,2307.632373637309,0.0,0.0,8192,8192,0.0,False
49,5.77637598185501,569.0622117429823,575.1225049511838,2307.652805839738,0,2307.652805839738,0.0,0.0,0,0,0.0,False
50,5.810954174444263,575.3342386641151,575.1225049511838,2307.673237842173,0,2307.673237842173,0.0,0.0,0,0,0.0,False
51,5.784786653959059,567.2126374704269,575.1225049511838,2307.693669943677,0,2307.6936699436774,0.0,0.0,0,0,0.0,False
52,5.781779483536375,567.7291172443505,575.1225049511838,2307.7141021447096,0,2307.7141021447096,0.0,0.0,0,0,0.0,False
53,6.164354688569545,579.5200698335469,575.1225049511838,2307.734534145282,0,2307.734534145282,0.0,0.0,0,0,0.0,False
54,6.167811460577143,571.8734642637718,575.1225049511838,2307.7549663453897,0,2307.75496634539,0.0,0.0,0,0,0.0,False
55,6.135409213261008,578.5517301844659,575.1225049511838,2307.7753984454903,0,2307.7753984454903,0.0,0.0,0,0,0.0,False
56,6.258655311057058,563.4505845454472,575.1225049511838,2307.7958304446656,0,2307.7958304446656,0.0,0.0,0,0,0.0,False
57,6.184258032248564,593.4251417084753,575.1225049511838,2307.8162626433773,0,2307.816262643377,0.0,0.0,0,0,0.0,False
58,6.266828346047426,570.4996608162553,575.1225049511838,2307.83669474208,0,2307.83669474208,0.0,0.0,0,0,0.0,False
59,6.264489423538259,575.6447026405126,575.1225049511838,2307.8571267398584,0,2307.8571267398584,0.0,0.0,0,0,0.0,False
60,6.252025039652747,576.1212119219009,575.1225049511838,2307.8775589376387,0,2307.8775589376382,0.0,0.0,0,0,0.0,False
61,6.2163238200498085,569.1255041907773,575.1225049511838,2307.897991034479,0,2307.8979910344788,0.0,0.0,0,0,0.0,False
62,6.125633169225018,575.3328002049548,575.1225049511838,2307.9184231313266,8192,2307.9184231313266,0.0,0.0,8192,8192,0.0,False
63,6.098938773265238,575.6045534664825,575.1225049511838,2307.938855227709,0,2307.9388552277087,0.0,0.0,0,0,0.0,False
64,6.113583359227143,571.9963681535172,575.1225049511838,2307.959287323152,0,2307.9592873231522,0.0,0.0,0,0,0.0,False
65,6.303611383870907,571.4764098131475,575.1225049511838,2307.979719418603,0,2307.979719418603,0.0,0.0,0,0,0.0,False
66,6.304197746075128,572.9163780308833,575.1225049511838,2308.0001515135878,0,2308.000151513588,0.0,0.0,0,0,0.0,False
67,6.15572184913009,586.9748891592468,575.1225049511838,2308.0205836081004,0,2308.0205836081004,0.0,0.0,0,0,0.0,False
68,6.025312536271294,579.1308933223229,575.1225049511838,2308.041015701689,0,2308.0410157016886,0.0,0.0,0,0,0.0,False
69,6.0877517153179,577.0994186207929,575.1225049511838,2308.061447895277,0,2308.0614478952775,0.0,0.0,0,0,0.0,False
70,6.0681645101101305,582.5383781653944,575.1225049511838,2308.081879888392,0,2308.081879888392,0.0,0.0,0,0,0.0,False
71,6.0612785265976274,581.8118008673687,575.1225049511838,2308.1023120810496,0,2308.1023120810496,0.0,0.0,0,0,0.0,False
72,5.638891403636499,570.2727635235533,575.1225049511838,2308.1227440732396,0,2308.12274407324,0.0,0.0,0,0,0.0,False
73,4.813789421726178,577.8398016341276,575.1225049511838,2308.1431761649583,0,2308.1431761649583,0.0,0.0,0,0,0.0,False
74,4.770068859215508,572.8944327008372,575.1225049511838,2308.163608356685,0,2308.1636083566846,0.0,0.0,0,0,0.0,False
75,4.828858300036959,570.0081358231125,575.1225049511838,2308.184040347478,0,2308.184040347478,0.0,0.0,0,0,0.0,False
76,4.842921194898129,574.4009407168885,575.1225049511838,2308.2044724377993,0,2308.2044724377993,0.0,0.0,0,0,0.0,False
77,4.875899249901517,574.7638017289272,575.1225049511838,2308.224904627663,0,2308.224904627663,0.0,0.0,0,0,0.0,False
78,5.168952039853445,571.9420325857449,575.1225049511838,2308.245336617525,0,2308.245336617525,0.0,0.0,0,0,0.0,False
79,5.2961792629853965,564.7094389439579,575.1225049511838,2308.265768706449,0,2308.2657687064493,0.0,0.0,0,0,0.0,False
80,5.558549833535596,575.4808846632639,575.1225049511838,2308.286200894916,0,2308.286200894916,0.0,0.0,0,0,0.0,False
81,5.631007355298872,572.8999140856487,575.1225049511838,2308.306632883381,0,2308.306632883381,0.0,0.0,0,0,0.0,False
82,5.621492428882196,577.7370717149763,575.1225049511838,2308.3270649709084,0,2308.3270649709084,0.0,0.0,0,0,0.0,False
83,5.18362146559084,581.5832796694865,575.1225049511838,2308.3474971584437,0,2308.3474971584437,0.0,0.0,0,0,0.0,False
84,5.110309421366427,573.1062567521371,575.1225049511838,2308.367929145512,0,2308.367929145512,0.0,0.0,0,0,0.0,False
85,5.36698374962743,578.1546361605361,575.1225049511838,2308.388361231642,8192,2308.388361231642,0.0,0.0,8192,8192,0.0,False
86,5.145675484478671,577.1024436343378,575.1225049511838,2308.4087934177805,0,2308.4087934177805,0.0,0.0,0,0,0.0,False
87,4.975904821879534,566.4561527112488,575.1225049511838,2308.4292255034525,0,2308.4292255034525,0.0,0.0,0,0,0.0,False
88,4.976222817628597,572.2257941749103,575.1225049511838,2308.449657488651,0,2308.4496574886507,0.0,0.0,0,0,0.0,False
89,4.993066152923623,579.0703937158277,575.1225049511838,2308.470089673392,0,2308.470089673392,0.0,0.0,0,0,0.0,False
90,5.076949139011191,572.6721080173616,575.1225049511838,2308.4905217576597,0,2308.4905217576597,0.0,0.0,0,0,0.0,False
91,5.070706918273745,568.3701301385275,575.1225049511838,2308.531385924813,0,2308.5313859248126,0.0,0.0,0,0,0.0,False
92,5.114308982786387,565.4617403899813,575.1225049511838,2308.5518180076833,0,2308.5518180076833,0.0,0.0,0,0,0.0,False
93,5.160325997131754,580.9331043992487,575.1225049511838,2308.572250090096,0,2308.5722500900956,0.0,0.0,0,0,0.0,False
94,5.148257024351845,565.1613818687192,575.1225049511838,2308.5926821720427,0,2308.5926821720423,0.0,0.0,0,0,0.0,False
95,4.897771864379877,580.4547452851402,575.1225049511838,2308.6131142539816,0,2308.6131142539816,0.0,0.0,0,0,0.0,False
96,4.921568475359947,574.0914498382634,575.1225049511838,2308.6335464349977,0,2308.6335464349977,0.0,0.0,0,0,0.0,False
97,4.922424497599988,570.4868461877892,575.1225049511838,2308.6539784160127,0,2308.6539784160123,0.0,0.0,0,0,0.0,False
98,4.940510832886114,575.6727991778936,575.1225049511838,2308.674410496089,0,2308.674410496089,0.0,0.0,0,0,0.0,False
99,4.781612375709932,583.5557833497277,575.1225049511838,2308.6948426761733,0,2308.6948426761737,0.0,0.0,0,0,0.0,False
100,4.802378793261381,575.195351430933,575.1225049511838,2308.7152746553256,0,2308.7152746553256,0.0,0.0,0,0,0.0,False
101,4.743839314151988,570.5302074282849,575.1225049511838,2308.735706734471,0,2308.735706734471,0.0,0.0,0,0,0.0,False
102,4.7457882434610585,570.2599805664169,575.1225049511838,2308.756138913159,0,2308.756138913159,0.0,0.0,0,0,0.0,False
103,4.6972618144363185,578.4014752933629,575.1225049511838,2308.7765708909133,0,2308.7765708909137,0.0,0.0,0,0,0.0,False
104,4.695591532006746,568.7048800018017,575.1225049511838,2308.797002968662,0,2308.797002968662,0.0,0.0,0,0,0.0,False
105,5.226682666207504,577.2884528152823,575.1225049511838,2308.817435145953,0,2308.817435145953,0.0,0.0,0,0,0.0,False
106,5.4105890158858205,570.1912835933159,575.1225049511838,2308.8378671227765,0,2308.8378671227765,0.0,0.0,0,0,0.0,False
107,5.2827397289765035,577.6288928786553,575.1225049511838,2308.858299199128,0,2308.858299199128,0.0,0.0,0,0,0.0,False
108,5.0302818146741535,574.3251877806798,575.1225049511838,2308.8787313750213,0,2308.8787313750217,0.0,0.0,0,0,0.0,False
109,5.0166085757245655,578.1851408657105,575.1225049511838,2308.899163350449,0,2308.8991633504484,0.0,0.0,0,0,0.0,False
110,4.867649699102703,571.4593925846783,575.1225049511838,2308.919595525869,0,2308.919595525869,0.0,0.0,0,0,0.0,False
111,4.828181780123452,575.772031297347,575.1225049511838,2308.9400275003645,0,2308.9400275003645,0.0,0.0,0,0,0.0,False
112,5.256548023797256,578.4306930333703,575.1225049511838,2308.960459574395,0,2308.960459574395,0.0,0.0,0,0,0.0,False
113,5.481764811287704,577.1858107501774,575.1225049511838,2308.980891748419,0,2308.980891748419,0.0,0.0,0,0,0.0,False
114,5.4781365802037785,571.5558654976069,575.1225049511838,2309.001323821518,0,2309.001323821518,0.0,0.0,0,0,0.0,False
115,5.327877117351237,574.5393801297713,575.1225049511838,2309.021755794616,0,2309.021755794616,0.0,0.0,0,0,0.0,False
116,5.608295426350932,570.6914857814145,575.1225049511838,2309.042187966777,0,2309.0421879667774,0.0,0.0,0,0,0.0,False
117,5.5265964865070965,567.4179887933717,575.1225049511838,2309.062620038945,0,2309.062620038945,0.0,0.0,0,0,0.0,False
