,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,5.094181234836938,7172.06634752472,7172.06634752472,2306.631101292638,0,2306.631101292638
1,5.094181234836938,7172.06634752472,7172.06634752472,2306.6515332820345,0,2306.6515332820345
2,5.094181234836938,7172.06634752472,7172.06634752472,2306.671965370966,0,2306.671965370966
3,5.094181234836938,7172.06634752472,7172.06634752472,2306.692397559425,0,2306.6923975594254
4,5.094181234836938,7172.06634752472,7172.06634752472,2306.7128295469597,0,2306.7128295469593
5,5.094181234836938,7172.06634752472,7172.06634752472,2306.7332617344946,0,2306.7332617344946
6,5.094181234836938,7172.06634752472,7172.06634752472,2306.7536937215555,0,2306.7536937215555
7,5.094181234836938,7172.06634752472,7172.06634752472,2306.7741258081587,0,2306.7741258081587
8,5.094181234836938,7172.06634752472,7172.06634752472,2306.79455799429,0,2306.79455799429
9,5.094181234836938,7172.06634752472,7172.06634752472,2306.814989979961,0,2306.814989979961
10,5.094181234836938,7172.06634752472,7172.06634752472,2306.8354220651668,0,2306.835422065167
11,5.094181234836938,7172.06634752472,7172.06634752472,2306.8558542503743,0,2306.8558542503743
12,5.094181234836938,7172.06634752472,7172.06634752472,2306.876286234641,0,2306.876286234641
13,5.094181234836938,7172.06634752472,7172.06634752472,2306.8967183184504,0,2306.8967183184504
14,5.094181234836938,7172.06634752472,7172.06634752472,2306.917150502253,0,2306.917150502253
15,5.094181234836938,7172.06634752472,7172.06634752472,2306.9375825851307,0,2306.937582585131
16,4.998941615607174,7172.06634752472,7172.06634752472,2306.9580146675435,0,2306.9580146675435
17,5.026160463308456,7172.06634752472,7172.06634752472,2306.978446749956,0,2306.9784467499558
18,4.922863731029133,7172.06634752472,7172.06634752472,2306.998878831429,0,2306.9988788314295
19,4.89683348507799,7172.06634752472,7172.06634752472,2307.0193109129104,0,2307.0193109129104
20,4.875404418694605,7172.06634752472,7172.06634752472,2307.0397429939185,0,2307.0397429939185
21,4.975450992377169,7172.06634752472,7172.06634752472,2307.0601750740025,0,2307.0601750740025
22,5.039503938167236,7172.06634752472,7172.06634752472,2307.0806072540868,0,2307.080607254087
23,5.13422566295149,7172.06634752472,7172.06634752472,2307.1010392337053,0,2307.101039233705
24,5.3159906054360295,7172.06634752472,7172.06634752472,2307.12147131285,0,2307.12147131285
25,5.168552711252465,7172.06634752472,7172.06634752472,2307.141903491538,0,2307.141903491538
26,5.101430637475007,7172.06634752472,7172.06634752472,2307.1623354697517,0,2307.1623354697513
27,5.113765497084854,7172.06634752472,7172.06634752472,2307.1827676475077,0,2307.1827676475077
28,5.108786198287877,7172.06634752472,7172.06634752472,2307.2031997247973,0,2307.2031997247977
29,4.9958978738527575,7172.06634752472,7172.06634752472,2307.223631701621,0,2307.2236317016213
30,5.480796239343823,7172.06634752472,7172.06634752472,2307.244063877973,0,2307.2440638779735
31,5.500932511880836,7172.06634752472,7172.06634752472,2307.264495954332,0,2307.2644959543322
32,5.395579867528997,7172.06634752472,7172.06634752472,2307.284927929752,0,2307.2849279297516
33,5.161923717048043,7170.167207779441,7172.06634752472,2307.305360104714,0,2307.305360104714
34,5.163294834876035,7169.791942678993,7172.06634752472,2307.325792179676,0,2307.325792179676
35,5.194443016084771,7165.545870265184,7172.06634752472,2307.346224153705,0,2307.3462241537054
36,5.259291940966051,7176.574580405943,7172.06634752472,2307.366656327729,0,2307.3666563277293
37,5.622158028098592,7176.692360796392,7172.06634752472,2307.387088401294,0,2307.387088401294
38,5.874559367930536,7161.540932421252,7172.06634752472,2307.40752047392,0,2307.40752047392
39,5.742957213809457,7170.556615833956,7172.06634752472,2307.4279525465536,0,2307.4279525465536
40,5.677157165553987,7165.27968451602,7172.06634752472,2307.448384618721,0,2307.4483846187213
41,5.838946384302927,7174.1248871382,7172.06634752472,2307.468816690416,0,2307.468816690416
42,5.89623137472716,7171.324895791264,7172.06634752472,2307.489248761653,0,2307.4892487616526
43,5.8741491779156245,7169.1220189772985,7172.06634752472,2307.5096808324233,0,2307.5096808324233
44,5.7398202170167725,7159.279138997243,7172.06634752472,2307.550544972561,0,2307.5505449725606
45,5.75344446445658,7175.083538142765,7172.06634752472,2307.5709770419344,0,2307.5709770419344
46,5.79113863687416,7171.028477380783,7172.06634752472,2307.5914092113017,0,2307.5914092113017
47,5.714150638233536,7166.928641508267,7172.06634752472,2307.611841179744,0,2307.6118411797434
48,5.6066853481562235,7171.168713514217,7172.06634752472,2307.63227324772,0,2307.63227324772
49,5.622552871573162,7174.9204667259255,7172.06634752472,2307.6527054156904,0,2307.6527054156904
50,5.70304990892452,7166.823934681917,7172.06634752472,2307.673137382735,0,2307.673137382735
51,5.596033074248908,7182.681565334937,7172.06634752472,2307.693569449781,0,2307.6935694497806
52,5.542369858187211,7182.5307574194,7172.06634752472,2307.714001616354,0,2307.714001616354
53,5.479545188982821,7174.62535011198,7172.06634752472,2307.734433582468,0,2307.7344335824673
54,5.182263060499948,7173.483747421898,7172.06634752472,2307.754865747651,0,2307.754865747651
