,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,6.455775599736298,13551.999892441929,13551.999892441929,2306.6311376938465,0,2306.6311376938465,0.0,0.0,0,0,0.0,False
1,6.455775599736298,13551.999892441929,13551.999892441929,2306.6515696948845,0,2306.6515696948845,0.0,0.0,0,0,0.0,False
2,6.455775599736298,13551.999892441929,13551.999892441929,2306.6720017954576,0,2306.6720017954576,0.0,0.0,0,0,0.0,False
3,6.455775599736298,13551.999892441929,13551.999892441929,2306.6924339955585,0,2306.6924339955585,0.0,0.0,0,0,0.0,False
4,6.455775599736298,13551.999892441929,13551.999892441929,2306.7128659951995,0,2306.7128659951995,0.0,0.0,0,0,0.0,False
5,6.455775599736298,13551.999892441929,13551.999892441929,2306.7332981943764,0,2306.7332981943764,0.0,0.0,0,0,0.0,False
6,6.455775599736298,13551.999892441929,13551.999892441929,2306.753730193079,0,2306.753730193079,0.0,0.0,0,0,0.0,False
7,6.455775599736298,13551.999892441929,13551.999892441929,2306.774162291324,0,2306.7741622913236,0.0,0.0,0,0,0.0,False
8,6.455775599736298,13551.999892441929,13551.999892441929,2306.794594489096,0,2306.794594489096,0.0,0.0,0,0,0.0,False
9,6.455775599736298,13551.999892441929,13551.999892441929,2306.815026486409,0,2306.815026486409,0.0,0.0,0,0,0.0,False
10,6.455775599736298,13551.999892441929,13551.999892441929,2306.835458583257,0,2306.8354585832567,0.0,0.0,0,0,0.0,False
11,6.455775599736298,13551.999892441929,13551.999892441929,2306.855890780105,0,2306.8558907801053,0.0,0.0,0,0,0.0,False
12,6.455775599736298,13551.999892441929,13551.999892441929,2306.8763227760137,0,2306.8763227760137,0.0,0.0,0,0,0.0,False
13,6.455775599736298,13551.999892441929,13551.999892441929,2306.8967548714645,0,2306.8967548714645,0.0,0.0,0,0,0.0,False
14,6.455775599736298,13551.999892441929,13551.999892441929,2306.917187066909,0,2306.917187066909,0.0,0.0,0,0,0.0,False
15,6.455775599736298,13551.999892441929,13551.999892441929,2306.9376191614283,0,2306.9376191614283,0.0,0.0,0,0,0.0,False
16,6.322400957992543,13551.999892441929,13551.999892441929,2306.9580512554817,0,2306.958051255482,0.0,0.0,0,0,0.0,False
17,6.19402858264646,13551.999892441929,13551.999892441929,2306.978483349536,0,2306.978483349536,0.0,0.0,0,0,0.0,False
18,6.142156966991773,13551.999892441929,13551.999892441929,2306.998915442651,0,2306.998915442651,0.0,0.0,0,0,0.0,False
19,6.09947112452713,13551.999892441929,13551.999892441929,2307.0193475357737,0,2307.0193475357737,0.0,0.0,0,0,0.0,False
20,5.985692542916197,13551.999892441929,13551.999892441929,2307.0397796284233,0,2307.0397796284233,0.0,0.0,0,0,0.0,False
21,6.3032257136764045,13551.999892441929,13551.999892441929,2307.060211720149,0,2307.060211720149,0.0,0.0,0,0,0.0,False
22,6.073050248991886,13551.999892441929,13551.999892441929,2307.080643911875,0,2307.080643911875,0.0,0.0,0,0,0.0,False
23,6.139667514233199,13551.999892441929,13551.999892441929,2307.1010759031337,0,2307.101075903134,0.0,0.0,0,0,0.0,False
24,6.163104810938539,13551.999892441929,13551.999892441929,2307.1215079934555,0,2307.1215079934555,0.0,0.0,0,0,0.0,False
25,6.036861123080136,13551.999892441929,13551.999892441929,2307.141940183785,0,2307.1419401837848,0.0,0.0,0,0,0.0,False
26,5.7904005228122655,13551.999892441929,13551.999892441929,2307.16237217364,0,2307.1623721736396,0.0,0.0,0,0,0.0,False
27,5.7926536541651155,13551.999892441929,13551.999892441929,2307.1828043630376,0,2307.1828043630376,0.0,0.0,0,0,0.0,False
28,5.521469306278021,13551.999892441929,13551.999892441929,2307.203236451969,0,2307.203236451969,0.0,0.0,0,0,0.0,False
29,5.8796789150119055,13551.999892441929,13551.999892441929,2307.2236684404347,0,2307.2236684404343,0.0,0.0,0,0,0.0,False
30,5.946816376037724,13551.999892441929,13551.999892441929,2307.244100628428,0,2307.244100628428,0.0,0.0,0,0,0.0,False
31,5.675120422003354,13551.999892441929,13551.999892441929,2307.2645327159626,0,2307.2645327159626,0.0,0.0,0,0,0.0,False
32,5.769737959222972,13551.999892441929,13551.999892441929,2307.2849647030234,0,2307.2849647030234,0.0,0.0,0,0,0.0,False
33,5.743186134750488,13546.221195139626,13551.999892441929,2307.305396890093,0,2307.305396890093,0.0,0.0,0,0,0.0,False
34,5.696313399699473,13549.86160704653,13551.999892441929,2307.325828976231,8192,2307.3258289762307,0.0,0.0,8192,8192,0.0,False
35,5.527719200850923,13563.454194967275,13551.999892441929,2307.346260961902,0,2307.346260961902,0.0,0.0,0,0,0.0,False
36,5.684216418092787,13557.28509250115,13551.999892441929,2307.3666931475673,0,2307.3666931475673,0.0,0.0,0,0,0.0,False
37,5.512292881128223,13545.510792399893,13551.999892441929,2307.387125232308,0,2307.387125232308,0.0,0.0,0,0,0.0,False
38,5.536769690365139,13553.54441642522,13551.999892441929,2307.407557317041,0,2307.407557317041,0.0,0.0,0,0,0.0,False
39,5.584158610132669,13551.202587780168,13551.999892441929,2307.4279894008505,0,2307.4279894008505,0.0,0.0,0,0,0.0,False
40,5.5099941747244,13550.049904866832,13551.999892441929,2307.4484214846602,0,2307.44842148466,0.0,0.0,0,0,0.0,False
41,6.307471079962614,13549.547810657104,13551.999892441929,2307.4688535675305,0,2307.4688535675305,0.0,0.0,0,0,0.0,False
42,6.2468658381556335,13550.277530233658,13551.999892441929,2307.4892856504084,0,2307.4892856504084,0.0,0.0,0,0,0.0,False
