,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,4.109155199521029,7992.735555490309,7992.627512753593,2306.631100928491,0,2306.631100928491,0.0,0.0,0,0,0.0,False
1,4.109155199521029,7992.735555490309,7992.627512753593,2306.651532918819,0,2306.6515329188187,0.0,0.0,0,0,0.0,False
2,4.109155199521029,7992.735555490309,7992.627512753593,2306.6719650086816,0,2306.6719650086816,0.0,0.0,0,0,0.0,False
3,4.109155199521029,7992.735555490309,7992.627512753593,2306.6923971980723,0,2306.6923971980723,0.0,0.0,0,0,0.0,False
4,4.109155199521029,7992.735555490309,7992.627512753593,2306.7128291874687,0,2306.7128291874687,0.0,0.0,0,0,0.0,False
5,4.109155199521029,7992.735555490309,7992.627512753593,2306.7332613759354,0,2306.7332613759354,0.0,0.0,0,0,0.0,False
6,4.109155199521029,7992.735555490309,7992.627512753593,2306.753693363928,0,2306.7536933639276,0.0,0.0,0,0,0.0,False
7,4.109155199521029,7992.735555490309,7992.627512753593,2306.7741254519283,0,2306.774125451928,0.0,0.0,0,0,0.0,False
8,4.109155199521029,7992.735555490309,7992.627512753593,2306.7945576389898,0,2306.79455763899,0.0,0.0,0,0,0.0,False
9,4.109155199521029,7992.735555490309,7992.627512753593,2306.8149896260584,0,2306.8149896260584,0.0,0.0,0,0,0.0,False
10,4.109155199521029,7992.735555490309,7992.627512753593,2306.835421712196,0,2306.835421712196,0.0,0.0,0,0,0.0,False
11,4.109155199521029,7992.735555490309,7992.627512753593,2306.8558538983343,0,2306.8558538983343,0.0,0.0,0,0,0.0,False
12,4.109155199521029,7992.735555490309,7992.627512753593,2306.8762858835325,0,2306.8762858835325,0.0,0.0,0,0,0.0,False
13,4.109155199521029,7992.735555490309,7992.627512753593,2306.896717968739,0,2306.896717968739,0.0,0.0,0,0,0.0,False
14,4.109155199521029,7992.735555490309,7992.627512753593,2306.917150153473,0,2306.917150153473,0.0,0.0,0,0,0.0,False
15,4.109155199521029,7992.735555490309,7992.627512753593,2306.9375822377483,0,2306.937582237748,0.0,0.0,0,0,0.0,False
16,4.116303774081135,7992.735555490309,7992.627512753593,2306.9580143210915,0,2306.9580143210915,0.0,0.0,0,0,0.0,False
17,4.196650289763014,7992.735555490309,7992.627512753593,2306.978446404435,0,2306.978446404435,0.0,0.0,0,0,0.0,False
18,3.9778966298220624,7992.735555490309,7992.627512753593,2306.998878487306,0,2306.998878487306,0.0,0.0,0,0,0.0,False
19,4.10372981031263,7992.735555490309,7992.627512753593,2307.019310569718,0,2307.019310569718,0.0,0.0,0,0,0.0,False
20,4.217201186802468,7992.735555490309,7992.627512753593,2307.039742651657,8192,2307.0397426516574,0.0,0.0,8192,8192,0.0,False
21,4.391504417214555,7992.735555490309,7992.627512753593,2307.060174733604,0,2307.060174733604,0.0,0.0,0,0,0.0,False
22,4.410912253377883,7992.735555490309,7992.627512753593,2307.08060691462,0,2307.08060691462,0.0,0.0,0,0,0.0,False
23,4.537419977515087,7992.735555490309,7992.627512753593,2307.101038895169,0,2307.101038895169,0.0,0.0,0,0,0.0,False
24,4.636143722946757,7992.735555490309,7992.627512753593,2307.1214709752453,0,2307.1214709752458,0.0,0.0,0,0,0.0,False
25,6.133369840998047,7992.735555490309,7992.627512753593,2307.1419031553305,0,2307.1419031553305,0.0,0.0,0,0,0.0,False
26,6.1298771380798,7992.735555490309,7992.627512753593,2307.162335134475,0,2307.162335134475,0.0,0.0,0,0,0.0,False
27,6.06548281045675,7992.735555490309,7992.627512753593,2307.182767313629,0,2307.1827673136286,0.0,0.0,0,0,0.0,False
28,5.955357356191647,7992.735555490309,7992.627512753593,2307.20319939185,0,2307.20319939185,0.0,0.0,0,0,0.0,False
29,5.883093356786419,7992.735555490309,7992.627512753593,2307.2236313700705,0,2307.2236313700705,0.0,0.0,0,0,0.0,False
30,5.900709649736128,7992.735555490309,7992.627512753593,2307.244063547354,0,2307.244063547354,0.0,0.0,0,0,0.0,False
31,5.925574235038318,7992.735555490309,7992.627512753593,2307.264495624644,0,2307.264495624644,0.0,0.0,0,0,0.0,False
32,5.875487600272392,7992.735555490309,7992.627512753593,2307.2849276014604,0,2307.2849276014604,0.0,0.0,0,0,0.0,False
33,5.901238416393262,7997.095474582628,7992.627512753593,2307.30535977782,0,2307.30535977782,0.0,0.0,0,0,0.0,False
34,6.022748492345679,7985.436707307996,7992.627512753593,2307.325791853247,0,2307.325791853247,0.0,0.0,0,0,0.0,False
35,5.8086446304306305,7998.514891139194,7992.627512753593,2307.346223828674,0,2307.346223828674,0.0,0.0,0,0,0.0,False
36,5.852019551121383,7997.849356195496,7992.627512753593,2307.366656003629,0,2307.366656003629,0.0,0.0,0,0,0.0,False
37,5.7634543016483715,7998.089703993474,7992.627512753593,2307.387088078125,0,2307.387088078125,0.0,0.0,0,0,0.0,False
38,6.0390459441286115,7997.844617453838,7992.627512753593,2307.4075201526143,0,2307.407520152614,0.0,0.0,0,0,0.0,False
39,6.037100468598535,7970.592890385595,7992.627512753593,2307.4279522261786,0,2307.4279522261786,0.0,0.0,0,0,0.0,False
40,5.98482082442496,7990.969110335074,7992.627512753593,2307.4483842992777,0,2307.4483842992777,0.0,0.0,0,0,0.0,False
41,5.991601355608987,7995.552813119061,7992.627512753593,2307.468816371904,0,2307.468816371904,0.0,0.0,0,0,0.0,False
42,6.159787032287833,7991.544310305236,7992.627512753593,2307.489248444537,0,2307.489248444537,0.0,0.0,0,0,0.0,False
43,6.2230689963996015,7992.5946896144105,7992.627512753593,2307.5096805162398,0,2307.5096805162393,0.0,0.0,0,0,0.0,False
44,6.214047084641546,7989.756731961654,7992.627512753593,2307.5505446587053,0,2307.550544658705,0.0,0.0,0,0,0.0,False
45,6.250538579645929,7995.537480217282,7992.627512753593,2307.570976729476,0,2307.5709767294757,0.0,0.0,0,0,0.0,False
46,6.307573089040588,7992.493102528671,7992.627512753593,2307.5914088997743,0,2307.5914088997743,0.0,0.0,0,0,0.0,False
47,7.007356413093182,7988.910179613301,7992.627512753593,2307.6118408691477,0,2307.6118408691473,0.0,0.0,0,0,0.0,False
48,7.192817152188519,7984.281315124878,7992.627512753593,2307.632272938521,0,2307.632272938521,0.0,0.0,0,0,0.0,False
49,7.3762522803383295,7988.118695143822,7992.627512753593,2307.652705107423,0,2307.6527051074227,0.0,0.0,0,0,0.0,False
50,7.253381416237799,7987.924242486741,7992.627512753593,2307.6731370758644,0,2307.6731370758644,0.0,0.0,0,0,0.0,False
51,7.2206225889880535,7991.15235164913,7992.627512753593,2307.693569143841,0,2307.693569143841,0.0,0.0,0,0,0.0,False
52,7.213748135313105,8002.383348197635,7992.627512753593,2307.7140013113462,0,2307.714001311346,0.0,0.0,0,0,0.0,False
53,7.266557043664799,7992.925439386587,7992.627512753593,2307.7344332783905,0,2307.7344332783905,0.0,0.0,0,0,0.0,False
54,7.236564944730903,7992.174526526088,7992.627512753593,2307.754865445437,0,2307.7548654454367,0.0,0.0,0,0,0.0,False
55,5.781451867327341,7998.869850121291,7992.627512753593,2307.775297511544,0,2307.7752975115436,0.0,0.0,0,0,0.0,False
56,5.911023427263019,8001.3689444032125,7992.627512753593,2307.7957294771913,0,2307.7957294771913,0.0,0.0,0,0,0.0,False
57,5.916632477231926,7997.972050035498,7992.627512753593,2307.816161642841,0,2307.8161616428406,0.0,0.0,0,0,0.0,False
58,5.9044745162222645,7993.048163433024,7992.627512753593,2307.8365937075505,0,2307.8365937075505,0.0,0.0,0,0,0.0,False
59,5.9608981967726615,7988.986232146446,7992.627512753593,2307.8570256722674,0,2307.857025672267,0.0,0.0,0,0,0.0,False
60,5.90432349204621,7997.639635635201,7992.627512753593,2307.8774578365187,0,2307.877457836519,0.0,0.0,0,0,0.0,False
61,5.900141018148866,8010.851990936073,7992.627512753593,2307.8978898998316,0,2307.897889899832,0.0,0.0,0,0,0.0,False
62,5.894609736282235,8002.474348975844,7992.627512753593,2307.9183219631523,0,2307.9183219631523,0.0,0.0,0,0,0.0,False
63,5.849226587463874,8003.2682620827945,7992.627512753593,2307.9387540260072,0,2307.938754026007,0.0,0.0,0,0,0.0,False
64,5.525763772001816,7999.150410388133,7992.627512753593,2307.9591860883884,0,2307.9591860883884,0.0,0.0,0,0,0.0,False
65,5.380221331921747,7992.354199719112,7992.627512753593,2307.979618150312,0,2307.9796181503116,0.0,0.0,0,0,0.0,False
66,5.2117985016527175,7997.466885344102,7992.627512753593,2308.000050211769,0,2308.000050211769,0.0,0.0,0,0,0.0,False
67,5.239358712361437,7987.832742437368,7992.627512753593,2308.0204822727537,0,2308.0204822727537,0.0,0.0,0,0,0.0,False
68,5.070698536105615,7995.75401287659,7992.627512753593,2308.0409143337456,0,2308.0409143337456,0.0,0.0,0,0,0.0,False
69,5.136195321266394,7991.9485038392295,7992.627512753593,2308.061346493807,0,2308.061346493807,0.0,0.0,0,0,0.0,False
70,5.260665506278323,7986.985469123393,7992.627512753593,2308.0817784538594,0,2308.0817784538594,0.0,0.0,0,0,0.0,False
71,5.4905664824368685,7992.479450767002,7992.627512753593,2308.102210612989,0,2308.1022106129894,0.0,0.0,0,0,0.0,False
72,5.363354065866476,7992.498041748216,7992.627512753593,2308.122642572118,0,2308.122642572118,0.0,0.0,0,0,0.0,False
73,5.3126526614491345,7989.570559873071,7992.627512753593,2308.1430746303085,0,2308.1430746303085,0.0,0.0,0,0,0.0,False
74,5.313268333402414,7993.4337460690995,7992.627512753593,2308.163506788507,0,2308.163506788507,0.0,0.0,0,0,0.0,False
75,5.230199817866205,7994.658930835369,7992.627512753593,2308.183938746239,0,2308.1839387462387,0.0,0.0,0,0,0.0,False
76,5.190475472954091,7995.59081712025,7992.627512753593,2308.204370803498,0,2308.204370803498,0.0,0.0,0,0,0.0,False
77,4.666084972433133,7990.596463102332,7992.627512753593,2308.2248029603,0,2308.2248029602997,0.0,0.0,0,0,0.0,False
78,4.413230625610924,7995.149340020742,7992.627512753593,2308.2452349166338,0,2308.245234916634,0.0,0.0,0,0,0.0,False
79,3.9457486099583883,7995.534363167059,7992.627512753593,2308.2656669724965,0,2308.2656669724965,0.0,0.0,0,0,0.0,False
