,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,9.376360176867546,22183.079007766777,22183.079007766777,2306.631147547705,0,2306.631147547705
1,9.376360176867546,22183.079007766777,22183.079007766777,2306.6515795506057,0,2306.6515795506057
2,9.376360176867546,22183.079007766777,22183.079007766777,2306.672011653507,0,2306.672011653507
3,9.376360176867546,22183.079007766777,22183.079007766777,2306.6924438559367,0,2306.6924438559363
4,9.376360176867546,22183.079007766777,22183.079007766777,2306.7128758579056,0,2306.7128758579056
5,9.376360176867546,22183.079007766777,22183.079007766777,2306.7333080594112,0,2306.733308059411
6,9.376360176867546,22183.079007766777,22183.079007766777,2306.753740060441,0,2306.7537400604415
7,9.376360176867546,22183.079007766777,22183.079007766777,2306.7741721610146,0,2306.7741721610146
8,9.376360176867546,22183.079007766777,22183.079007766777,2306.7946043611155,0,2306.7946043611155
9,9.376360176867546,22183.079007766777,22183.079007766777,2306.8150363612217,0,2306.815036361222
10,9.376360176867546,22183.079007766777,22183.079007766777,2306.8354684603987,0,2306.8354684603983
11,9.376360176867546,22183.079007766777,22183.079007766777,2306.855900659109,8192,2306.8559006591095
12,9.376360176867546,22183.079007766777,22183.079007766777,2306.8763326573458,0,2306.876332657346
13,9.376360176867546,22183.079007766777,22183.079007766777,2306.896764755591,0,2306.896764755591
14,9.376360176867546,22183.079007766777,22183.079007766777,2306.917196952898,0,2306.917196952898
15,9.376360176867546,22183.079007766777,22183.079007766777,2306.9376290497453,0,2306.9376290497457
16,9.376939712038482,22183.079007766777,22183.079007766777,2306.958061146593,0,2306.9580611465935
17,9.391465500851439,22183.079007766777,22183.079007766777,2306.97849324251,0,2306.97849324251
18,9.387488813510323,22183.079007766777,22183.079007766777,2306.9989253384188,0,2306.998925338419
19,9.473827899728077,22183.079007766777,22183.079007766777,2307.0193574334044,0,2307.0193574334044
20,9.473654562703237,22183.079007766777,22183.079007766777,2307.0397895283827,0,2307.0397895283822
21,9.743893391626212,22183.079007766777,22183.079007766777,2307.0602216229017,0,2307.0602216229017
22,9.73948727422668,22183.079007766777,22183.079007766777,2307.080653816491,0,2307.0806538164907
23,9.691695027317145,22183.079007766777,22183.079007766777,2307.101085810078,0,2307.101085810078
24,9.142108900185427,22183.079007766777,22183.079007766777,2307.121517903193,0,2307.1215179031933
25,9.038399116784834,22183.079007766777,22183.079007766777,2307.141950095851,0,2307.141950095851
26,9.355030341739573,22183.079007766777,22183.079007766777,2307.1623820875684,0,2307.1623820875684
27,10.745864631592825,22183.079007766777,22183.079007766777,2307.182814279295,0,2307.1828142792947
28,10.612416063413946,22183.079007766777,22183.079007766777,2307.2032463705546,0,2307.2032463705546
29,10.67853251937582,22183.079007766777,22183.079007766777,2307.223678361348,0,2307.223678361348
30,10.613117631860304,22183.079007766777,22183.079007766777,2307.24411055167,0,2307.24411055167
31,10.787391503700807,22183.079007766777,22183.079007766777,2307.264542641533,0,2307.264542641533
32,10.929354839865999,22183.079007766777,22183.079007766777,2307.2849746313877,0,2307.2849746313877
33,11.678883714820024,22177.749885343277,22183.079007766777,2307.3054068203196,0,2307.30540682032
34,11.985802862812404,22186.258422489267,22183.079007766777,2307.325838908786,0,2307.325838908786
35,11.96946940820744,22201.37657297879,22183.079007766777,2307.346270896785,0,2307.3462708967854
36,12.187657757517345,22193.472444188883,22183.079007766777,2307.366703084779,0,2307.366703084779
37,11.751540416212384,22182.57494589416,22183.079007766777,2307.387135171848,0,2307.387135171848
38,11.8448874979376,22188.139269171254,22183.079007766777,2307.407567258444,0,2307.407567258444
39,12.217411346679972,22194.818975607206,22183.079007766777,2307.4279993450477,0,2307.4279993450473
40,12.291564634879744,22173.363558008652,22183.079007766777,2307.448431430719,0,2307.448431430719
41,13.300779465644018,22217.262592817617,22183.079007766777,2307.468863516384,0,2307.468863516384
42,13.157427461055105,22184.680101479502,22183.079007766777,2307.48929560159,0,2307.48929560159
43,12.706878250220651,22196.25485566841,22183.079007766777,2307.509727685865,0,2307.509727685865
44,13.244890369713175,22201.478745521392,22183.079007766777,2307.550591853942,0,2307.550591853942
45,13.416625630048287,22176.810261188723,22183.079007766777,2307.5710239372856,0,2307.5710239372856
46,13.776323316929405,22178.335033444608,22183.079007766777,2307.5914561201566,0,2307.591456120157
47,14.029788996830971,22211.24390573625,22183.079007766777,2307.611888102569,0,2307.6118881025686
48,14.051885690249634,22173.18466149947,22183.079007766777,2307.6323201845153,0,2307.6323201845153
49,14.04726198233628,22184.181539440233,22183.079007766777,2307.6527523659893,0,2307.6527523659897
50,14.061499853430032,22209.088177826983,22183.079007766777,2307.6731843470043,0,2307.6731843470043
51,13.6884123769599,22189.498099551307,22183.079007766777,2307.693616427554,0,2307.693616427554
52,13.59858406327478,22180.807700574733,22183.079007766777,2307.7140486076314,0,2307.7140486076314
53,13.736489981439119,22164.528175055675,22183.079007766777,2307.7344805877146,0,2307.7344805877146
54,13.957802460249052,22181.900198241226,22183.079007766777,2307.754912766868,0,2307.754912766868
55,13.88208701924076,22161.26090385167,22183.079007766777,2307.7753448455483,0,2307.775344845548
56,13.798176586647713,22179.103383682348,22183.079007766777,2307.795776824234,0,2307.795776824234
57,12.071478986287765,22177.27299323152,22183.079007766777,2307.8162090019905,8192,2307.8162090019905
58,12.04539510759709,22166.001798359728,22183.079007766777,2307.836641079739,0,2307.836641079739
59,11.670552780192557,22174.18579019662,22183.079007766777,2307.8570730570277,0,2307.857073057028
60,10.930757532280527,22167.82901939232,22183.079007766777,2307.877505233388,0,2307.8775052333876
61,10.935721950315267,22169.75990945213,22183.079007766777,2307.897937309739,0,2307.897937309739
62,11.139846178659537,22179.87900283376,22183.079007766777,2307.918369385632,0,2307.918369385632
63,10.121772731473351,22190.536925196026,22183.079007766777,2307.9388014610595,0,2307.9388014610595
64,10.28660031219501,22180.51791556453,22183.079007766777,2307.959233536014,0,2307.959233536014
65,10.256987134234805,22183.277082768156,22183.079007766777,2307.9796656105104,0,2307.97966561051
