,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,15.500807422680689,27032.021534954634,27032.021534954634,2306.6311006835526,0,2306.631100683553,0.0,0.0,0,0,0.0,False
1,15.500807422680689,27032.021534954634,27032.021534954634,2306.651532672018,0,2306.651532672018,0.0,0.0,0,0,0.0,False
2,15.500807422680689,27032.021534954634,27032.021534954634,2306.6719647600185,0,2306.6719647600185,0.0,0.0,0,0,0.0,False
3,15.500807422680689,27032.021534954634,27032.021534954634,2306.692396948012,0,2306.692396948012,0.0,0.0,0,0,0.0,False
4,15.500807422680689,27032.021534954634,27032.021534954634,2306.712828935081,0,2306.7128289350803,0.0,0.0,0,0,0.0,False
5,15.500807422680689,27032.021534954634,27032.021534954634,2306.73326112215,0,2306.73326112215,0.0,0.0,0,0,0.0,False
6,15.500807422680689,27032.021534954634,27032.021534954634,2306.7536931082795,0,2306.7536931082795,0.0,0.0,0,0,0.0,False
7,15.500807422680689,27032.021534954634,27032.021534954634,2306.774125194417,0,2306.774125194417,0.0,0.0,0,0,0.0,False
8,15.500807422680689,27032.021534954634,27032.021534954634,2306.794557379617,8192,2306.794557379617,0.0,0.0,8192,8192,0.0,False
9,15.500807422680689,27032.021534954634,27032.021534954634,2306.8149893648224,0,2306.8149893648224,0.0,0.0,0,0,0.0,False
10,15.500807422680689,27032.021534954634,27032.021534954634,2306.835421449563,0,2306.835421449563,0.0,0.0,0,0,0.0,False
11,15.500807422680689,27032.021534954634,27032.021534954634,2306.855853633373,0,2306.855853633373,0.0,0.0,0,0,0.0,False
12,15.500807422680689,27032.021534954634,27032.021534954634,2306.8762856171743,0,2306.8762856171743,0.0,0.0,0,0,0.0,False
13,15.500807422680689,27032.021534954634,27032.021534954634,2306.896717700518,0,2306.896717700518,0.0,0.0,0,0,0.0,False
14,15.500807422680689,27032.021534954634,27032.021534954634,2306.917149883389,0,2306.9171498833894,0.0,0.0,0,0,0.0,False
15,15.500807422680689,27032.021534954634,27032.021534954634,2306.937581965801,0,2306.9375819658017,0.0,0.0,0,0,0.0,False
16,15.15681599373414,27032.021534954634,27032.021534954634,2306.9580140477483,0,2306.9580140477483,0.0,0.0,0,0,0.0,False
17,14.926185517231419,27032.021534954634,27032.021534954634,2306.9784461292293,0,2306.9784461292293,0.0,0.0,0,0,0.0,False
18,13.243112130365944,27032.021534954634,27032.021534954634,2306.9988782102373,0,2306.9988782102373,0.0,0.0,0,0,0.0,False
19,12.881537050924413,27032.021534954634,27032.021534954634,2307.019310290787,0,2307.019310290787,0.0,0.0,0,0,0.0,False
20,12.513983727905307,27032.021534954634,27032.021534954634,2307.039742370864,0,2307.0397423708637,0.0,0.0,0,0,0.0,False
21,11.896944699853465,27032.021534954634,27032.021534954634,2307.0601744509477,0,2307.0601744509477,0.0,0.0,0,0,0.0,False
22,11.949182126227695,27032.021534954634,27032.021534954634,2307.080606630101,0,2307.080606630101,0.0,0.0,0,0,0.0,False
23,11.900131830720316,27032.021534954634,27032.021534954634,2307.1010386087873,0,2307.1010386087873,0.0,0.0,0,0,0.0,False
24,11.878387948976345,27032.021534954634,27032.021534954634,2307.121470687467,0,2307.121470687467,0.0,0.0,0,0,0.0,False
25,10.007062072362283,27032.021534954634,27032.021534954634,2307.1419028652235,0,2307.1419028652235,0.0,0.0,0,0,0.0,False
26,11.064695019083214,27032.021534954634,27032.021534954634,2307.1623348429707,0,2307.162334842971,0.0,0.0,0,0,0.0,False
27,11.061635777944936,27032.021534954634,27032.021534954634,2307.1827670197963,0,2307.1827670197963,0.0,0.0,0,0,0.0,False
28,10.939184961842617,27032.021534954634,27032.021534954634,2307.203199096621,0,2307.2031990966207,0.0,0.0,0,0,0.0,False
29,11.066708465749162,27032.021534954634,27032.021534954634,2307.2236310729786,0,2307.2236310729786,0.0,0.0,0,0,0.0,False
30,11.825244923616875,27032.021534954634,27032.021534954634,2307.244063248865,0,2307.244063248865,0.0,0.0,0,0,0.0,False
31,11.966140200624373,27032.021534954634,27032.021534954634,2307.264495323827,0,2307.264495323827,0.0,0.0,0,0,0.0,False
