,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,13.303163380937908,141706.80204000202,141706.80204000202,2306.631143510421,0,2306.6311435104217,0.0,0.0,0,0,0.0,False
1,13.303163380937908,141706.80204000202,141706.80204000202,2306.651575512857,8192,2306.6515755128567,0.0,0.0,8192,0,0.0,False
2,13.303163380937908,141706.80204000202,141706.80204000202,2306.672007614827,0,2306.6720076148267,0.0,0.0,0,0,0.0,False
3,13.303163380937908,141706.80204000202,141706.80204000202,2306.6924398167903,0,2306.6924398167903,0.0,0.0,0,0,0.0,False
4,13.303163380937908,141706.80204000202,141706.80204000202,2306.7128718178283,0,2306.7128718178283,0.0,0.0,0,0,0.0,False
5,13.303163380937908,141706.80204000202,141706.80204000202,2306.733304018402,0,2306.733304018402,0.0,0.0,0,0,0.0,False
6,13.303163380937908,141706.80204000202,141706.80204000202,2306.753736018501,0,2306.7537360185015,0.0,0.0,0,0,0.0,False
7,13.303163380937908,141706.80204000202,141706.80204000202,2306.774168118609,0,2306.774168118609,0.0,0.0,0,0,0.0,False
8,13.303163380937908,141706.80204000202,141706.80204000202,2306.7946003177785,0,2306.7946003177785,0.0,0.0,0,0,0.0,False
9,13.303163380937908,141706.80204000202,141706.80204000202,2306.815032316488,0,2306.815032316488,0.0,0.0,0,0,0.0,False
10,13.303163380937908,141706.80204000202,141706.80204000202,2306.835464415199,0,2306.8354644151987,0.0,0.0,0,0,0.0,False
11,13.303163380937908,141706.80204000202,141706.80204000202,2306.8558966129785,0,2306.8558966129785,0.0,0.0,0,0,0.0,False
12,13.303163380937908,141706.80204000202,141706.80204000202,2306.8763286107496,0,2306.8763286107496,0.0,0.0,0,0,0.0,False
13,13.303163380937908,141706.80204000202,141706.80204000202,2306.896760707597,0,2306.8967607075974,0.0,0.0,0,0,0.0,False
14,13.303163380937908,141706.80204000202,141706.80204000202,2306.917192904439,0,2306.9171929044387,0.0,0.0,0,0,0.0,False
15,13.303163380937908,141706.80204000202,141706.80204000202,2306.9376250003547,0,2306.937625000355,0.0,0.0,0,0,0.0,False
16,13.483020489117518,141706.80204000202,141706.80204000202,2306.958057096272,0,2306.9580570962717,0.0,0.0,0,0,0.0,False
17,13.868534610396285,141706.80204000202,141706.80204000202,2306.9784891917225,0,2306.9784891917225,0.0,0.0,0,0,0.0,False
18,14.466757987260092,141706.80204000202,141706.80204000202,2306.998921286235,0,2306.9989212862347,0.0,0.0,0,0,0.0,False
19,14.579843883471698,141706.80204000202,141706.80204000202,2307.019353380754,0,2307.019353380754,0.0,0.0,0,0,0.0,False
20,14.49337517633611,141706.80204000202,141706.80204000202,2307.039785474801,0,2307.0397854748007,0.0,0.0,0,0,0.0,False
21,14.04414482717904,141706.80204000202,141706.80204000202,2307.060217568389,0,2307.060217568389,0.0,0.0,0,0,0.0,False
22,13.577403774552605,141706.80204000202,141706.80204000202,2307.080649761512,0,2307.080649761512,0.0,0.0,0,0,0.0,False
23,13.56696543087726,141706.80204000202,141706.80204000202,2307.1010817541683,0,2307.1010817541683,0.0,0.0,0,0,0.0,False
24,14.056284177588575,141706.80204000202,141706.80204000202,2307.1215138463517,0,2307.121513846352,0.0,0.0,0,0,0.0,False
25,13.762615125447425,141706.80204000202,141706.80204000202,2307.1419460380785,0,2307.1419460380785,0.0,0.0,0,0,0.0,False
