,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,3.5786432827327994,1119.2262930073043,1119.2262930073043,2306.631270688107,0,2306.631270688107,0.0,0.0,0,0,0.0,False
1,3.5786432827327994,1119.2262930073043,1119.2262930073043,2306.65170273478,0,2306.65170273478,0.0,0.0,0,0,0.0,False
2,3.5786432827327994,1119.2262930073043,1119.2262930073043,2306.672134880988,0,2306.672134880988,0.0,0.0,0,0,0.0,False
3,3.5786432827327994,1119.2262930073043,1119.2262930073043,2306.692567126724,0,2306.6925671267236,0.0,0.0,0,0,0.0,False
4,3.5786432827327994,1119.2262930073043,1119.2262930073043,2306.7129991715333,8192,2306.7129991715337,0.0,0.0,8192,8192,0.0,False
5,3.5786432827327994,1119.2262930073043,1119.2262930073043,2306.733431416345,0,2306.7334314163454,0.0,0.0,0,0,0.0,False
6,3.5786432827327994,1119.2262930073043,1119.2262930073043,2306.753863460682,0,2306.7538634606826,0.0,0.0,0,0,0.0,False
7,3.5786432827327994,1119.2262930073043,1119.2262930073043,2306.774295604562,0,2306.774295604562,0.0,0.0,0,0,0.0,False
8,3.5786432827327994,1119.2262930073043,1119.2262930073043,2306.794727847969,0,2306.7947278479696,0.0,0.0,0,0,0.0,False
9,3.5786432827327994,1119.2262930073043,1119.2262930073043,2306.8151598904515,0,2306.8151598904515,0.0,0.0,0,0,0.0,False
10,3.5786432827327994,1119.2262930073043,1119.2262930073043,2306.835592032934,0,2306.835592032934,0.0,0.0,0,0,0.0,False
11,3.5786432827327994,1119.2262930073043,1119.2262930073043,2306.8560242749522,0,2306.856024274952,0.0,0.0,0,0,0.0,False
12,3.5786432827327994,1119.2262930073043,1119.2262930073043,2306.876456316495,0,2306.876456316495,0.0,0.0,0,0,0.0,False
13,3.5786432827327994,1119.2262930073043,1119.2262930073043,2306.896888457115,0,2306.896888457115,0.0,0.0,0,0,0.0,False
14,3.5786432827327994,1119.2262930073043,1119.2262930073043,2306.9173206977284,0,2306.9173206977284,0.0,0.0,0,0,0.0,False
15,3.5786432827327994,1119.2262930073043,1119.2262930073043,2306.937752837883,0,2306.9377528378827,0.0,0.0,0,0,0.0,False
16,3.5523350800337976,1119.2262930073043,1119.2262930073043,2306.9581849775714,0,2306.9581849775714,0.0,0.0,0,0,0.0,False
17,3.6001842948564606,1119.2262930073043,1119.2262930073043,2306.9786171167943,0,2306.9786171167943,0.0,0.0,0,0,0.0,False
18,10.939829832243161,1119.2262930073043,1119.2262930073043,2306.999049255079,0,2306.9990492550787,0.0,0.0,0,0,0.0,False
19,11.002904208364502,1119.2262930073043,1119.2262930073043,2307.0194813933704,0,2307.0194813933704,0.0,0.0,0,0,0.0,False
20,11.049879543676902,1119.2262930073043,1119.2262930073043,2307.039913531189,0,2307.039913531189,0.0,0.0,0,0,0.0,False
21,10.960056900188867,1119.2262930073043,1119.2262930073043,2307.060345668549,0,2307.0603456685494,0.0,0.0,0,0,0.0,False
22,10.840844385424404,1119.2262930073043,1119.2262930073043,2307.080777905445,8192,2307.080777905445,0.0,0.0,8192,8192,0.0,False
23,10.697258722321171,1119.2262930073043,1119.2262930073043,2307.1012099418726,0,2307.101209941873,0.0,0.0,0,0,0.0,False
24,10.586366811887062,1119.2262930073043,1119.2262930073043,2307.1216420773635,0,2307.1216420773635,0.0,0.0,0,0,0.0,False
25,10.528716291145622,1119.2262930073043,1119.2262930073043,2307.142074312862,0,2307.142074312862,0.0,0.0,0,0,0.0,False
26,10.530070477575604,1119.2262930073043,1119.2262930073043,2307.162506347886,0,2307.162506347886,0.0,0.0,0,0,0.0,False
27,10.571843618066225,1119.2262930073043,1119.2262930073043,2307.182938582453,0,2307.182938582453,0.0,0.0,0,0,0.0,False
28,10.58087150197932,1119.2262930073043,1119.2262930073043,2307.2033707165538,0,2307.2033707165538,0.0,0.0,0,0,0.0,False
29,10.586737396330664,1119.2262930073043,1119.2262930073043,2307.223802750188,0,2307.223802750188,0.0,0.0,0,0,0.0,False
