,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
36,5.243067064312961,1433.307666086386,1429.3549772219608,2307.366691266296,0,2307.3666912662957,0.0,0.0,0,0,0.0,False
37,5.241823829817485,1432.2630512820667,1429.3549772219608,2307.3871233612813,0,2307.387123361281,0.0,0.0,0,0,0.0,False
38,5.1484909127908045,1435.0581317508115,1429.3549772219608,2307.407555455793,0,2307.407555455793,0.0,0.0,0,0,0.0,False
39,5.0910432306629945,1434.7880911500574,1429.3549772219608,2307.427987549381,0,2307.427987549381,0.0,0.0,0,0,0.0,False
40,5.075195266282334,1435.755345272402,1429.3549772219608,2307.448419642969,0,2307.4484196429694,0.0,0.0,0,0,0.0,False
41,4.946315447178836,1440.7163136081872,1429.3549772219608,2307.468851736085,0,2307.4688517360846,0.0,0.0,0,0,0.0,False
42,4.936501188612271,1439.3583678733999,1429.3549772219608,2307.489283828741,0,2307.4892838287415,0.0,0.0,0,0,0.0,False
43,4.946987016752638,1443.9027356577785,1429.3549772219608,2307.509715920933,0,2307.5097159209326,0.0,0.0,0,0,0.0,False
44,5.5321017061433295,1430.9783606267172,1429.3549772219608,2307.5505801043764,0,2307.5505801043764,0.0,0.0,0,0,0.0,False
45,5.522001144625811,1428.9914547318106,1429.3549772219608,2307.5710121951706,0,2307.5710121951706,0.0,0.0,0,0,0.0,False
46,5.3550864768418815,1436.6555209269684,1429.3549772219608,2307.5914443854927,0,2307.5914443854927,0.0,0.0,0,0,0.0,False
47,5.382368880598634,1425.2875314470878,1429.3549772219608,2307.6118763753548,0,2307.6118763753548,0.0,0.0,0,0,0.0,False
48,5.327823238417981,1425.6821224721884,1429.3549772219608,2307.6323084652176,0,2307.6323084652176,0.0,0.0,0,0,0.0,False
49,5.290695369712578,1428.7777275541903,1429.3549772219608,2307.652740654143,0,2307.6527406541427,0.0,0.0,0,0,0.0,False
50,5.303641789088347,1428.442886698489,1429.3549772219608,2307.673172642608,0,2307.673172642608,0.0,0.0,0,0,0.0,False
51,5.17131293625438,1427.1741595192636,1429.3549772219608,2307.6936047310737,0,2307.6936047310737,0.0,0.0,0,0,0.0,False
52,5.175493228391384,1428.29040104235,1429.3549772219608,2307.714036918602,0,2307.714036918602,0.0,0.0,0,0,0.0,False
53,5.194610236296277,1434.9071611557545,1429.3549772219608,2307.734468906136,0,2307.7344689061356,0.0,0.0,0,0,0.0,False
54,5.192537601931903,1430.0447187523512,1429.3549772219608,2307.754901093205,0,2307.7549010932053,0.0,0.0,0,0,0.0,False
55,5.193465293248444,1426.0435615738156,1429.3549772219608,2307.775333179336,0,2307.7753331793356,0.0,0.0,0,0,0.0,False
56,5.216617442544077,1430.0654459872508,1429.3549772219608,2307.7957651654724,0,2307.7957651654724,0.0,0.0,0,0,0.0,False
57,5.045354966189274,1426.800448508916,1429.3549772219608,2307.816197351145,0,2307.816197351145,0.0,0.0,0,0,0.0,False
58,4.813289790103463,1445.0336930991416,1429.3549772219608,2307.836629436344,0,2307.836629436344,0.0,0.0,0,0,0.0,False
59,4.2044887163225315,1431.8446745434446,1429.3549772219608,2307.857061421084,0,2307.857061421084,0.0,0.0,0,0,0.0,False
60,4.378355788489974,1429.4265807660672,1429.3549772219608,2307.87749360536,0,2307.8774936053596,0.0,0.0,0,0,0.0,False
61,4.409935691020314,1435.8626183446725,1429.3549772219608,2307.897925689161,0,2307.8979256891616,0.0,0.0,0,0,0.0,False
62,4.244352730274932,1433.2777149129386,1429.3549772219608,2307.918357772505,0,2307.9183577725053,0.0,0.0,0,0,0.0,False
63,4.1517164134454445,1429.2108291780567,1429.3549772219608,2307.938789855383,0,2307.938789855383,0.0,0.0,0,0,0.0,False
64,4.081845323683175,1430.0427061375465,1429.3549772219608,2307.959221938254,0,2307.959221938254,0.0,0.0,0,0,0.0,False
65,4.14981445045942,1428.4444162707418,1429.3549772219608,2307.9796540202005,0,2307.9796540202005,0.0,0.0,0,0,0.0,False
66,4.23694220131096,1433.763928199421,1429.3549772219608,2308.000086101681,0,2308.0000861016815,0.0,0.0,0,0,0.0,False
67,4.262395946256029,1429.7794119122925,1429.3549772219608,2308.0205181831548,0,2308.020518183155,0.0,0.0,0,0,0.0,False
68,4.280723679444703,1429.14517663104,1429.3549772219608,2308.0409502637053,0,2308.040950263705,0.0,0.0,0,0,0.0,False
69,4.193827109736586,1428.8674812005509,1429.3549772219608,2308.0613824442553,0,2308.0613824442553,0.0,0.0,0,0,0.0,False
70,4.203884799533018,1426.676024257037,1429.3549772219608,2308.0818144238656,0,2308.0818144238656,0.0,0.0,0,0,0.0,False
71,4.151018189807302,1424.8784945523732,1429.3549772219608,2308.102246603485,0,2308.1022466034847,0.0,0.0,0,0,0.0,False
72,4.260157178616133,1427.9113508375951,1429.3549772219608,2308.122678582637,0,2308.1226785826366,0.0,0.0,0,0,0.0,False
73,4.347880783500789,1424.962855435188,1429.3549772219608,2308.143110660851,0,2308.1431106608507,0.0,0.0,0,0,0.0,False
74,3.4810701407130527,1436.642175315725,1429.3549772219608,2308.1635428390728,0,2308.1635428390728,0.0,0.0,0,0,0.0,False
75,3.5082862351155937,1433.2338617076816,1429.3549772219608,2308.183974816828,0,2308.1839748168277,0.0,0.0,0,0,0.0,False
76,3.6267316014700217,1429.042299878771,1429.3549772219608,2308.2044068941104,0,2308.2044068941104,0.0,0.0,0,0,0.0,False
77,3.54611437683014,1430.7569718762259,1429.3549772219608,2308.224839070936,0,2308.2248390709356,0.0,0.0,0,0,0.0,False
78,3.485228190921194,1428.2225491804875,1429.3549772219608,2308.245271047293,0,2308.2452710472935,0.0,0.0,0,0,0.0,False
79,3.506803828649921,1425.9180493130018,1429.3549772219608,2308.2657031231797,0,2308.2657031231793,0.0,0.0,0,0,0.0,False
80,3.730940023169536,1425.1960952395716,1429.3549772219608,2308.286135299073,0,2308.286135299073,0.0,0.0,0,0,0.0,False
81,3.7309164849744016,1426.2146001319306,1429.3549772219608,2308.306567274034,0,2308.306567274034,0.0,0.0,0,0,0.0,False
82,3.7157094447289802,1427.2517390863727,1429.3549772219608,2308.326999348523,0,2308.326999348523,0.0,0.0,0,0,0.0,False
83,3.778018375181044,1427.8630493787985,1429.3549772219608,2308.34743152302,0,2308.3474315230196,0.0,0.0,0,0,0.0,False
84,3.8111626955221145,1431.3467421444896,1429.3549772219608,2308.367863496584,0,2308.3678634965836,0.0,0.0,0,0,0.0,False
85,3.8955131254014037,1428.5486114804705,1429.3549772219608,2308.388295570141,0,2308.388295570141,0.0,0.0,0,0,0.0,False
86,3.911114683971968,1435.1091513191193,1429.3549772219608,2308.4087277427748,0,2308.408727742775,0.0,0.0,0,0,0.0,False
87,3.9654342880002686,1435.972786243667,1429.3549772219608,2308.429159815409,0,2308.4291598154086,0.0,0.0,0,0,0.0,False
88,4.039826075801368,1435.0190026096786,1429.3549772219608,2308.4495917875684,0,2308.4495917875684,0.0,0.0,0,0,0.0,False
89,4.014468514389338,1426.8994948074471,1429.3549772219608,2308.4700239592707,0,2308.470023959271,0.0,0.0,0,0,0.0,False
90,3.9458638895845066,1424.7993820402364,1429.3549772219608,2308.4904560305004,0,2308.4904560305004,0.0,0.0,0,0,0.0,False
91,3.8351557664942617,1424.6525518588198,1429.3549772219608,2308.5313201715758,0,2308.531320171576,0.0,0.0,0,0,0.0,False
92,4.020126703518828,1427.2193958926798,1429.3549772219608,2308.5517522414084,0,2308.5517522414084,0.0,0.0,0,0,0.0,False
93,4.041748179717002,1426.9772721579611,1429.3549772219608,2308.5721843107817,0,2308.572184310782,0.0,0.0,0,0,0.0,False
94,4.037947826591949,1421.9500124128822,1429.3549772219608,2308.5926163796908,0,2308.5926163796903,0.0,0.0,0,0,0.0,False
95,4.0316115988797305,1428.4319125732409,1429.3549772219608,2308.613048448591,0,2308.613048448591,0.0,0.0,0,0,0.0,False
96,4.06175157053552,1423.7830169829656,1429.3549772219608,2308.6334806165687,0,2308.6334806165687,0.0,0.0,0,0,0.0,False
97,4.435588670401017,1432.372871962319,1429.3549772219608,2308.653912584545,0,2308.6539125845447,0.0,0.0,0,0,0.0,False
98,4.47384437273944,1431.3153690245156,1429.3549772219608,2308.674344651583,0,2308.674344651583,0.0,0.0,0,0,0.0,False
99,4.645609908751663,1424.1579271979867,1429.3549772219608,2308.694776818629,0,2308.694776818629,0.0,0.0,0,0,0.0,False
100,4.607465412024818,1431.1477448953485,1429.3549772219608,2308.7152087852082,0,2308.7152087852082,0.0,0.0,0,0,0.0,False
101,4.63597871483266,1423.450315401001,1429.3549772219608,2308.735640850849,0,2308.7356408508494,0.0,0.0,0,0,0.0,False
102,4.461214968827141,1424.2786882620721,1429.3549772219608,2308.756073016499,0,2308.7560730164987,0.0,0.0,0,0,0.0,False
103,4.27172378454041,1425.9325404398685,1429.3549772219608,2308.776504981681,0,2308.776504981681,0.0,0.0,0,0,0.0,False
104,4.066626329965237,1420.7386609700304,1429.3549772219608,2308.796937046391,0,2308.7969370463907,0.0,0.0,0,0,0.0,False
105,4.0796651464658575,1425.6871202611005,1429.3549772219608,2308.817369210643,0,2308.817369210643,0.0,0.0,0,0,0.0,False
106,4.080480270009997,1420.868382479919,1429.3549772219608,2308.8378011748937,0,2308.8378011748937,0.0,0.0,0,0,0.0,False
107,4.109103041936623,1423.1300356756813,1429.3549772219608,2308.8582332382066,0,2308.8582332382066,0.0,0.0,0,0,0.0,False
108,4.1609276049914365,1427.6416167926159,1429.3549772219608,2308.878665401062,0,2308.878665401062,0.0,0.0,0,0,0.0,False
109,4.384504812206217,1426.9149117908325,1429.3549772219608,2308.899097363916,0,2308.8990973639156,0.0,0.0,0,0,0.0,False
110,4.309948488417632,1430.6112029722165,1429.3549772219608,2308.9195295258323,0,2308.9195295258323,0.0,0.0,0,0,0.0,False
111,4.332441425311277,1437.2050894106533,1429.3549772219608,2308.939961487755,0,2308.9399614877548,0.0,0.0,0,0,0.0,False
112,4.5632031121988845,1430.9495077678118,1429.3549772219608,2308.960393548747,0,2308.9603935487467,0.0,0.0,0,0,0.0,False
113,4.588712510082287,1434.677127878292,1429.3549772219608,2308.980825709732,0,2308.980825709732,0.0,0.0,0,0,0.0,False
114,4.7443619909603125,1426.9844895381934,1429.3549772219608,2309.0012577702587,0,2309.0012577702582,0.0,0.0,0,0,0.0,False
115,4.631526666693643,1430.768226089906,1429.3549772219608,2309.021689730318,0,2309.021689730318,0.0,0.0,0,0,0.0,False
116,4.777799142103339,1430.2677302048055,1429.3549772219608,2309.0421218899064,8192,2309.0421218899064,0.0,0.0,8192,8192,0.0,False
117,4.778929905518857,1432.1410038814886,1429.3549772219608,2309.062553949036,0,2309.0625539490356,0.0,0.0,0,0,0.0,False
118,4.668173021481661,1429.863194423584,1429.3549772219608,2309.0829859076985,0,2309.0829859076985,0.0,0.0,0,0,0.0,False
119,4.578247804028638,1429.442658217672,1429.3549772219608,2309.10341806589,0,2309.10341806589,0.0,0.0,0,0,0.0,False
120,4.3705726207921565,1430.6533906138325,1429.3549772219608,2309.123850123622,0,2309.123850123622,0.0,0.0,0,0,0.0,False
121,4.372875699700864,1432.118990990417,1429.3549772219608,2309.1442820813536,0,2309.1442820813536,0.0,0.0,0,0,0.0,False
122,4.304700281469971,1431.7666871222132,1429.3549772219608,2309.164714238148,0,2309.164714238148,0.0,0.0,0,0,0.0,False
123,4.034221965796329,1435.919506243543,1429.3549772219608,2309.185146294949,0,2309.185146294949,0.0,0.0,0,0,0.0,False
124,4.880375142285915,1433.8869953581373,1429.3549772219608,2309.205578250818,0,2309.205578250818,0.0,0.0,0,0,0.0,False
125,5.42770341347703,1431.3763339618872,1429.3549772219608,2309.226010406681,0,2309.226010406681,0.0,0.0,0,0,0.0,False
126,6.242283308441252,1438.7030246374418,1429.3549772219608,2309.246442462085,0,2309.246442462085,0.0,0.0,0,0,0.0,False
127,6.949020322809741,1433.3642849247535,1429.3549772219608,2309.266874517023,0,2309.266874517023,0.0,0.0,0,0,0.0,False
128,7.63751866586304,1436.3136199968073,1429.3549772219608,2309.2873065714884,0,2309.2873065714884,0.0,0.0,0,0,0.0,False
129,7.8254615724892655,1430.985816220103,1429.3549772219608,2309.3077386254954,0,2309.3077386254954,0.0,0.0,0,0,0.0,False
130,8.097894148769775,1436.4222352303518,1429.3549772219608,2309.3281706790367,0,2309.3281706790367,0.0,0.0,0,0,0.0,False
131,8.220958389032859,1437.2363300461834,1429.3549772219608,2309.348602732105,0,2309.348602732105,0.0,0.0,0,0,0.0,False
132,8.264046705386594,1434.0820054045194,1429.3549772219608,2309.369034785181,0,2309.3690347851807,0.0,0.0,0,0,0.0,False
133,8.37572287014663,1432.2472896522575,1429.3549772219608,2309.3894669373262,0,2309.389466937326,0.0,0.0,0,0,0.0,False
134,8.424137392959311,1439.1483216020017,1429.3549772219608,2309.409898889462,0,2309.409898889462,0.0,0.0,0,0,0.0,False
135,8.586506772404316,1438.2019613924026,1429.3549772219608,2309.430330940675,0,2309.430330940675,0.0,0.0,0,0,0.0,False
136,8.626927251665348,1443.3801577575948,1429.3549772219608,2309.450763091881,0,2309.4507630918815,0.0,0.0,0,0,0.0,False
137,8.666700344115004,1439.059895350901,1429.3549772219608,2309.4711951426293,0,2309.471195142629,0.0,0.0,0,0,0.0,False
138,8.726835142843854,1417.4135532226705,1429.3549772219608,2309.5120592427265,0,2309.5120592427265,0.0,0.0,0,0,0.0,False
139,8.713877279424182,1418.7845775036656,1429.3549772219608,2309.5324912920696,0,2309.5324912920696,0.0,0.0,0,0,0.0,False
140,8.709950611120195,1415.8257180295057,1429.3549772219608,2309.552923240953,0,2309.5529232409535,0.0,0.0,0,0,0.0,False
141,8.67491096095601,1414.6560511003936,1429.3549772219608,2309.573355389366,0,2309.573355389366,0.0,0.0,0,0,0.0,False
142,8.39811456337867,1414.1971788160486,1429.3549772219608,2309.59378743732,0,2309.5937874373194,0.0,0.0,0,0,0.0,False
143,8.30149965244891,1420.7797208976983,1429.3549772219608,2309.614219385272,0,2309.614219385272,0.0,0.0,0,0,0.0,False
144,8.11721149575233,1418.6594659658292,1429.3549772219608,2309.634651532295,0,2309.634651532295,0.0,0.0,0,0,0.0,False
145,8.067888939371425,1422.4492941195583,1429.3549772219608,2309.6550834793093,0,2309.655083479309,0.0,0.0,0,0,0.0,False
146,7.877401784824156,1425.333848379505,1429.3549772219608,2309.6755155258647,0,2309.675515525865,0.0,0.0,0,0,0.0,False
147,7.564362824116293,1421.8822557747849,1429.3549772219608,2309.695947671949,0,2309.6959476719494,0.0,0.0,0,0,0.0,False
148,7.425835894015796,1424.493779670967,1429.3549772219608,2309.716379617108,0,2309.716379617108,0.0,0.0,0,0,0.0,False
149,7.297812377743272,1420.1747825793134,1429.3549772219608,2309.7368116622674,0,2309.7368116622674,0.0,0.0,0,0,0.0,False
150,6.745696504871915,1424.0363403982535,1429.3549772219608,2309.757243807428,0,2309.7572438074276,0.0,0.0,0,0,0.0,False
151,6.4336369871994314,1422.9271314347354,1429.3549772219608,2309.777675751648,0,2309.7776757516476,0.0,0.0,0,0,0.0,False
152,5.306602646792207,1421.7734849767871,1429.3549772219608,2309.79810779541,0,2309.79810779541,0.0,0.0,0,0,0.0,False
153,4.880500349610927,1420.2231692067094,1429.3549772219608,2309.8185399387007,0,2309.8185399387003,0.0,0.0,0,0,0.0,False
154,5.312567141374293,1421.0409593074164,1429.3549772219608,2309.838971981997,0,2309.838971981997,0.0,0.0,0,0,0.0,False
155,5.4278803271749885,1427.766802782493,1429.3549772219608,2309.8594040243624,0,2309.8594040243624,0.0,0.0,0,0,0.0,False
156,5.638815598087239,1424.8313542354538,1429.3549772219608,2309.879836066728,0,2309.879836066728,0.0,0.0,0,0,0.0,False
157,5.537132124122041,1427.1124996541516,1429.3549772219608,2309.900268108621,0,2309.9002681086204,0.0,0.0,0,0,0.0,False
158,5.25850403737157,1429.852901300677,1429.3549772219608,2309.920700250055,0,2309.9207002500552,0.0,0.0,0,0,0.0,False
159,5.313399977358336,1426.8979242837204,1429.3549772219608,2309.941132191016,0,2309.9411321910156,0.0,0.0,0,0,0.0,False
160,5.247608068920995,1420.736677043454,1429.3549772219608,2309.9615642315184,0,2309.9615642315184,0.0,0.0,0,0,0.0,False
161,5.393826650262606,1423.6805271586068,1429.3549772219608,2309.9819963715563,0,2309.9819963715563,0.0,0.0,0,0,0.0,False
162,5.501260272521993,1419.7614332248984,1429.3549772219608,2310.002428311127,0,2310.002428311127,0.0,0.0,0,0,0.0,False
163,5.402265344154567,1426.806355956331,1429.3549772219608,2310.0228603506907,0,2310.022860350691,0.0,0.0,0,0,0.0,False
164,5.364953121736264,1423.953892029981,1429.3549772219608,2310.043292489332,0,2310.043292489332,0.0,0.0,0,0,0.0,False
165,5.1805493481433,1433.1633720976795,1429.3549772219608,2310.0637244279637,0,2310.063724427964,0.0,0.0,0,0,0.0,False
166,5.126396017912371,1427.0660682076307,1429.3549772219608,2310.084156466139,0,2310.0841564661387,0.0,0.0,0,0,0.0,False
167,5.046798833931573,1434.4293158031062,1429.3549772219608,2310.1045886033826,0,2310.1045886033826,0.0,0.0,0,0,0.0,False
168,4.871753680403406,1436.0891845977094,1429.3549772219608,2310.125020540625,0,2310.125020540625,0.0,0.0,0,0,0.0,False
169,4.620009874456842,1431.7134397355883,1429.3549772219608,2310.145452577395,0,2310.145452577395,0.0,0.0,0,0,0.0,False
170,4.461300605918809,1436.3132950331046,1429.3549772219608,2310.165884713708,0,2310.165884713708,0.0,0.0,0,0,0.0,False
171,4.570406632717696,1433.7799708008831,1429.3549772219608,2310.186316650012,0,2310.1863166500116,0.0,0.0,0,0,0.0,False
172,4.472148422495983,1432.4241863731754,1429.3549772219608,2310.206748685392,0,2310.206748685392,0.0,0.0,0,0,0.0,False
173,4.450466219220393,1433.0124325677689,1429.3549772219608,2310.227180820308,0,2310.2271808203077,0.0,0.0,0,0,0.0,False
174,4.4518763613455326,1433.2767403525247,1429.3549772219608,2310.247612755222,0,2310.247612755222,0.0,0.0,0,0,0.0,False
175,4.448479895598382,1435.2889730092036,1429.3549772219608,2310.268044789664,0,2310.2680447896637,0.0,0.0,0,0,0.0,False
176,4.093724200546015,1433.6661293249356,1429.3549772219608,2310.2884769231823,0,2310.2884769231823,0.0,0.0,0,0,0.0,False
177,3.8963501882612137,1429.4606312912906,1429.3549772219608,2310.308908956693,0,2310.308908956693,0.0,0.0,0,0,0.0,False
178,3.324634503188018,1427.6195062869892,1429.3549772219608,2310.3293409897447,0,2310.329340989745,0.0,0.0,0,0,0.0,False
179,3.422481326974044,1430.8115140253594,1429.3549772219608,2310.3497730223316,0,2310.3497730223316,0.0,0.0,0,0,0.0,False
180,3.1891228556007403,1430.171329244145,1429.3549772219608,2310.370204954917,0,2310.3702049549174,0.0,0.0,0,0,0.0,False
181,3.1861559611618944,1431.7557558372055,1429.3549772219608,2310.3906370865657,0,2310.390637086566,0.0,0.0,0,0,0.0,False
182,3.4945315041393137,1430.104327195546,1429.3549772219608,2310.411069117756,0,2310.4110691177557,0.0,0.0,0,0,0.0,False
183,4.173384451117131,1432.9512835466833,1429.3549772219608,2310.431501048937,0,2310.431501048937,0.0,0.0,0,0,0.0,False
184,4.46168243814234,1435.6165222984655,1429.3549772219608,2310.4519331791957,0,2310.451933179196,0.0,0.0,0,0,0.0,False
185,5.453848867431525,1424.1601801770946,1429.3549772219608,2310.4927971392467,0,2310.4927971392462,0.0,0.0,0,0,0.0,False
186,5.904594184076992,1429.1858584384945,1429.3549772219608,2310.5132292685666,0,2310.5132292685666,0.0,0.0,0,0,0.0,False
187,6.204522988014804,1428.291610810643,1429.3549772219608,2310.533661297428,0,2310.533661297428,0.0,0.0,0,0,0.0,False
188,7.046485754091963,1429.411500092899,1429.3549772219608,2310.5540932258154,0,2310.5540932258154,0.0,0.0,0,0,0.0,False
189,30.709473990873928,1427.0231141334466,1429.3549772219608,2310.5745253542123,0,2310.574525354212,0.0,0.0,0,0,0.0,False
190,67.0555824896521,1428.8814558473764,1429.3549772219608,2310.594957381676,0,2310.594957381676,0.0,0.0,0,0,0.0,False
191,68.35971558346736,1430.2274972304085,1429.3549772219608,2310.61538930914,0,2310.6153893091396,0.0,0.0,0,0,0.0,False
192,68.4980207001491,1431.8196033974089,1429.3549772219608,2310.635821435666,0,2310.635821435666,0.0,0.0,0,0,0.0,False
193,68.61788740994707,1437.2678808370244,1429.3549772219608,2310.656253462199,0,2310.656253462199,0.0,0.0,0,0,0.0,False
194,68.5499492386298,1434.9423050315115,1429.3549772219608,2310.676685488259,0,2310.676685488259,0.0,0.0,0,0,0.0,False
195,68.42824698454415,1430.2580014227387,1429.3549772219608,2310.697117513861,0,2310.6971175138606,0.0,0.0,0,0,0.0,False
196,68.29726854863418,1422.5726758772314,1429.3549772219608,2310.73798156366,8192,2310.7379815636596,0.0,0.0,8192,8192,0.0,False
197,68.20949431803356,1418.428138444711,1429.3549772219608,2310.75841368833,0,2310.7584136883306,0.0,0.0,0,0,0.0,False
198,68.12319578246465,1420.5183511882294,1429.3549772219608,2310.7788456120693,0,2310.778845612069,0.0,0.0,0,0,0.0,False
199,68.11965169332271,1413.0748626336747,1429.3549772219608,2310.7992776358005,0,2310.7992776358005,0.0,0.0,0,0,0.0,False
200,68.05991137938041,1415.3786214554514,1429.3549772219608,2310.819709758609,0,2310.819709758609,0.0,0.0,0,0,0.0,False
201,67.90464467369016,1417.3480872224713,1429.3549772219608,2310.840141681416,0,2310.840141681416,0.0,0.0,0,0,0.0,False
202,67.80648534606303,1447.093224114595,1429.3549772219608,2310.8605738037513,0,2310.8605738037513,1.0,1.0,0,0,1.0,True
203,67.67294085511455,1592.6079114195254,1429.3549772219608,2310.881005825628,0,2310.8810058256277,1.0,1.0,0,0,1.0,True
204,67.49547952207233,1760.8349544489834,1429.3549772219608,2310.901437747503,0,2310.901437747503,1.0,1.0,0,0,1.0,True
205,67.58816053712137,1519.070999662452,1429.3549772219608,2310.9218698684413,0,2310.9218698684417,1.0,1.0,0,0,1.0,True
206,67.66119793058014,1476.586134158853,1429.3549772219608,2310.942301888921,0,2310.942301888921,1.0,1.0,0,0,1.0,True
207,67.79582783475504,1480.4781077465188,1429.3549772219608,2310.9627338094,0,2310.9627338093997,1.0,1.0,0,0,1.0,True
208,68.05909213870308,1469.6548920048135,1429.3549772219608,2310.983165929407,0,2310.983165929407,1.0,1.0,0,0,1.0,True
209,68.2344968926749,1450.840257569511,1429.3549772219608,2311.003597948489,0,2311.003597948489,1.0,1.0,0,0,1.0,True
210,68.44065227248379,1448.38468220858,1429.3549772219608,2311.0240298675712,0,2311.024029867571,1.0,1.0,0,0,1.0,True
211,68.59041723209188,1441.8439364561586,1429.3549772219608,2311.044461986181,0,2311.044461986181,1.0,1.0,0,0,1.0,True
212,68.51115789487865,1438.6488856292426,1429.3549772219608,2311.064894004797,0,2311.0648940047977,0.0,0.0,0,0,0.0,False
