,error,flux_gap,flux_model,time,tpf_flags,tpf_time
82,8.219519603476225,1981.8933050411456,1973.5853846770071,2308.3270769491137,0,2308.3270769491137
83,8.281201969408357,1991.794186365605,1973.5853846770071,2308.347509136649,0,2308.347509136649
84,8.282597201773461,1974.810519582198,1973.5853846770071,2308.3679411232515,0,2308.3679411232515
85,8.245521236348088,1977.1385737114447,1973.5853846770071,2308.3883732098475,0,2308.3883732098475
86,8.224152123399207,1971.8071089785446,1973.5853846770071,2308.408805395986,0,2308.408805395986
87,8.269692658019968,1969.6085905452508,1973.5853846770071,2308.429237481192,0,2308.429237481192
88,8.25536348886789,1964.5508899008773,1973.5853846770071,2308.4496694663903,0,2308.4496694663903
89,8.351132136482219,1971.4134083168176,1973.5853846770071,2308.4701016511317,0,2308.4701016511317
90,8.346433414344576,1975.547155274617,1973.5853846770071,2308.4905337353994,0,2308.4905337353994
91,8.376980026212081,1974.915623148951,1973.5853846770071,2308.5313979025523,0,2308.5313979025523
92,8.025307231158651,1970.4957240567544,1973.5853846770071,2308.551829985423,0,2308.551829985423
93,5.496283408794816,1969.3051490536081,1973.5853846770071,2308.5722620678353,0,2308.5722620678353
94,5.511773967823265,1970.4896490624967,1973.5853846770071,2308.592694149782,0,2308.592694149782
95,5.598859928804702,1980.1716469217574,1973.5853846770071,2308.613126231721,0,2308.6131262317213
96,5.478081880895674,1972.9064321292208,1973.5853846770071,2308.6335584127373,0,2308.6335584127373
97,5.417084738278185,1969.6540304951466,1973.5853846770071,2308.653990393286,0,2308.653990393286
98,5.227703609392521,1974.5754271260955,1973.5853846770071,2308.674422473829,0,2308.6744224738286
99,3.992142121343567,1972.6239294132745,1973.5853846770071,2308.6948546534477,0,2308.6948546534477
100,3.984543556521563,1972.7295717712216,1973.5853846770071,2308.715286633065,0,2308.7152866330653
101,4.421515483847523,1970.873776962144,1973.5853846770071,2308.735718711745,0,2308.735718711745
102,4.513046796772163,1975.1934900560293,1973.5853846770071,2308.756150890433,0,2308.7561508904328
103,4.544973768349519,1985.4124049179466,1973.5853846770071,2308.776582868653,0,2308.7765828686533
104,4.288476465007991,1973.9338467472235,1973.5853846770071,2308.7970149464013,0,2308.7970149464018
105,4.330410745851567,1971.4771722991024,1973.5853846770071,2308.8174471236925,0,2308.8174471236925
106,4.713733604971053,1973.356009457492,1973.5853846770071,2308.8378791000505,0,2308.8378791000505
107,7.4762660565461125,1969.8499608399882,1973.5853846770071,2308.858311176402,0,2308.858311176402
108,7.477136607405652,1977.4270261044571,1973.5853846770071,2308.878743352761,0,2308.8787433527614
109,7.420049186783298,1979.769081837911,1973.5853846770071,2308.899175328188,0,2308.899175328188
110,7.408596714033703,1969.4668888716071,1973.5853846770071,2308.919607503143,0,2308.919607503143
111,7.32825569962466,1974.3029940932095,1973.5853846770071,2308.9400394776385,0,2308.9400394776385
112,7.3987570297665775,1972.4919926669086,1973.5853846770071,2308.960471551669,0,2308.960471551669
113,7.505014688121237,1973.090747278751,1973.5853846770071,2308.980903725693,0,2308.9809037256928
114,7.6896488312813185,1972.483287895573,1973.5853846770071,2309.0013357987923,0,2309.001335798792
115,7.8432583396386075,1961.8620642269045,1973.5853846770071,2309.02176777189,0,2309.02176777189
116,7.846064732327666,1967.7306831019912,1973.5853846770071,2309.0421999440514,0,2309.0421999440514
117,7.961716455930421,1968.4522760428933,1973.5853846770071,2309.0626320162187,0,2309.062632016219
118,8.11271329842141,1972.302164606318,1973.5853846770071,2309.0830639879205,0,2309.0830639879205
119,7.77787234367747,1969.2817441461004,1973.5853846770071,2309.103496158685,0,2309.1034961586847
120,7.8381025844265935,1983.2636411980066,1973.5853846770071,2309.1239282294555,0,2309.1239282294555
121,8.101254542377825,2004.7909072216792,1973.5853846770071,2309.1443601997603,0,2309.14436019976
122,8.178375532670925,1977.7832266869389,1973.5853846770071,2309.1647923695928,0,2309.1647923695928
123,8.326012903218945,1973.8210355912397,1973.5853846770071,2309.1852244389665,0,2309.1852244389665
124,8.27044007532516,1971.210812140798,1973.5853846770071,2309.2056564078744,0,2309.205656407874
125,8.106474642910591,1974.6403313083106,1973.5853846770071,2309.2260885767755,0,2309.2260885767755
126,8.104444102106152,1968.54186237132,1973.5853846770071,2309.2465206447523,0,2309.2465206447523
127,8.30011693020227,1965.9784777559094,1973.5853846770071,2309.2669527122634,0,2309.2669527122634
128,8.292235509679804,1964.751921262895,1973.5853846770071,2309.2873847797673,0,2309.2873847797673
129,8.328798784572811,1965.155127173275,1973.5853846770071,2309.307816846347,0,2309.307816846347
130,8.385390078042985,1974.7419788371515,1973.5853846770071,2309.328248912927,0,2309.328248912927
131,8.324334387507061,1965.684436836048,1973.5853846770071,2309.348680978568,0,2309.348680978568
132,8.316855278846694,1964.4579418184555,1973.5853846770071,2309.369113044217,0,2309.3691130442166
133,8.329846762864015,1969.7049012285388,1973.5853846770071,2309.3895452094002,0,2309.3895452094002
134,8.346739948694156,1966.8038882087399,1973.5853846770071,2309.409977174109,0,2309.4099771741094
135,8.36499010482131,1960.9536668020762,1973.5853846770071,2309.430409238361,0,2309.430409238361
136,7.986217436189504,1965.4178485000061,1973.5853846770071,2309.4508414021398,0,2309.45084140214
137,4.310000794176392,1962.88763030628,1973.5853846770071,2309.4712734654604,0,2309.4712734654604
138,3.8941226899324333,1967.566758134015,1973.5853846770071,2309.5121375907042,0,2309.512137590704
139,3.8736867346119435,1972.2261125116493,1973.5853846770071,2309.532569653085,8192,2309.5325696530854
140,4.188468562657727,1971.6105334274212,1973.5853846770071,2309.553001614542,0,2309.553001614542
141,4.110921710100444,1960.2270926008373,1973.5853846770071,2309.5734337755275,0,2309.5734337755275
142,4.139947901592662,1969.2036469213288,1973.5853846770071,2309.5938658365194,0,2309.5938658365194
143,4.126031698290636,1964.9274641998086,1973.5853846770071,2309.614297797045,0,2309.614297797045
144,4.127581482283116,1963.9318823628967,1973.5853846770071,2309.6347299566405,8192,2309.6347299566405
145,4.135874743640675,1964.0885394451486,1973.5853846770071,2309.6551619162274,0,2309.6551619162274
146,4.114607634323804,1969.0977937419311,1973.5853846770071,2309.675593975357,0,2309.6755939753566
147,4.402859985626346,1966.953647895138,1973.5853846770071,2309.696026134013,0,2309.6960261340137
148,4.494252843334911,1973.606020743094,1973.5853846770071,2309.716458092211,0,2309.716458092211
149,4.534890327227745,1966.7417552578643,1973.5853846770071,2309.736890149943,0,2309.736890149943
150,4.678428200476615,1965.8207734824994,1973.5853846770071,2309.7573223072104,0,2309.7573223072104
151,4.413848689132342,1970.587384948312,1973.5853846770071,2309.777754264469,0,2309.777754264469
152,4.514974418419538,1966.6693044161414,1973.5853846770071,2309.7981863208042,0,2309.7981863208042
153,4.340239482950733,1973.4671701197199,1973.5853846770071,2309.8186184766673,0,2309.8186184766673
154,4.326094389890256,1976.9781824357008,1973.5853846770071,2309.839050532537,0,2309.839050532537
155,4.406169583350322,1973.1463841346122,1973.5853846770071,2309.859482587941,0,2309.859482587941
156,4.489183492873574,1970.5287372294747,1973.5853846770071,2309.879914642413,0,2309.8799146424135
157,4.207975941800812,1967.6766433361988,1973.5853846770071,2309.900346696879,0,2309.900346696879
158,4.698766733913327,1971.2286260278506,1973.5853846770071,2309.9207788508866,0,2309.9207788508866
159,4.7519636697860745,1971.5096188477414,1973.5853846770071,2309.94121080442,0,2309.94121080442
160,4.612043669586273,1974.3629996363468,1973.5853846770071,2309.9616428574955,8192,2309.9616428574955
161,4.4569231692275855,1977.3558775584945,1973.5853846770071,2309.9820750101057,0,2309.982075010106
162,4.642762567365283,1975.3847207847207,1973.5853846770071,2310.0025069622493,0,2310.0025069622498
163,4.5936900944652415,1965.616361776778,1973.5853846770071,2310.022939014387,0,2310.022939014387
164,4.573048743603187,1975.62273287309,1973.5853846770071,2310.0433711656005,0,2310.0433711656005
165,4.50227606913327,1969.339101412532,1973.5853846770071,2310.06380311634,0,2310.06380311634
166,4.388034129062677,1976.2787120704845,1973.5853846770071,2310.084235167087,0,2310.084235167087
167,4.812852665492518,1967.8737544530352,1973.5853846770071,2310.1046673173696,0,2310.1046673173696
168,4.7758682961224075,1968.4926795890112,1973.5853846770071,2310.125099266719,0,2310.125099266719
169,4.827184334225175,1964.831245314633,1973.5853846770071,2310.1455313160627,0,2310.1455313160623
170,4.905909685708452,1974.8022038312527,1973.5853846770071,2310.165963464948,0,2310.1659634649477
171,4.905207225955457,1975.3283795878988,1973.5853846770071,2310.186395413359,0,2310.1863954133587
172,4.895990613609149,1981.949736348787,1973.5853846770071,2310.206827461312,0,2310.206827461312
173,5.2466519376135246,1963.8161976228007,1973.5853846770071,2310.2272596088005,0,2310.2272596088005
174,5.2467149565665805,1974.265825009897,1973.5853846770071,2310.2476915562875,0,2310.2476915562875
175,5.49649280861362,1968.1382783371512,1973.5853846770071,2310.268123602837,0,2310.2681236028366
176,5.625206829291344,1963.8769837801387,1973.5853846770071,2310.2885557493937,0,2310.2885557493937
177,5.5801039974611175,1973.3443932786747,1973.5853846770071,2310.3089877950115,0,2310.3089877950115
178,5.631805922553821,1971.5857550603118,1973.5853846770071,2310.3294198406365,0,2310.3294198406365
179,5.75586664884298,1969.9435702810024,1973.5853846770071,2310.349851885796,0,2310.349851885796
180,5.7581131608100575,1972.8858451086435,1973.5853846770071,2310.370283830489,0,2310.370283830489
181,5.850823091793307,1982.4832395143253,1973.5853846770071,2310.390715974245,0,2310.390715974245
182,5.934363712038766,1976.532906357176,1973.5853846770071,2310.411148018473,0,2310.411148018473
183,5.8783948265750325,1976.2972227359505,1973.5853846770071,2310.4315799617616,0,2310.4315799617616
184,5.757446803814428,1978.9968428383456,1973.5853846770071,2310.452012104593,0,2310.4520121045935
185,5.545289383472402,1971.8639867495328,1973.5853846770071,2310.4928760893235,0,2310.4928760893235
186,5.781868145060865,1973.4937089820705,1973.5853846770071,2310.513308230751,0,2310.513308230751
187,5.802921725706093,1984.1541019017716,1973.5853846770071,2310.5337402721852,0,2310.5337402721852
188,5.693346555532152,1971.248436971768,1973.5853846770071,2310.5541722131456,0,2310.5541722131456
189,5.233014710883832,1982.233492128343,1973.5853846770071,2310.5746043531835,0,2310.5746043531835
190,5.2241467449760615,1980.02157698784,1973.5853846770071,2310.595036393221,0,2310.5950363932207
191,4.990632086981022,1973.608137319728,1973.5853846770071,2310.6154683327914,0,2310.6154683327914
192,4.4003625688592125,1968.80490745738,1973.5853846770071,2310.6359004723568,0,2310.6359004723563
193,4.648573732134858,1983.764686057724,1973.5853846770071,2310.6563325109964,0,2310.6563325109964
194,4.561898384441165,1975.8482382871205,1973.5853846770071,2310.676764549164,0,2310.6767645491636
195,4.3743393793868,1981.3969563660407,1973.5853846770071,2310.697196587338,0,2310.697196587338
196,4.322527701421172,1980.0381230408389,1973.5853846770071,2310.738060661817,0,2310.738060661817
197,4.668830404576264,1979.6892456396854,1973.5853846770071,2310.7584927981297,0,2310.7584927981297
198,4.848881307937804,1975.291136938998,1973.5853846770071,2310.778924734441,0,2310.778924734441
199,4.842016466688733,1981.614569308888,1973.5853846770071,2310.79935677028,0,2310.7993567702797
200,4.890740970074673,1984.6177379476685,1973.5853846770071,2310.819788905661,0,2310.819788905661
201,4.890398448188421,1978.7043005115927,1973.5853846770071,2310.840220840575,0,2310.840220840575
202,4.959543504945374,1975.6516605313184,1973.5853846770071,2310.8606529754834,0,2310.8606529754834
203,4.853951475511437,1977.8648201236624,1973.5853846770071,2310.881085009467,0,2310.881085009467
204,4.714511166356892,1977.5766282437326,1973.5853846770071,2310.901516943449,0,2310.9015169434497
205,4.747453969004302,1975.6742079846686,1973.5853846770071,2310.9219490764954,0,2310.9219490764954
206,4.736122919490834,1979.8471693101687,1973.5853846770071,2310.942381109548,0,2310.9423811095476
207,4.860328952396883,1968.2065032986318,1973.5853846770071,2310.962813042133,0,2310.9628130421333
208,4.584215105754717,1974.5034086467083,1973.5853846770071,2310.983245174248,0,2310.9832451742477
209,4.7286588075249725,1975.2893223339688,1973.5853846770071,2311.003677205903,0,2311.003677205903
210,4.726022682288356,1974.7973026603,1973.5853846770071,2311.024109137092,0,2311.0241091370917
211,4.7631560441743295,1988.2120598693566,1973.5853846770071,2311.044541267809,0,2311.044541267809
212,4.746484500375421,1984.8161636323005,1973.5853846770071,2311.064973298068,0,2311.0649732980673
213,4.786777842978702,1978.496035107982,1973.5853846770071,2311.085405228325,0,2311.085405228325
214,5.346655938919116,1973.9013050959695,1973.5853846770071,2311.1058373576448,0,2311.105837357645
215,5.319167820870553,1983.9455626427548,1973.5853846770071,2311.126269386972,0,2311.126269386972
216,5.745157498669514,1971.7143200310547,1973.5853846770071,2311.146701315833,0,2311.1467013158326
217,5.981848431250287,1980.840153475792,1973.5853846770071,2311.1671334442217,0,2311.1671334442217
218,5.9876444360620535,1975.402460631476,1973.5853846770071,2311.187565472152,0,2311.1875654721516
219,6.258739121897677,1972.6635801423995,1973.5853846770071,2311.228429526607,0,2311.228429526607
220,6.261430178300557,1976.1754735243203,1973.5853846770071,2311.24886155314,0,2311.24886155314
221,6.285623290492411,1985.0616643000487,1973.5853846770071,2311.2692934796723,0,2311.2692934796723
222,6.270211543752753,1974.838595320362,1973.5853846770071,2311.2897256052674,0,2311.2897256052674
223,6.095282864227297,1969.4645353574704,1973.5853846770071,2311.310157630869,0,2311.310157630869
224,6.110579354365807,1976.0755950304485,1973.5853846770071,2311.3305895560047,0,2311.3305895560043
225,6.241086958706193,1972.6384510279865,1973.5853846770071,2311.351021680668,0,2311.351021680668
226,6.5390575844164385,1978.9428676739287,1973.5853846770071,2311.371453704873,0,2311.3714537048727
227,6.205151810395721,1973.2150824918745,1973.5853846770071,2311.391885828605,0,2311.391885828605
228,5.9842401344880125,1990.4723377489097,1973.5853846770071,2311.4123177518773,0,2311.4123177518777
229,6.074097197072875,1974.8212114429223,1973.5853846770071,2311.432749775151,0,2311.432749775151
230,6.070370354931171,1963.2438016042806,1973.5853846770071,2311.4531818974865,0,2311.4531818974865
231,6.227688858812933,1967.3684805758808,1973.5853846770071,2311.4736138198277,0,2311.4736138198277
232,6.203105290582237,1974.8004249467167,1973.5853846770071,2311.494045841704,0,2311.494045841704
233,6.167964895603491,1986.4239797001346,1973.5853846770071,2311.5144779626426,0,2311.5144779626426
234,6.180937740775247,1978.025936032348,1973.5853846770071,2311.5349098835873,0,2311.534909883587
235,6.28347798199966,1979.890568068693,1973.5853846770071,2311.555341904532,0,2311.555341904532
236,6.404857093934567,1978.755168383428,1973.5853846770071,2311.575774024539,0,2311.575774024539
237,6.251154805689273,1973.4236799865807,1973.5853846770071,2311.596206044087,0,2311.596206044087
238,6.334966050524456,1973.5864207744646,1973.5853846770071,2311.6166379636347,0,2311.6166379636343
239,6.276776938443106,1969.8265420952287,1973.5853846770071,2311.6370700822445,0,2311.6370700822445
240,6.269545101277927,1965.9344072282558,1973.5853846770071,2311.6575021008607,0,2311.657502100861
241,6.499016283197024,1971.442317081264,1973.5853846770071,2311.6779340190114,0,2311.6779340190114
242,6.610107049733331,1973.337840811998,1973.5853846770071,2311.71879815391,0,2311.71879815391
243,6.8329513919317755,1981.898512135412,1973.5853846770071,2311.7392300706633,0,2311.7392300706633
244,6.160298023148488,1974.3690835341765,1973.5853846770071,2311.7596621869448,0,2311.759662186945
245,6.169264686387317,1963.8369235016532,1973.5853846770071,2311.7800942032336,0,2311.7800942032336
246,5.967492813001583,1976.470964968433,1973.5853846770071,2311.80052611859,0,2311.80052611859
247,6.067617271092156,1970.2040759526346,1973.5853846770071,2311.8209582339405,0,2311.8209582339405
248,6.1165505546207415,1977.0388890491336,1973.5853846770071,2311.841390248832,0,2311.841390248832
249,5.637635270180308,1981.4674066398693,1973.5853846770071,2311.8618222632576,0,2311.8618222632576
250,5.806409309138571,1968.1867034291254,1973.5853846770071,2311.8822542772104,0,2311.8822542772104
251,5.679236407549264,1967.1597611740235,1973.5853846770071,2311.902686190704,0,2311.902686190704
252,5.5809727723333165,1968.5683593523254,1973.5853846770071,2311.9231183037336,0,2311.9231183037336
253,5.58790839052391,1973.7725569445183,1973.5853846770071,2311.943550316755,0,2311.943550316755
254,5.752519499276506,1973.025697226394,1973.5853846770071,2311.963982229317,0,2311.9639822293175
255,5.881174015601075,1983.6223664768493,1973.5853846770071,2311.98441434095,0,2311.98441434095
256,5.7500905632522965,1966.199359245182,1973.5853846770071,2312.0048463525745,0,2312.0048463525745
257,5.736427058168996,1964.5364851449988,1973.5853846770071,2312.025278363741,0,2312.0252783637407
258,5.7633760080344585,1966.961340866032,1973.5853846770071,2312.045710374441,0,2312.045710374441
259,6.009131988135562,1970.2124549600246,1973.5853846770071,2312.066142384669,0,2312.0661423846686
260,6.005488243497718,1968.251624762146,1973.5853846770071,2312.0865743949034,0,2312.0865743949034
261,5.76292310685611,1981.4872392185184,1973.5853846770071,2312.107006404207,0,2312.107006404207
262,5.73515842307046,1977.8532821989968,1973.5853846770071,2312.127438413503,0,2312.127438413503
263,5.748324659136445,1976.1672344972974,1973.5853846770071,2312.147870422341,0,2312.147870422341
264,5.7376461541345725,1982.1459850674194,1973.5853846770071,2312.1683025307143,0,2312.168302530714
265,5.510129011004807,1974.6927931018881,1973.5853846770071,2312.2091664460527,0,2312.209166446053
266,5.471993357092782,1972.2012139315525,1973.5853846770071,2312.229598553029,0,2312.229598553029
267,5.375065682784755,1971.3119580639911,1973.5853846770071,2312.250030459996,0,2312.250030459996
268,5.313411875573044,1980.3673716057901,1973.5853846770071,2312.2704624660396,0,2312.27046246604
269,5.389938282373934,1980.7042697441063,1973.5853846770071,2312.290894572085,0,2312.2908945720847
270,5.425188254518273,1977.5244545736773,1973.5853846770071,2312.311326477655,0,2312.311326477655
271,5.084076058672487,1972.7625801246252,1973.5853846770071,2312.331758482768,0,2312.3317584827673
272,4.922461788830674,1970.8094155549618,1973.5853846770071,2312.352190587415,0,2312.352190587415
273,5.448172112870793,1960.9842197662024,1973.5853846770071,2312.372622491588,0,2312.372622491588
274,5.27980713111237,1973.732649566625,1973.5853846770071,2312.3930545953044,0,2312.3930545953044
275,5.216863135411243,1971.0608567018705,1973.5853846770071,2312.41348659902,0,2312.41348659902
276,5.10377497620064,1974.288249262256,1973.5853846770071,2312.454350605047,0,2312.454350605047
277,4.954062652714002,1969.5707815986068,1973.5853846770071,2312.4747826069,0,2312.4747826068997
278,4.9221335156483415,1969.638588530538,1973.5853846770071,2312.495214609211,0,2312.495214609211
279,4.945226596377967,1971.9272153774214,1973.5853846770071,2312.515646610598,0,2312.515646610598
280,4.948404503594548,1969.868678203414,1973.5853846770071,2312.53607861152,0,2312.5360786115198
281,5.081207276313465,1974.0753194104132,1973.5853846770071,2312.556510612434,0,2312.556510612434
282,5.283492251175456,1973.8953383836488,1973.5853846770071,2312.576942612425,0,2312.5769426124243
283,5.274780664793557,1978.114203506539,1973.5853846770071,2312.5973746124146,0,2312.5973746124146
284,5.326165164840221,1976.6757640877279,1973.5853846770071,2312.617806511931,0,2312.617806511931
285,5.20001677532842,1975.2310060253947,1973.5853846770071,2312.638238610991,0,2312.638238610991
286,5.476783930427283,1974.9100445238225,1973.5853846770071,2312.658670609584,0,2312.658670609584
287,5.4669776897071936,1989.4441062596904,1973.5853846770071,2312.679102508169,0,2312.6791025081693
288,5.49861220629274,1975.964063912038,1973.5853846770071,2312.699534605832,0,2312.699534605832
289,4.9905366500437385,1974.5432896251289,1973.5853846770071,2312.719966603494,0,2312.719966603494
290,5.124903725698677,1977.9006073984647,1973.5853846770071,2312.740398500682,0,2312.740398500682
291,5.082773609145887,1974.4977742058115,1973.5853846770071,2312.7608305974136,0,2312.7608305974136
292,5.081671963434699,1973.7510104972641,1973.5853846770071,2312.7812625936785,0,2312.7812625936785
293,5.140045164184988,1971.5138627711692,1973.5853846770071,2312.80169448947,0,2312.80169448947
294,5.061370935511374,1966.2050239180835,1973.5853846770071,2312.822126584804,0,2312.822126584804
295,5.208899601550456,1980.2934935772964,1973.5853846770071,2312.842558580138,0,2312.842558580138
296,5.5029675578919495,1982.3763255224926,1973.5853846770071,2312.8629905749985,0,2312.8629905749985
