,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,2.2361083998626623,483.46584350557265,0.0,2306.631200499913,0,2306.6312004999127
1,2.2361083998626623,483.46584350557265,0.0,2306.651632520043,0,2306.6516325200428
2,2.2361083998626623,483.46584350557265,0.0,2306.6720646392428,0,2306.6720646392423
3,2.2361083998626623,483.46584350557265,0.0,2306.6924968584353,0,2306.6924968584353
4,2.2361083998626623,483.46584350557265,0.0,2306.712928876703,0,2306.712928876703
5,2.2361083998626623,483.46584350557265,0.0,2306.7333610949718,0,2306.7333610949718
6,2.2361083998626623,483.46584350557265,0.0,2306.753793112301,0,2306.7537931123006
7,2.2361083998626623,483.46584350557265,0.0,2306.774225229637,0,2306.7742252296375
8,2.2361083998626623,483.46584350557265,0.0,2306.7946574465022,0,2306.7946574465022
9,2.2361083998626623,483.46584350557265,0.0,2306.815089462441,0,2306.8150894624414
10,2.2361083998626623,483.46584350557265,0.0,2306.835521578381,0,2306.8355215783813
11,2.2361083998626623,483.46584350557265,0.0,2306.8559537938563,0,2306.8559537938563
12,2.2361083998626623,483.46584350557265,0.0,2306.876385808391,0,2306.876385808391
13,2.2361083998626623,483.46584350557265,0.0,2306.896817922934,0,2306.896817922934
14,2.2361083998626623,483.46584350557265,0.0,2306.917250137005,0,2306.917250137005
15,2.2361083998626623,483.46584350557265,0.0,2306.9376822506165,0,2306.9376822506165
16,2.243334839352621,483.46584350557265,0.0,2306.958114363297,0,2306.9581143632968
17,2.2946885907681924,483.46584350557265,0.0,2306.978546475977,0,2306.978546475977
18,2.2928665533927455,483.46584350557265,0.0,2306.9989785881844,0,2306.9989785881844
19,2.295970622951105,483.46584350557265,0.0,2307.019410699933,0,2307.0194106999334
20,2.2279962543117056,483.46584350557265,0.0,2307.039842811209,0,2307.0398428112094
21,2.1091213268774784,483.46584350557265,0.0,2307.060274922027,0,2307.060274922027
22,2.120974880648512,483.46584350557265,0.0,2307.08070713238,0,2307.0807071323798
23,2.186826229154397,483.46584350557265,0.0,2307.101139142265,0,2307.1011391422653
24,2.2907834059342265,483.46584350557265,0.0,2307.121571251679,0,2307.1215712516787
25,2.310925797538762,483.46584350557265,0.0,2307.1420034606344,0,2307.1420034606344
26,2.2694860585871397,483.46584350557265,0.0,2307.1624354691157,0,2307.1624354691157
27,2.2334829893855006,483.46584350557265,0.0,2307.1828676771397,0,2307.18286767714
28,2.2298204158210084,483.46584350557265,0.0,2307.2032997846977,0,2307.203299784698
29,2.40578317074827,483.46584350557265,0.0,2307.2237317922554,0,2307.2237317922554
30,2.3945160438195425,483.46584350557265,0.0,2307.244163998876,0,2307.2441639988756
31,2.4257952092050354,483.46584350557265,0.0,2307.264596105037,0,2307.2645961050366
32,2.4095607515696043,483.46584350557265,0.0,2307.2850281111896,0,2307.2850281111896
33,2.427966138983006,481.449427569922,0.0,2307.30546031642,0,2307.30546031642
34,2.441472308103158,482.53645679839485,0.0,2307.325892421184,0,2307.325892421184
35,2.42462181592745,480.35555666248274,0.0,2307.3463244259474,0,2307.3463244259474
36,2.446576041210906,484.40917472622164,0.0,2307.3667566297736,0,2307.3667566297736
37,2.4579592487709587,479.02942021240943,0.0,2307.3871887336068,0,2307.3871887336063
38,2.3397136743044045,487.30269837490965,0.0,2307.4076208365004,0,2307.4076208365004
39,2.342218850839428,481.4103351924634,0.0,2307.428052939402,0,2307.428052939402
40,2.3184242864285656,481.3190539801963,0.0,2307.448485041372,0,2307.448485041372
41,2.2756167421918017,480.98272469996084,0.0,2307.468917143335,0,2307.4689171433347
42,2.3661589106799408,482.6734270026194,0.0,2307.4893492448386,0,2307.489349244839
43,2.2500856933377613,476.9859869864465,0.0,2307.509781345412,0,2307.509781345412
44,2.2320050547727903,482.9653043387937,0.0,2307.550645546085,0,2307.5506455460854
45,2.173826400339087,484.8727229803295,0.0,2307.5710776457267,0,2307.571077645727
46,2.2291236187493033,482.05982144459716,0.0,2307.591509844897,0,2307.591509844897
47,2.662684833724532,480.98603554538767,0.0,2307.611941843141,0,2307.611941843141
48,2.699890939584724,483.99045546969256,0.0,2307.6323739413856,0,2307.6323739413856
49,2.6981147700380235,482.5391800050535,0.0,2307.652806139158,0,2307.652806139158
50,2.697293456188936,484.57573707284826,0.0,2307.673238136471,0,2307.673238136471
51,2.6462930991293034,481.42948925136085,0.0,2307.693670233319,0,2307.6936702333187
52,2.6500514525232197,481.55420362086886,0.0,2307.7141024301604,0,2307.71410243016
53,2.5303664020768597,481.91654596413844,0.0,2307.734534426076,0,2307.7345344260757
54,2.461616652325203,483.37333594629325,0.0,2307.7549666215273,0,2307.7549666215273
55,2.6657065194509806,483.3462477243258,0.0,2307.775398716505,0,2307.775398716505
56,2.6356570240457566,486.0213195868208,0.0,2307.795830711489,0,2307.7958307114895
57,2.5886064891893525,482.7029916192695,0.0,2307.816262905544,0,2307.816262905544
58,2.61124850127656,481.93006839100235,0.0,2307.836694999125,0,2307.836694999125
59,2.2718453657126947,483.4830357449007,0.0,2307.8571269927124,0,2307.8571269927124
60,2.3494115704450165,487.6355832900339,0.0,2307.87755918537,0,2307.87755918537
61,2.3436563444531124,490.98502207858473,0.0,2307.89799127802,0,2307.8979912780196
62,2.3321063890908147,485.3662626414897,0.0,2307.9184233697447,8192,2307.918423369745
63,2.4334465786678465,484.57914462884867,0.0,2307.938855461471,0,2307.9388554614707
64,2.4564814576341485,482.6477490033489,0.0,2307.9592875522576,0,2307.9592875522576
65,2.4424556562387383,483.26913541689714,0.0,2307.9797196430522,0,2307.979719643052
66,2.4453335262451783,484.6192277062863,0.0,2308.0001517333803,0,2308.0001517333803
67,2.381527106247588,482.87522808386484,0.0,2308.020583823236,0,2308.020583823236
68,2.4285377655249034,485.73452075658025,0.0,2308.041015912633,0,2308.041015912633
69,2.381182286266857,489.2877634168469,0.0,2308.061448101565,0,2308.0614481015655
70,2.417495166551012,482.8478218887397,0.0,2308.0818800895577,0,2308.0818800895577
71,2.4883200849247844,483.87862123209885,0.0,2308.102312277559,0,2308.1023122775587
72,2.54525190140236,485.8981949583522,0.0,2308.1227442655577,0,2308.122744265558
73,2.5494174948224217,484.5207627497125,0.0,2308.14317635262,0,2308.14317635262
74,2.588258719309533,480.6229524266954,0.0,2308.163608539224,0,2308.163608539224
75,2.5958566690132363,484.0985022160469,0.0,2308.184040525361,0,2308.1840405253606
76,2.5575582974017226,485.5233928550762,0.0,2308.2044726110253,0,2308.2044726110253
77,2.7772872698639968,489.1487591370722,0.0,2308.224904796698,0,2308.224904796698
78,2.8294412003063547,482.47735101143854,0.0,2308.245336781438,0,2308.245336781438
79,2.848873138909888,485.47531800972604,0.0,2308.265768865705,0,2308.2657688657055
80,2.8520897814312134,483.7075866255794,0.0,2308.286201049981,0,2308.286201049981
81,2.9026778322681555,484.59664591986063,0.0,2308.306633033324,0,2308.306633033324
82,2.965728923469612,480.5755441706829,0.0,2308.3270651166604,0,2308.3270651166604
83,2.964990007560187,484.5581873862487,0.0,2308.347497299539,0,2308.347497299539
84,3.031889800830045,481.9789599721911,0.0,2308.367929281485,0,2308.367929281485
85,2.9148506312919173,481.0763748198221,0.0,2308.3883613634243,0,2308.3883613634243
86,2.9089603474419463,487.7157153919884,0.0,2308.408793544906,0,2308.408793544906
87,2.917144436927917,482.5248379364843,0.0,2308.429225625921,0,2308.4292256259214
88,2.916585915324822,480.9532734470224,0.0,2308.449657606463,0,2308.449657606463
89,2.928033531968438,482.9872769635693,0.0,2308.4700897865478,0,2308.4700897865478
90,2.8670471523182326,486.570380121948,0.0,2308.4905218661593,0,2308.490521866159
91,2.8848614427227632,493.18686354465177,0.0,2308.5313860239985,0,2308.5313860239985
92,2.9022233931443786,481.29557535204606,0.0,2308.551818102213,0,2308.5518181022126
93,2.745209956811853,486.13261382885315,0.0,2308.572250180434,0,2308.572250180434
94,2.7731026764736497,486.33776846986603,0.0,2308.592682257724,0,2308.592682257724
95,2.7618392547917434,481.3055481999224,0.0,2308.613114334541,0,2308.613114334541
96,2.7901748490590665,481.06639814947965,0.0,2308.633546511366,0,2308.633546511366
97,3.1171009670258147,485.7749303026313,0.0,2308.6539784872584,0,2308.6539784872584
98,3.0520973547290624,488.076944499935,0.0,2308.6744105631437,0,2308.674410563144
99,3.0578391348382987,482.33486737095495,0.0,2308.6948427385723,0,2308.6948427385723
100,3.031694924602352,485.3165148811587,0.0,2308.715274713068,0,2308.7152747130676
101,2.9918134213928536,483.0499112248889,0.0,2308.7357067875564,0,2308.7357067875564
102,2.9672396593413977,482.6137516016145,0.0,2308.756138961588,0,2308.7561389615876
103,3.1679676365317526,482.71272017221696,0.0,2308.7765709351515,0,2308.7765709351515
104,3.152627227709663,485.8462760517945,0.0,2308.7970030082433,0,2308.7970030082433
105,3.1408688295350413,482.53566484050555,0.0,2308.817435180877,0,2308.8174351808775
106,3.1194220070413925,482.02219957182155,0.0,2308.8378671530445,0,2308.8378671530445
107,2.667842719041388,483.42891711009196,0.0,2308.8582992247393,0,2308.8582992247393
108,2.6379359752508016,481.3540771322188,0.0,2308.878731396442,0,2308.878731396442
109,2.7084737389126565,482.9754261776637,0.0,2308.8991633672117,0,2308.899163367212
110,2.681269942419022,481.6429451618711,0.0,2308.919595537511,0,2308.9195955375108
111,2.6254117244191084,491.37806999767577,0.0,2308.940027507815,0,2308.940027507815
112,2.6522425410151107,483.46075885613516,0.0,2308.960459577189,0,2308.960459577189
113,2.6398379090491817,485.1909864003805,0.0,2308.980891746556,0,2308.980891746556
114,2.651889617763976,483.96280161643097,0.0,2309.0013238149986,0,2309.0013238149986
115,2.767792191600885,485.99755118606527,0.0,2309.0217557834408,0,2309.0217557834403
116,2.7946763657194658,487.00825004878067,0.0,2309.0421879514106,0,2309.0421879514106
117,2.7996351999521125,490.7091545695513,0.0,2309.0626200189217,0,2309.0626200189217
118,3.002295524179605,481.3524568336183,0.0,2309.0830519859664,0,2309.0830519859664
119,3.00511303873015,483.9030957501022,0.0,2309.10348415254,0,2309.1034841525397
120,3.0132536468935536,484.3784118835166,0.0,2309.123916218654,0,2309.123916218654
121,3.0048063939655685,485.43484569880934,0.0,2309.1443481843016,0,2309.1443481843016
122,2.9991285309077824,486.5860994439844,0.0,2309.164780349478,0,2309.164780349478
123,2.9971360330479584,480.621544047984,0.0,2309.185212414661,0,2309.185212414661
124,2.9504380638816112,484.54009723058226,0.0,2309.2056443789115,0,2309.2056443789115
125,2.9453205618657834,483.84028137571823,0.0,2309.226076542691,0,2309.226076542691
126,2.924119947183692,480.47339327313546,0.0,2309.246508606477,0,2309.2465086064767
127,2.6173203405151737,484.85446221395705,0.0,2309.266940669797,0,2309.266940669797
128,2.6165399833440754,479.9311351295937,0.0,2309.2873727321785,0,2309.2873727321785
129,2.6221191422446184,479.3682374416893,0.0,2309.3078047945673,0,2309.3078047945673
130,2.6451468712987536,481.24584497391334,0.0,2309.3282368564905,0,2309.3282368564905
