,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,8.47418558019534,1692.677486519473,1692.677486519473,2306.631132026283,0,2306.631132026283,0.0,0.0,0,0,0.0,False
1,8.47418558019534,1692.677486519473,1692.677486519473,2306.651564025924,0,2306.651564025924,0.0,0.0,0,0,0.0,False
2,8.47418558019534,1692.677486519473,1692.677486519473,2306.6719961251,0,2306.6719961251,0.0,0.0,0,0,0.0,False
3,8.47418558019534,1692.677486519473,1692.677486519473,2306.692428323804,0,2306.692428323804,0.0,0.0,0,0,0.0,False
4,8.47418558019534,1692.677486519473,1692.677486519473,2306.712860322048,0,2306.712860322048,0.0,0.0,0,0,0.0,False
5,8.47418558019534,1692.677486519473,1692.677486519473,2306.733292519828,0,2306.733292519828,0.0,0.0,0,0,0.0,False
6,8.47418558019534,1692.677486519473,1692.677486519473,2306.753724517133,0,2306.7537245171334,0.0,0.0,0,0,0.0,False
7,8.47418558019534,1692.677486519473,1692.677486519473,2306.774156614447,0,2306.774156614447,0.0,0.0,0,0,0.0,False
8,8.47418558019534,1692.677486519473,1692.677486519473,2306.7945888108225,0,2306.7945888108225,0.0,0.0,0,0,0.0,False
9,8.47418558019534,1692.677486519473,1692.677486519473,2306.815020806738,0,2306.815020806738,0.0,0.0,0,0,0.0,False
10,8.47418558019534,1692.677486519473,1692.677486519473,2306.835452902655,0,2306.8354529026547,0.0,0.0,0,0,0.0,False
11,8.47418558019534,1692.677486519473,1692.677486519473,2306.855885097641,0,2306.8558850976406,0.0,0.0,0,0,0.0,False
12,8.47418558019534,1692.677486519473,1692.677486519473,2306.876317092152,8192,2306.876317092152,0.0,0.0,8192,8192,0.0,False
13,8.47418558019534,1692.677486519473,1692.677486519473,2306.8967491866715,0,2306.8967491866715,0.0,0.0,0,0,0.0,False
14,8.47418558019534,1692.677486519473,1692.677486519473,2306.917181380253,0,2306.917181380253,0.0,0.0,0,0,0.0,False
15,8.47418558019534,1692.677486519473,1692.677486519473,2306.937613473841,0,2306.9376134738413,0.0,0.0,0,0,0.0,False
16,9.194265011662269,1692.677486519473,1692.677486519473,2306.9580455669643,0,2306.958045566964,0.0,0.0,0,0,0.0,False
17,9.219269014585013,1692.677486519473,1692.677486519473,2306.978477659155,0,2306.978477659155,0.0,0.0,0,0,0.0,False
18,9.177327155613854,1692.677486519473,1692.677486519473,2306.998909751339,0,2306.998909751339,0.0,0.0,0,0,0.0,False
19,9.190246508292198,1692.677486519473,1692.677486519473,2307.0193418430645,0,2307.0193418430645,0.0,0.0,0,0,0.0,False
20,9.202710978482056,1692.677486519473,1692.677486519473,2307.039773934317,0,2307.039773934317,0.0,0.0,0,0,0.0,False
21,9.209860915630673,1692.677486519473,1692.677486519473,2307.0602060246456,0,2307.0602060246456,0.0,0.0,0,0,0.0,False
22,9.201122413007953,1692.677486519473,1692.677486519473,2307.080638214975,0,2307.080638214975,0.0,0.0,0,0,0.0,False
23,9.255264716117432,1692.677486519473,1692.677486519473,2307.101070204837,0,2307.101070204837,0.0,0.0,0,0,0.0,False
24,9.192311850930814,1692.677486519473,1692.677486519473,2307.121502294227,0,2307.121502294227,0.0,0.0,0,0,0.0,False
25,9.138771147821819,1692.677486519473,1692.677486519473,2307.1419344831593,0,2307.1419344831593,0.0,0.0,0,0,0.0,False
26,9.292500573543183,1692.677486519473,1692.677486519473,2307.162366471617,0,2307.162366471617,0.0,0.0,0,0,0.0,False
27,9.295299080725957,1692.677486519473,1692.677486519473,2307.182798659618,0,2307.182798659618,0.0,0.0,0,0,0.0,False
28,9.16795615708595,1692.677486519473,1692.677486519473,2307.2032307476184,0,2307.2032307476184,0.0,0.0,0,0,0.0,False
29,9.218738260493081,1692.677486519473,1692.677486519473,2307.2236627346865,0,2307.2236627346865,0.0,0.0,0,0,0.0,False
