,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,3.7930127080615086,1285.1618896413788,1285.1618896413788,2306.6312788716386,0,2306.6312788716386
1,3.7930127080615086,1285.1618896413788,1285.1618896413788,2306.6517109197084,0,2306.6517109197084
2,3.7930127080615086,1285.1618896413788,1285.1618896413788,2306.672143067313,0,2306.6721430673133
3,3.7930127080615086,1285.1618896413788,1285.1618896413788,2306.692575314446,0,2306.692575314446
4,3.7930127080615086,1285.1618896413788,1285.1618896413788,2306.713007360653,0,2306.713007360653
5,3.7930127080615086,1285.1618896413788,1285.1618896413788,2306.733439606862,0,2306.733439606862
6,3.7930127080615086,1285.1618896413788,1285.1618896413788,2306.753871652596,0,2306.753871652596
7,3.7930127080615086,1285.1618896413788,1285.1618896413788,2306.774303797873,0,2306.7743037978726
8,3.7930127080615086,1285.1618896413788,1285.1618896413788,2306.794736042677,0,2306.794736042677
9,3.7930127080615086,1285.1618896413788,1285.1618896413788,2306.8151680865562,0,2306.815168086556
10,3.7930127080615086,1285.1618896413788,1285.1618896413788,2306.8356002304354,0,2306.8356002304354
11,3.7930127080615086,1285.1618896413788,1285.1618896413788,2306.85603247385,0,2306.85603247385
12,3.7930127080615086,1285.1618896413788,1285.1618896413788,2306.8764645167903,0,2306.8764645167903
13,3.7930127080615086,1285.1618896413788,1285.1618896413788,2306.896896659273,0,2306.896896659273
14,3.7930127080615086,1285.1618896413788,1285.1618896413788,2306.9173289008177,0,2306.9173289008177
15,3.7930127080615086,1285.1618896413788,1285.1618896413788,2306.937761042369,0,2306.937761042369
16,3.77298901548343,1285.1618896413788,1285.1618896413788,2306.9581931834546,0,2306.9581931834546
17,3.692481304515901,1285.1618896413788,1285.1618896413788,2306.9786253240745,0,2306.9786253240745
18,3.657545651524549,1285.1618896413788,1285.1618896413788,2306.9990574642216,0,2306.9990574642216
19,3.66977017905672,1285.1618896413788,1285.1618896413788,2307.01948960391,0,2307.01948960391
20,3.6017868710103333,1285.1618896413788,1285.1618896413788,2307.039921743126,0,2307.039921743126
21,3.7574356590623434,1285.1618896413788,1285.1618896413788,2307.060353881417,0,2307.0603538814175
22,3.9480174952837706,1285.1618896413788,1285.1618896413788,2307.08078611971,0,2307.08078611971
23,4.0042672490509545,1285.1618896413788,1285.1618896413788,2307.101218157535,0,2307.101218157535
24,4.0331776646184565,1285.1618896413788,1285.1618896413788,2307.121650294888,0,2307.1216502948882
25,4.0338824453986515,1285.1618896413788,1285.1618896413788,2307.142082531784,0,2307.1420825317837
26,4.0578377616773125,1285.1618896413788,1285.1618896413788,2307.162514568205,0,2307.1625145682046
27,4.06022090077704,1285.1618896413788,1285.1618896413788,2307.182946804169,0,2307.1829468041688
28,4.060393605387619,1285.1618896413788,1285.1618896413788,2307.2033789396664,0,2307.2033789396664
29,3.9346236733372795,1285.1618896413788,1285.1618896413788,2307.2238109746977,0,2307.2238109746977
30,4.056916996862332,1285.1618896413788,1285.1618896413788,2307.244243209257,0,2307.2442432092575
31,4.065725530958283,1285.1618896413788,1285.1618896413788,2307.2646753433582,0,2307.2646753433582
32,4.081645575266033,1285.1618896413788,1285.1618896413788,2307.285107376985,0,2307.2851073769853
33,4.105816034453467,1288.6517352423414,1285.1618896413788,2307.3055396096897,0,2307.3055396096897
34,4.0531931777680175,1285.8543954698246,1285.1618896413788,2307.325971742393,0,2307.3259717423934
35,3.9792027131320338,1276.7899497688798,1285.1618896413788,2307.346403774631,0,2307.3464037746307
36,3.935913824041857,1278.0017054426226,1285.1618896413788,2307.3668360068623,0,2307.3668360068623
37,3.933466874961679,1281.1430316653011,1285.1618896413788,2307.387268138169,0,2307.387268138169
38,3.8607818182468248,1282.274106024782,1285.1618896413788,2307.407700269003,0,2307.407700269003
39,3.9180293452645376,1285.2633484074506,1285.1618896413788,2307.4281323993782,0,2307.4281323993782
40,4.126693419462306,1282.2238351459512,1285.1618896413788,2307.448564529288,0,2307.448564529288
41,3.229694217769618,1283.8333171751374,1285.1618896413788,2307.468996658725,0,2307.468996658725
42,3.1710693215552728,1284.197284216222,1285.1618896413788,2307.4894287877028,0,2307.489428787703
43,3.1747257267867868,1285.9623405205905,1285.1618896413788,2307.509860916216,8192,2307.509860916216
44,3.1846507373369684,1278.1443370635125,1285.1618896413788,2307.550725171837,0,2307.5507251718373
45,3.1587759892773644,1281.3924037127285,1285.1618896413788,2307.571157299419,0,2307.5711572994187
46,3.1957267330075143,1281.8264736578458,1285.1618896413788,2307.5915895260628,0,2307.5915895260623
47,3.4173776250604697,1281.595730623003,1285.1618896413788,2307.612021552246,0,2307.612021552246
48,3.421951385297394,1282.9095852981454,1285.1618896413788,2307.6324536779653,0,2307.632453677965
49,3.2637093920554414,1287.5112170815933,1285.1618896413788,2307.6528859032114,0,2307.6528859032114
50,3.3268491200258423,1281.7599861098495,1285.1618896413788,2307.6733179284643,0,2307.673317928464
51,3.150187546370559,1286.7099775620702,1285.1618896413788,2307.6937500527856,0,2307.6937500527856
52,2.98992515383033,1285.5981614435516,1285.1618896413788,2307.7141822766353,0,2307.7141822766353
53,3.1293710738936045,1280.3261234396527,1285.1618896413788,2307.73461430049,0,2307.7346143004906
54,3.1280688690505265,1276.844762278606,1285.1618896413788,2307.7550465234162,0,2307.7550465234162
55,3.3320262226087296,1281.4530620567791,1285.1618896413788,2307.775478645868,0,2307.775478645868
56,3.364240479583452,1286.4448727630042,1285.1618896413788,2307.7959106683265,0,2307.7959106683265
57,3.577632252873935,1281.8740404089522,1285.1618896413788,2307.816342889855,0,2307.816342889855
58,3.6828379261915294,1284.6491576408216,1285.1618896413788,2307.836775011376,0,2307.8367750113757
59,3.6711042200602986,1287.8142225392214,1285.1618896413788,2307.8572070319715,0,2307.8572070319715
60,3.5594928593957214,1279.9391184450515,1285.1618896413788,2307.8776392525688,0,2307.8776392525688
61,3.5199475328725387,1289.605185175443,1285.1618896413788,2307.8980713722267,0,2307.8980713722267
62,3.543543347663285,1285.2898520777505,1285.1618896413788,2307.918503491892,0,2307.918503491892
63,4.014121995765368,1282.5859695465688,1285.1618896413788,2307.938935610626,0,2307.938935610626
64,4.043593231694409,1287.5139812872055,1285.1618896413788,2307.9593677293524,8192,2307.9593677293524
65,4.030785494318772,1286.0132596841088,1285.1618896413788,2307.979799847155,0,2307.979799847155
66,4.011848795017166,1282.4995738190769,1285.1618896413788,2308.000231964957,0,2308.0002319649575
67,4.0052704905602425,1277.9773776277616,1285.1618896413788,2308.020664082287,0,2308.020664082287
68,4.010171719432095,1284.4948161037985,1285.1618896413788,2308.041096198693,0,2308.0410961986927
69,3.937528932321232,1289.9747454929234,1285.1618896413788,2308.061528415099,0,2308.061528415099
70,4.075429561825488,1286.6150789125145,1285.1618896413788,2308.081960431031,0,2308.081960431031
71,4.162339414502126,1290.449184967144,1285.1618896413788,2308.1023926460402,0,2308.1023926460402
72,4.215081732174412,1288.7897623750996,1285.1618896413788,2308.122824661048,8192,2308.122824661048
73,4.16036232942248,1285.0659621679108,1285.1618896413788,2308.143256775584,0,2308.1432567755837
74,4.268820834700861,1288.0704770088616,1285.1618896413788,2308.1636889896618,0,2308.1636889896618
75,4.25545975056238,1285.8252031007255,1285.1618896413788,2308.184121003273,0,2308.1841210032726
76,4.167512344723455,1281.0687271787158,1285.1618896413788,2308.2045531164113,0,2308.2045531164113
77,4.711627075844618,1273.9064525311685,1285.1618896413788,2308.2249853290923,0,2308.2249853290923
78,4.816015977541934,1287.4125093927714,1285.1618896413788,2308.245417341306,0,2308.245417341306
79,4.7877752759904855,1286.9849932106958,1285.1618896413788,2308.2658494530483,0,2308.265849453048
80,4.77952551730053,1282.774891359831,1285.1618896413788,2308.286281664332,0,2308.286281664332
81,4.779192896455762,1286.3485848487235,1285.1618896413788,2308.306713675149,0,2308.306713675149
82,4.740942937432159,1282.8452871156906,1285.1618896413788,2308.327145785493,0,2308.3271457854935
83,4.536097760994699,1285.0112353265313,1285.1618896413788,2308.347577995381,0,2308.3475779953806
84,4.7424362701035525,1294.6273337963564,1285.1618896413788,2308.3680100048005,0,2308.3680100048005
85,4.675705128992196,1291.2558595008047,1285.1618896413788,2308.388442114214,0,2308.388442114214
86,4.694998149185822,1289.212285471875,1285.1618896413788,2308.408874322704,0,2308.408874322704
87,4.6781106180807175,1284.8663729895266,1285.1618896413788,2308.429306430728,0,2308.4293064307276
88,4.6370522894492385,1291.0270774289638,1285.1618896413788,2308.4497384382776,0,2308.4497384382776
89,4.636882366992847,1284.9732560172079,1285.1618896413788,2308.4701706458363,0,2308.4701706458363
90,4.60930933104448,1289.723823544345,1285.1618896413788,2308.490602752456,0,2308.4906027524557
91,4.617301542283926,1273.401914629763,1285.1618896413788,2308.5314669647782,0,2308.531466964778
92,5.121052496361028,1291.0376784616444,1285.1618896413788,2308.55189907,0,2308.55189907
93,4.601293646977793,1284.2773123233474,1285.1618896413788,2308.57233117523,0,2308.57233117523
94,4.595973237526351,1284.8590296147593,1285.1618896413788,2308.592763279994,0,2308.592763279994
95,4.628958860875981,1285.6396033976469,1285.1618896413788,2308.6131953838194,0,2308.6131953838194
96,4.633907950072524,1285.8585001135264,1285.1618896413788,2308.633627587653,0,2308.633627587653
97,4.660267513928608,1283.1579629366272,1285.1618896413788,2308.654059591019,0,2308.654059591019
98,4.621199593566296,1278.3099819438694,1285.1618896413788,2308.674491693448,0,2308.6744916934476
99,4.6667513712568,1285.829949171003,1285.1618896413788,2308.694923895884,8192,2308.694923895884
100,4.513281217766639,1283.0733836097106,1285.1618896413788,2308.715355897853,0,2308.7153558978534
101,4.417079949586838,1289.9723898075385,1285.1618896413788,2308.7357879993506,0,2308.7357879993506
102,4.388648056692944,1285.0841695994893,1285.1618896413788,2308.7562202003896,0,2308.75622020039
103,4.390379356994009,1285.6384341133714,1285.1618896413788,2308.7766522009624,0,2308.7766522009624
104,4.300850883255643,1285.363039456864,1285.1618896413788,2308.7970843010626,0,2308.7970843010626
105,4.323589825346553,1283.719311967692,1285.1618896413788,2308.817516500705,0,2308.817516500705
106,4.268212952973848,1298.2665979740088,1285.1618896413788,2308.8379484998804,0,2308.8379484998804
107,3.8422127995191695,1286.3870085305102,1285.1618896413788,2308.858380598584,0,2308.8583805985836
108,3.749490256727792,1286.396029759257,1285.1618896413788,2308.8788127968287,0,2308.878812796829
109,3.7467194402705597,1283.0453204376558,1285.1618896413788,2308.8992447946075,0,2308.8992447946075
110,3.742851108944445,1282.5901680819886,1285.1618896413788,2308.9196769919145,0,2308.9196769919145
111,4.186216571472781,1288.7839702736062,1285.1618896413788,2308.940108989227,0,2308.940108989227
112,4.4118480117331655,1287.1004382663327,1285.1618896413788,2308.9605410856093,0,2308.9605410856093
113,4.342221613404973,1290.1283690878213,1285.1618896413788,2308.9809732815193,0,2308.9809732815193
114,4.038621630993156,1291.5936641711896,1285.1618896413788,2309.0014053774357,0,2309.0014053774357
115,4.027892038782569,1286.3261981682151,1285.1618896413788,2309.02183737242,0,2309.02183737242
116,4.862620953027818,1287.610961753995,1285.1618896413788,2309.0422695673988,0,2309.0422695673988
117,4.884245998307465,1284.7139995669295,1285.1618896413788,2309.062701661453,0,2309.0627016614526
118,4.893133952019079,1284.4218456118385,1285.1618896413788,2309.083133655505,0,2309.0831336555057
119,4.895250080906784,1288.5569944570973,1285.1618896413788,2309.1035658490873,0,2309.1035658490873
120,4.8508979056284485,1285.2881472934935,1285.1618896413788,2309.123997941744,0,2309.123997941744
121,4.748711579446032,1294.2452296376055,1285.1618896413788,2309.1444299344007,0,2309.1444299344003
122,4.430789269950555,1285.937951229852,1285.1618896413788,2309.164862126585,0,2309.164862126585
123,4.412741776795956,1288.5344171629415,1285.1618896413788,2309.1852942183104,0,2309.1852942183104
124,5.267796559090363,1288.0823301305008,1285.1618896413788,2309.205726209569,0,2309.2057262095695
125,5.2483574367334365,1297.0185331267985,1285.1618896413788,2309.2261584003572,0,2309.2261584003572
126,5.288799542142498,1294.8051317932382,1285.1618896413788,2309.2465904906862,0,2309.246590490686
127,5.445895962389455,1288.0449928349071,1285.1618896413788,2309.267022580549,0,2309.2670225805487
128,5.441723490803397,1291.5401773782755,1285.1618896413788,2309.287454669938,0,2309.2874546699386
129,5.515248034259198,1289.4737663325975,1285.1618896413788,2309.30788675887,0,2309.30788675887
130,5.480072471555316,1304.0206848892394,1285.1618896413788,2309.328318847336,0,2309.328318847336
131,5.497991710892554,1285.9058039962476,1285.1618896413788,2309.348750935795,0,2309.3487509357947
132,5.589797467202989,1292.7422190163618,1285.1618896413788,2309.369183023329,0,2309.3691830233292
133,5.580367262158514,1285.5581490136328,1285.1618896413788,2309.389615210399,0,2309.389615210399
134,5.55189163949456,1289.4216408586756,1285.1618896413788,2309.4100471974602,0,2309.41004719746
135,5.5906470475227605,1288.526508038469,1285.1618896413788,2309.430479283597,0,2309.4304792835974
136,5.667270577964853,1287.7974880453576,1285.1618896413788,2309.4509114697285,0,2309.4509114697285
137,5.724955320451807,1290.1414276699395,1285.1618896413788,2309.471343554935,0,2309.4713435549347
138,5.7217725608109244,1273.0626225096682,1285.1618896413788,2309.5122077248816,0,2309.5122077248816
139,5.715893163437297,1283.6300652286388,1285.1618896413788,2309.532639809149,0,2309.5326398091493
140,5.713828176539283,1281.635144760052,1285.1618896413788,2309.5530717929582,0,2309.553071792958
141,5.409891612172487,1281.3644972614004,1285.1618896413788,2309.5735039758288,0,2309.573503975829
142,5.224119742099791,1288.4117939000682,1285.1618896413788,2309.593936058707,0,2309.593936058707
143,5.215194722041511,1282.951871080147,1285.1618896413788,2309.614368041119,0,2309.6143680411187
