,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
60,3.401875302016052,2636.450160908224,2636.7878989963,2307.877433033071,0,2307.8774330330707,0.0,0.0,0,0,0.0,False
61,3.9173462131759775,2631.7966255892034,2636.7878989963,2307.897865089399,0,2307.8978650893987,0.0,0.0,0,0,0.0,False
62,4.193474740550003,2632.463688849763,2636.7878989963,2307.9182971452688,0,2307.9182971452683,0.0,0.0,0,0,0.0,False
63,4.3401714262818505,2633.0751249642026,2636.7878989963,2307.938729200672,0,2307.9387292006722,0.0,0.0,0,0,0.0,False
64,4.333500270685199,2638.347420849567,2636.7878989963,2307.959161256069,0,2307.959161256069,0.0,0.0,0,0,0.0,False
65,4.4443753441327685,2639.651456609435,2636.7878989963,2307.979593310541,0,2307.9795933105415,0.0,0.0,0,0,0.0,False
66,4.432584810195967,2637.041246018592,2636.7878989963,2308.000025365014,0,2308.000025365014,0.0,0.0,0,0,0.0,False
67,4.586419877912923,2634.757778857032,2636.7878989963,2308.020457418548,0,2308.020457418548,0.0,0.0,0,0,0.0,False
68,4.607231938388964,2636.1977937201445,2636.7878989963,2308.040889472089,0,2308.0408894720895,0.0,0.0,0,0,0.0,False
69,4.8560576014234575,2640.107360184784,2636.7878989963,2308.0613216247,0,2308.0613216247,0.0,0.0,0,0,0.0,False
70,4.990675443763012,2633.420034966129,2636.7878989963,2308.081753577302,0,2308.081753577302,0.0,0.0,0,0,0.0,False
71,5.20471069816772,2635.7898529734844,2636.7878989963,2308.1021857294472,0,2308.1021857294472,0.0,0.0,0,0,0.0,False
72,5.515693452305208,2634.708789303158,2636.7878989963,2308.1226176811247,0,2308.122617681125,0.0,0.0,0,0,0.0,False
73,5.4892992049230385,2635.810559559976,2636.7878989963,2308.143049732331,0,2308.143049732331,0.0,0.0,0,0,0.0,False
74,5.484267955288977,2645.83125112652,2636.7878989963,2308.163481883079,0,2308.163481883079,0.0,0.0,0,0,0.0,False
75,5.68664809153229,2647.8217525227233,2636.7878989963,2308.1839138333603,0,2308.18391383336,0.0,0.0,0,0,0.0,False
76,5.760772280033175,2645.862085260811,2636.7878989963,2308.2043458836347,0,2308.2043458836342,0.0,0.0,0,0,0.0,False
77,5.693145290320957,2644.486391825139,2636.7878989963,2308.224778032985,0,2308.2247780329853,0.0,0.0,0,0,0.0,False
78,5.638606984655494,2637.521831767302,2636.7878989963,2308.245209982335,0,2308.245209982335,0.0,0.0,0,0,0.0,False
79,5.717149899709008,2630.8327237215635,2636.7878989963,2308.265642030747,0,2308.2656420307467,0.0,0.0,0,0,0.0,False
80,5.81401736722912,2634.4837477596925,2636.7878989963,2308.2860741791665,0,2308.2860741791665,0.0,0.0,0,0,0.0,False
81,5.899932655662263,2627.689472840061,2636.7878989963,2308.306506126653,0,2308.3065061266534,0.0,0.0,0,0,0.0,False
82,5.9115524513097,2633.675582210893,2636.7878989963,2308.326938174134,0,2308.326938174134,0.0,0.0,0,0,0.0,False
83,5.914672383998469,2628.391953689437,2636.7878989963,2308.347370321157,0,2308.3473703211566,0.0,0.0,0,0,0.0,False
84,6.008781892520464,2629.8620467818205,2636.7878989963,2308.3678022677122,0,2308.3678022677122,0.0,0.0,0,0,0.0,False
85,6.0080425093080505,2644.8679301770685,2636.7878989963,2308.388234313796,0,2308.3882343137957,0.0,0.0,0,0,0.0,False
86,6.230629002178869,2646.979113113438,2636.7878989963,2308.408666459421,0,2308.4086664594215,0.0,0.0,0,0,0.0,False
87,6.2742294144199,2636.2486625357087,2636.7878989963,2308.4290985050466,0,2308.4290985050466,0.0,0.0,0,0,0.0,False
88,6.28836598382998,2637.384641176823,2636.7878989963,2308.4495304497323,8192,2308.4495304497323,0.0,0.0,8192,8192,0.0,False
89,6.58895727140516,2628.434654828453,2636.7878989963,2308.469962593961,0,2308.469962593961,0.0,0.0,0,0,0.0,False
90,6.367870760057548,2631.634453638617,2636.7878989963,2308.490394638182,0,2308.490394638182,0.0,0.0,0,0,0.0,False
91,6.701608479353437,2636.053479762185,2636.7878989963,2308.5312587247754,0,2308.5312587247754,0.0,0.0,0,0,0.0,False
92,6.478042080643606,2637.123262569062,2636.7878989963,2308.5516907675988,0,2308.551690767599,0.0,0.0,0,0,0.0,False
93,6.381785923826247,2643.3885221307064,2636.7878989963,2308.572122809965,0,2308.5721228099646,0.0,0.0,0,0,0.0,False
94,6.381488450655657,2643.0392625092927,2636.7878989963,2308.5925548518644,0,2308.5925548518644,0.0,0.0,0,0,0.0,False
95,6.351850618211322,2643.245374606329,2636.7878989963,2308.6129868932912,0,2308.6129868932912,0.0,0.0,0,0,0.0,False
96,6.3419247648849515,2635.38199375058,2636.7878989963,2308.6334190342604,0,2308.6334190342604,0.0,0.0,0,0,0.0,False
97,6.113747951514674,2640.3564662531353,2636.7878989963,2308.653850975228,0,2308.653850975228,0.0,0.0,0,0,0.0,False
98,6.081690277708467,2631.64525121377,2636.7878989963,2308.674283015258,0,2308.674283015258,0.0,0.0,0,0,0.0,False
99,6.037090550595879,2634.559383338604,2636.7878989963,2308.69471515483,0,2308.69471515483,0.0,0.0,0,0,0.0,False
100,5.885057621967919,2627.506827853757,2636.7878989963,2308.715147094401,0,2308.715147094401,0.0,0.0,0,0,0.0,False
101,5.770212905611071,2632.8370482105283,2636.7878989963,2308.7355791334994,0,2308.7355791334994,0.0,0.0,0,0,0.0,False
102,5.5385229807774055,2640.252914782003,2636.7878989963,2308.756011271675,0,2308.7560112716747,0.0,0.0,0,0,0.0,False
103,5.56631355669849,2626.304486168693,2636.7878989963,2308.776443209849,0,2308.7764432098484,0.0,0.0,0,0,0.0,False
104,5.57307302891674,2637.8085652517293,2636.7878989963,2308.79687524755,0,2308.79687524755,0.0,0.0,0,0,0.0,False
105,5.370971188347808,2652.5061975215244,2636.7878989963,2308.817307384794,0,2308.817307384794,0.0,0.0,0,0,0.0,False
106,5.261219797941744,2637.8073275481224,2636.7878989963,2308.8377393215706,0,2308.8377393215706,0.0,0.0,0,0,0.0,False
107,5.330411389413486,2641.8733898416635,2636.7878989963,2308.858171358341,0,2308.8581713583408,0.0,0.0,0,0,0.0,False
108,5.447610010487434,2637.496798287165,2636.7878989963,2308.8786034941877,0,2308.8786034941877,0.0,0.0,0,0,0.0,False
109,5.47056730355354,2641.083588693862,2636.7878989963,2308.899035430033,0,2308.899035430033,0.0,0.0,0,0,0.0,False
110,5.391393702632726,2635.62781617502,2636.7878989963,2308.919467564941,0,2308.9194675649414,0.0,0.0,0,0,0.0,False
111,5.266541880359707,2638.2331253811085,2636.7878989963,2308.9398994998555,0,2308.9398994998555,0.0,0.0,0,0,0.0,False
112,5.280830250071134,2636.542123124097,2636.7878989963,2308.960331534305,0,2308.9603315343047,0.0,0.0,0,0,0.0,False
113,5.2831676049909495,2645.5645636189097,2636.7878989963,2308.980763667816,0,2308.980763667816,0.0,0.0,0,0,0.0,False
114,5.21469177985318,2634.603970144557,2636.7878989963,2309.001195701334,0,2309.001195701334,0.0,0.0,0,0,0.0,False
115,5.199218754971628,2634.147272982164,2636.7878989963,2309.021627634385,0,2309.0216276343854,0.0,0.0,0,0,0.0,False
116,5.050825945762587,2633.045520898189,2636.7878989963,2309.042059767431,0,2309.042059767431,0.0,0.0,0,0,0.0,False
117,4.993603054970882,2633.943113833819,2636.7878989963,2309.062491799552,0,2309.062491799552,0.0,0.0,0,0,0.0,False
118,4.958427797455167,2638.540165219608,2636.7878989963,2309.0829237312064,0,2309.0829237312064,0.0,0.0,0,0,0.0,False
119,4.78242336567813,2640.8361373058565,2636.7878989963,2309.103355862855,0,2309.103355862855,0.0,0.0,0,0,0.0,False
120,4.862860345631278,2636.724765270708,2636.7878989963,2309.123787893579,0,2309.123787893579,0.0,0.0,0,0,0.0,False
121,4.075000646326082,2642.618037215128,2636.7878989963,2309.144219824302,0,2309.144219824302,0.0,0.0,0,0,0.0,False
122,4.114788139708328,2631.658688203593,2636.7878989963,2309.1646519545543,0,2309.164651954554,0.0,0.0,0,0,0.0,False
123,4.001072408838498,2630.8926542919558,2636.7878989963,2309.1850839843464,0,2309.1850839843464,0.0,0.0,0,0,0.0,False
124,4.072678253234787,2640.277065704535,2636.7878989963,2309.205515913673,0,2309.2055159136726,0.0,0.0,0,0,0.0,False
125,4.04705883832412,2636.459146208256,2636.7878989963,2309.2259480425273,0,2309.2259480425273,0.0,0.0,0,0,0.0,False
126,4.201210201995476,2634.3270154096626,2636.7878989963,2309.246380070923,0,2309.246380070923,0.0,0.0,0,0,0.0,False
127,4.191603543511552,2633.040577316326,2636.7878989963,2309.2668120988533,0,2309.266812098853,0.0,0.0,0,0,0.0,False
128,4.5501369647843966,2634.5998895618836,2636.7878989963,2309.2872441267755,0,2309.2872441267755,0.0,0.0,0,0,0.0,False
129,4.2735045486632846,2636.4417147118993,2636.7878989963,2309.307676153774,0,2309.307676153774,0.0,0.0,0,0,0.0,False
130,4.265361659760642,2630.309963821926,2636.7878989963,2309.328108180773,0,2309.3281081807727,0.0,0.0,0,0,0.0,False
131,4.303224511795935,2637.436343608777,2636.7878989963,2309.348540207299,0,2309.3485402072984,0.0,0.0,0,0,0.0,False
132,4.281102361159369,2637.743426010008,2636.7878989963,2309.3689722333656,0,2309.3689722333656,0.0,0.0,0,0,0.0,False
133,4.26763863868696,2645.6705261581437,2636.7878989963,2309.3894043585024,0,2309.3894043585024,0.0,0.0,0,0,0.0,False
134,4.2610286296923165,2632.7679941029114,2636.7878989963,2309.409836284096,0,2309.409836284096,0.0,0.0,0,0,0.0,False
135,4.2261962419807135,2631.2264576447824,2636.7878989963,2309.4302683087667,0,2309.4302683087662,0.0,0.0,0,0,0.0,False
136,4.248497992656427,2640.017261379885,2636.7878989963,2309.4507004329644,0,2309.4507004329644,0.0,0.0,0,0,0.0,False
137,4.230018503728497,2636.8602400572986,2636.7878989963,2309.471132457169,0,2309.471132457169,0.0,0.0,0,0,0.0,False
138,4.152321573816243,2640.8684021513322,2636.7878989963,2309.511996503716,0,2309.5119965037156,0.0,0.0,0,0,0.0,False
139,4.079448514226713,2632.846733359905,2636.7878989963,2309.532428526516,0,2309.532428526516,0.0,0.0,0,0,0.0,False
140,4.1859783054365245,2642.7364285196545,2636.7878989963,2309.5528604488572,0,2309.5528604488572,0.0,0.0,0,0,0.0,False
141,4.26522543187812,2636.295081934316,2636.7878989963,2309.573292570727,0,2309.573292570727,0.0,0.0,0,0,0.0,False
142,4.376668763843181,2646.3454347102656,2636.7878989963,2309.5937245921373,0,2309.5937245921377,0.0,0.0,0,0,0.0,False
143,4.339832201923873,2639.15677535446,2636.7878989963,2309.614156513082,0,2309.614156513082,0.0,0.0,0,0,0.0,False
144,4.477787176989364,2638.501981965674,2636.7878989963,2309.634588633562,0,2309.634588633562,0.0,0.0,0,0,0.0,False
145,4.475484355478616,2632.7805590232424,2636.7878989963,2309.655020554033,0,2309.6550205540334,0.0,0.0,0,0,0.0,False
146,4.295379805559735,2633.8797679109844,2636.7878989963,2309.675452573581,0,2309.6754525735814,0.0,0.0,0,0,0.0,False
147,4.539087346457832,2639.3355794414665,2636.7878989963,2309.695884693123,0,2309.695884693123,0.0,0.0,0,0,0.0,False
148,4.600188498984767,2637.8639657636845,2636.7878989963,2309.7163166122045,0,2309.7163166122045,0.0,0.0,0,0,0.0,False
149,4.3324283960657075,2634.2846277214644,2636.7878989963,2309.736748630821,0,2309.7367486308212,0.0,0.0,0,0,0.0,False
150,4.319117720195913,2634.429520855425,2636.7878989963,2309.757180748973,0,2309.757180748973,0.0,0.0,0,0,0.0,False
151,4.183139657723647,2642.2407208141917,2636.7878989963,2309.7776126666504,0,2309.7776126666504,0.0,0.0,0,0,0.0,False
152,4.4039803318256165,2639.6615626142348,2636.7878989963,2309.79804468387,0,2309.79804468387,0.0,0.0,0,0,0.0,False
153,4.7158992808094915,2632.561115229537,2636.7878989963,2309.8184768010833,0,2309.8184768010833,0.0,0.0,0,0,0.0,False
154,4.64790337072428,2643.074602501553,2636.7878989963,2309.838908817372,0,2309.8389088173717,0.0,0.0,0,0,0.0,False
155,4.603431403986551,2632.624867745949,2636.7878989963,2309.85934083366,0,2309.85934083366,0.0,0.0,0,0,0.0,False
156,4.475651463741665,2631.060774600335,2636.7878989963,2309.879772849017,0,2309.879772849017,0.0,0.0,0,0,0.0,False
157,4.52013270704024,2639.507940195858,2636.7878989963,2309.900204864367,0,2309.900204864367,0.0,0.0,0,0,0.0,False
158,4.12263043084023,2643.7696364937424,2636.7878989963,2309.920636979259,0,2309.920636979259,0.0,0.0,0,0,0.0,False
159,4.160876852531952,2636.8496480817653,2636.7878989963,2309.9410688941425,0,2309.9410688941425,0.0,0.0,0,0,0.0,False
160,4.65703863731228,2635.1072642422337,2636.7878989963,2309.9615009081026,0,2309.9615009081026,0.0,0.0,0,0,0.0,False
161,5.768961260804285,2629.5602842451194,2636.7878989963,2309.981933021598,0,2309.981933021598,0.0,0.0,0,0,0.0,False
162,7.7987700961567725,2641.43353293996,2636.7878989963,2310.0023649350915,0,2310.0023649350915,0.0,0.0,0,0,0.0,False
163,11.136838904053711,2636.2504068983003,2636.7878989963,2310.0227969476473,0,2310.0227969476473,0.0,0.0,0,0,0.0,False
164,15.363761822620614,2633.1896124950645,2636.7878989963,2310.0432290602107,0,2310.043229060211,0.0,0.0,0,0,0.0,False
165,23.948044919030046,2635.7255155137022,2636.7878989963,2310.063660972301,0,2310.0636609723006,0.0,0.0,0,0,0.0,False
166,26.50430036254312,2629.1545017434505,2636.7878989963,2310.0840929839324,0,2310.0840929839324,0.0,0.0,0,0,0.0,False
167,28.680984137591988,2627.7057857802483,2636.7878989963,2310.104525095099,0,2310.1045250950992,0.0,0.0,0,0,0.0,False
168,30.365419920805486,2636.002278832532,2636.7878989963,2310.124957005799,0,2310.124957005799,0.0,0.0,0,0,0.0,False
169,31.453992405056404,2637.860488264588,2636.7878989963,2310.145389016492,0,2310.145389016492,0.0,0.0,0,0,0.0,False
170,31.73799735310623,2634.1501403438,2636.7878989963,2310.165821126262,0,2310.165821126262,0.0,0.0,0,0,0.0,False
171,31.575004241538448,2632.891766418295,2636.7878989963,2310.186253036023,0,2310.186253036023,0.0,0.0,0,0,0.0,False
172,31.522805321330708,2633.325116270956,2636.7878989963,2310.2066850453266,0,2310.2066850453266,0.0,0.0,0,0,0.0,False
173,31.675890314972914,2631.039378841365,2636.7878989963,2310.2271171536995,0,2310.2271171536995,0.0,0.0,0,0,0.0,False
174,31.957828329047327,2647.299508495334,2636.7878989963,2310.247549062071,0,2310.247549062071,0.0,0.0,0,0,0.0,False
175,32.205209505611656,2654.845794055654,2636.7878989963,2310.2679810704362,0,2310.267981070436,0.0,0.0,0,0,0.0,False
176,32.16421136393524,2665.533735266481,2636.7878989963,2310.288413177877,0,2310.2884131778774,0.0,0.0,0,0,0.0,False
177,31.942757587815567,2681.1442200154197,2636.7878989963,2310.308845184845,0,2310.3088451848453,0.0,0.0,0,0,0.0,False
178,32.050966806149354,2697.0352242824915,2636.7878989963,2310.3292771918204,0,2310.3292771918204,1.0,1.0,0,0,1.0,True
179,32.0907080454183,2742.072467310357,2636.7878989963,2310.3497091978643,0,2310.3497091978643,1.0,1.0,0,0,1.0,True
180,32.064462176492405,2708.008060024051,2636.7878989963,2310.3701411039074,0,2310.3701411039074,1.0,1.0,0,0,1.0,True
181,32.05432300812789,2707.4301360406234,2636.7878989963,2310.390573209479,0,2310.390573209479,1.0,1.0,0,0,1.0,True
182,31.83858804757878,2705.03978616906,2636.7878989963,2310.411005214592,0,2310.4110052145916,1.0,1.0,0,0,1.0,True
183,31.628158116077604,2700.995274423381,2636.7878989963,2310.431437119231,0,2310.4314371192304,1.0,1.0,0,0,1.0,True
184,31.465625174176573,2679.68251678712,2636.7878989963,2310.451869223878,0,2310.451869223878,0.0,0.0,0,0,0.0,False
185,31.476628505960704,2640.826588112028,2636.7878989963,2310.492733131309,0,2310.4927331313083,0.0,0.0,0,0,0.0,False
186,31.492166743777126,2633.149512464842,2636.7878989963,2310.513165234552,0,2310.5131652345517,0.0,0.0,0,0,0.0,False
187,31.29532631369429,2632.231808780695,2636.7878989963,2310.5335972368703,0,2310.5335972368703,0.0,0.0,0,0,0.0,False
188,31.128620472168237,2629.442335683349,2636.7878989963,2310.554029139181,0,2310.554029139181,0.0,0.0,0,0,0.0,False
189,31.00695623969054,2626.6714378263346,2636.7878989963,2310.5744612415,0,2310.5744612415,0.0,0.0,0,0,0.0,False
190,31.163710078913088,2637.2505303554212,2636.7878989963,2310.594893242888,0,2310.5948932428873,0.0,0.0,0,0,0.0,False
191,31.378154924389282,2640.0926571077107,2636.7878989963,2310.615325143808,0,2310.615325143808,0.0,0.0,0,0,0.0,False
192,31.574675233911638,2635.2339935611753,2636.7878989963,2310.6357572447228,0,2310.635757244723,0.0,0.0,0,0,0.0,False
193,31.36073138422008,2634.329904856886,2636.7878989963,2310.656189244713,0,2310.6561892447135,0.0,0.0,0,0,0.0,False
194,30.24707689269897,2634.397674942846,2636.7878989963,2310.6766212446964,0,2310.6766212446964,0.0,0.0,0,0,0.0,False
195,25.04301412435019,2636.257972579272,2636.7878989963,2310.697053244221,0,2310.697053244221,0.0,0.0,0,0,0.0,False
196,22.232871993012576,2638.927753750273,2636.7878989963,2310.737917242332,0,2310.7379172423316,0.0,0.0,0,0,0.0,False
197,18.805940728398195,2636.1850141288496,2636.7878989963,2310.7583493404604,0,2310.75834934046,0.0,0.0,0,0,0.0,False
198,14.607934359907286,2646.8490554888235,2636.7878989963,2310.778781238121,0,2310.778781238121,0.0,0.0,0,0,0.0,False
199,9.046098590175179,2637.3143269150664,2636.7878989963,2310.7992132357763,0,2310.799213235776,0.0,0.0,0,0,0.0,False
200,4.403972275736642,2633.509485053393,2636.7878989963,2310.819645332973,0,2310.819645332973,0.0,0.0,0,0,0.0,False
201,4.527381798811736,2643.1932182698715,2636.7878989963,2310.840077229703,0,2310.8400772297027,0.0,0.0,0,0,0.0,False
202,4.56475743238515,2641.5766625309825,2636.7878989963,2310.860509325961,0,2310.860509325961,0.0,0.0,0,0,0.0,False
203,4.5369428407651435,2635.927190029789,2636.7878989963,2310.8809413217605,0,2310.8809413217605,0.0,0.0,0,0,0.0,False
204,4.5180686271538155,2637.036639885436,2636.7878989963,2310.901373217559,0,2310.901373217559,0.0,0.0,0,0,0.0,False
205,4.09228221770258,2635.70069304364,2636.7878989963,2310.9218053124205,0,2310.9218053124205,0.0,0.0,0,0,0.0,False
206,4.098661615690691,2632.6647403289817,2636.7878989963,2310.9422373072885,0,2310.9422373072885,0.0,0.0,0,0,0.0,False
207,4.109064627171764,2633.4640313793907,2636.7878989963,2310.9626692012243,0,2310.9626692012243,0.0,0.0,0,0,0.0,False
208,4.103601964600257,2642.3366379224717,2636.7878989963,2310.9831012951545,0,2310.9831012951545,0.0,0.0,0,0,0.0,False
209,4.088089384041044,2629.408657348481,2636.7878989963,2311.003533288625,0,2311.0035332886255,0.0,0.0,0,0,0.0,False
210,4.108123727151159,2640.263963057267,2636.7878989963,2311.023965182096,0,2311.0239651820957,0.0,0.0,0,0,0.0,False
211,4.101721510377226,2639.339827261285,2636.7878989963,2311.044397274629,0,2311.044397274629,0.0,0.0,0,0,0.0,False
212,4.165378498425125,2638.0949823802453,2636.7878989963,2311.0648292671685,0,2311.0648292671685,0.0,0.0,0,0,0.0,False
213,4.159884735601169,2632.920800567168,2636.7878989963,2311.085261158776,0,2311.085261158776,0.0,0.0,0,0,0.0,False
214,3.8680869289211786,2634.339675383021,2636.7878989963,2311.105693250378,0,2311.105693250378,0.0,0.0,0,0,0.0,False
215,4.1019786331211066,2643.5742025124505,2636.7878989963,2311.126125241521,0,2311.1261252415206,0.0,0.0,0,0,0.0,False
216,4.049244912010304,2631.888258638326,2636.7878989963,2311.146557132197,0,2311.146557132197,0.0,0.0,0,0,0.0,False
