,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,67.63155757852526,263820.7005120757,263820.69388616376,2306.631234870838,0,2306.631234870838,0.0,0.0,0,0,0.0,False
1,67.63155757852526,263820.7005120757,263820.69388616376,2306.651666900747,0,2306.651666900747,0.0,0.0,0,0,0.0,False
2,67.63155757852526,263820.7005120757,263820.69388616376,2306.672099030191,0,2306.672099030191,0.0,0.0,0,0,0.0,False
3,67.63155757852526,263820.7005120757,263820.69388616376,2306.692531259163,8192,2306.692531259163,0.0,0.0,8192,8192,0.0,False
4,67.63155757852526,263820.7005120757,263820.69388616376,2306.712963287675,0,2306.712963287675,0.0,0.0,0,0,0.0,False
5,67.63155757852526,263820.7005120757,263820.69388616376,2306.733395515723,0,2306.733395515723,0.0,0.0,0,0,0.0,False
6,67.63155757852526,263820.7005120757,263820.69388616376,2306.753827543762,0,2306.753827543762,0.0,0.0,0,0,0.0,False
7,67.63155757852526,263820.7005120757,263820.69388616376,2306.774259670877,0,2306.7742596708777,0.0,0.0,0,0,0.0,False
8,67.63155757852526,263820.7005120757,263820.69388616376,2306.7946918975213,0,2306.7946918975213,0.0,0.0,0,0,0.0,False
9,67.63155757852526,263820.7005120757,263820.69388616376,2306.815123923705,0,2306.815123923705,0.0,0.0,0,0,0.0,False
10,67.63155757852526,263820.7005120757,263820.69388616376,2306.835556049424,0,2306.8355560494238,0.0,0.0,0,0,0.0,False
11,67.63155757852526,263820.7005120757,263820.69388616376,2306.8559882751433,0,2306.8559882751433,0.0,0.0,0,0,0.0,False
12,67.63155757852526,263820.7005120757,263820.69388616376,2306.876420299923,0,2306.8764202999228,0.0,0.0,0,0,0.0,False
13,67.63155757852526,263820.7005120757,263820.69388616376,2306.896852424245,0,2306.8968524242446,0.0,0.0,0,0,0.0,False
14,67.63155757852526,263820.7005120757,263820.69388616376,2306.9172846480938,0,2306.917284648094,0.0,0.0,0,0,0.0,False
15,67.63155757852526,263820.7005120757,263820.69388616376,2306.9377167719504,0,2306.9377167719504,0.0,0.0,0,0,0.0,False
16,65.57145540222875,263820.7005120757,263820.69388616376,2306.9581488948747,0,2306.958148894875,0.0,0.0,0,0,0.0,False
17,65.696458915368,263820.7005120757,263820.69388616376,2306.978581017335,0,2306.9785810173344,0.0,0.0,0,0,0.0,False
18,65.81576431028763,263820.7005120757,263820.69388616376,2306.9990131397863,0,2306.9990131397863,0.0,0.0,0,0,0.0,False
19,70.25852787336143,263820.7005120757,263820.69388616376,2307.019445261314,0,2307.019445261314,0.0,0.0,0,0,0.0,False
20,70.22992151844156,263820.7005120757,263820.69388616376,2307.039877382835,0,2307.0398773828347,0.0,0.0,0,0,0.0,False
21,72.71927650784616,263820.7005120757,263820.69388616376,2307.060309503431,0,2307.060309503431,0.0,0.0,0,0,0.0,False
22,76.21259920961323,263820.7005120757,263820.69388616376,2307.080741723563,0,2307.080741723563,0.0,0.0,0,0,0.0,False
23,78.0693102121969,263820.7005120757,263820.69388616376,2307.101173743693,0,2307.101173743693,0.0,0.0,0,0,0.0,False
24,77.47446744488207,263820.7005120757,263820.69388616376,2307.121605862885,0,2307.121605862885,0.0,0.0,0,0,0.0,False
25,77.12155810512802,263820.7005120757,263820.69388616376,2307.142038082085,0,2307.1420380820855,0.0,0.0,0,0,0.0,False
26,77.0944288056283,263820.7005120757,263820.69388616376,2307.1624701003457,0,2307.1624701003457,0.0,0.0,0,0,0.0,False
27,78.15440274018945,263820.7005120757,263820.69388616376,2307.182902318615,0,2307.1829023186147,0.0,0.0,0,0,0.0,False
28,78.88316055879204,263820.7005120757,263820.69388616376,2307.2033344359515,0,2307.2033344359515,0.0,0.0,0,0,0.0,False
29,78.87192031001042,263820.7005120757,263820.69388616376,2307.223766453288,0,2307.2237664532877,0.0,0.0,0,0,0.0,False
30,79.96648176212028,263820.7005120757,263820.69388616376,2307.2441986701524,0,2307.2441986701524,0.0,0.0,0,0,0.0,False
31,79.54176630210964,263820.7005120757,263820.69388616376,2307.2646307860923,0,2307.2646307860923,0.0,0.0,0,0,0.0,False
32,76.94203877926056,263820.7005120757,263820.69388616376,2307.2850628020237,0,2307.285062802024,0.0,0.0,0,0,0.0,False
33,76.36739209418364,263957.32599733036,263820.69388616376,2307.305495017499,0,2307.305495017499,0.0,0.0,0,0,0.0,False
34,77.44236500650564,263751.96631064743,263820.69388616376,2307.325927132042,0,2307.325927132042,0.0,0.0,0,0,0.0,False
35,72.3781821835648,263711.6072537332,263820.69388616376,2307.3463591465843,0,2307.3463591465843,0.0,0.0,0,0,0.0,False
36,69.96075174570717,263686.76166246744,263820.69388616376,2307.366791360655,0,2307.366791360655,0.0,0.0,0,0,0.0,False
37,72.25610119249164,263706.6969078861,263820.69388616376,2307.387223474266,0,2307.3872234742666,0.0,0.0,0,0,0.0,False
38,73.88921091486836,263778.4719082552,263820.69388616376,2307.4076555874053,0,2307.4076555874053,0.0,0.0,0,0,0.0,False
39,74.45744267015982,263818.4893334885,263820.69388616376,2307.42808769962,0,2307.42808769962,0.0,0.0,0,0,0.0,False
40,74.49429414296101,263863.4342051537,263820.69388616376,2307.4485198118346,0,2307.4485198118346,0.0,0.0,0,0,0.0,False
41,77.46359522340477,263884.16875752306,263820.69388616376,2307.4689519235762,0,2307.4689519235762,0.0,0.0,0,0,0.0,False
42,87.95083402438854,263756.34169126174,263820.69388616376,2307.4893840348595,0,2307.4893840348595,0.0,0.0,0,0,0.0,False
43,97.99043964372288,263823.5557917319,263820.69388616376,2307.5098161456767,0,2307.509816145677,0.0,0.0,0,0,0.0,False
44,102.42792527265091,263886.4313980323,263820.69388616376,2307.5506803659077,0,2307.550680365908,0.0,0.0,0,0,0.0,False
45,102.29130288006789,263886.319768371,263820.69388616376,2307.571112475329,0,2307.571112475329,0.0,0.0,0,0,0.0,False
46,103.16862287190737,263876.8323402602,263820.69388616376,2307.591544684277,0,2307.5915446842773,0.0,0.0,0,0,0.0,False
47,106.40766253145095,263786.1673353292,263820.69388616376,2307.611976692766,0,2307.611976692766,0.0,0.0,0,0,0.0,False
48,108.77475256311052,263739.5812745938,263820.69388616376,2307.6324088012548,0,2307.632408801255,0.0,0.0,0,0,0.0,False
49,105.60427891072031,263836.9641971837,263820.69388616376,2307.652841008807,0,2307.6528410088067,0.0,0.0,0,0,0.0,False
50,105.42493317275135,263946.5267342546,263820.69388616376,2307.6732730158983,0,2307.6732730158983,0.0,0.0,0,0,0.0,False
51,103.89448883119024,263951.2767772715,263820.69388616376,2307.693705122525,8192,2307.693705122525,0.0,0.0,8192,8192,0.0,False
52,101.64207122691572,263906.31730147643,263820.69388616376,2307.7141373291447,0,2307.714137329145,0.0,0.0,0,0,0.0,False
53,99.82088320922857,263894.2998698029,263820.69388616376,2307.73456933484,0,2307.7345693348398,0.0,0.0,0,0,0.0,False
