,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,3.611595964782415,154.10347389236918,154.10347389236918,2306.631227931553,0,2306.6312279315534,0.0,0.0,0,0,0.0,False
1,3.611595964782415,154.10347389236918,154.10347389236918,2306.651659960065,0,2306.6516599600654,0.0,0.0,0,0,0.0,False
2,3.611595964782415,154.10347389236918,154.10347389236918,2306.672092087647,0,2306.672092087647,0.0,0.0,0,0,0.0,False
3,3.611595964782415,154.10347389236918,154.10347389236918,2306.692524315222,0,2306.692524315222,0.0,0.0,0,0,0.0,False
4,3.611595964782415,154.10347389236918,154.10347389236918,2306.712956341871,0,2306.712956341871,0.0,0.0,0,0,0.0,False
5,3.611595964782415,154.10347389236918,154.10347389236918,2306.733388568522,0,2306.733388568522,0.0,0.0,0,0,0.0,False
6,3.611595964782415,154.10347389236918,154.10347389236918,2306.7538205946985,0,2306.7538205946985,0.0,0.0,0,0,0.0,False
7,3.611595964782415,154.10347389236918,154.10347389236918,2306.774252719952,0,2306.7742527199516,0.0,0.0,0,0,0.0,False
8,3.611595964782415,154.10347389236918,154.10347389236918,2306.7946849451982,0,2306.7946849451982,0.0,0.0,0,0,0.0,False
9,3.611595964782415,154.10347389236918,154.10347389236918,2306.8151169695193,0,2306.8151169695193,0.0,0.0,0,0,0.0,False
10,3.611595964782415,154.10347389236918,154.10347389236918,2306.835549093841,0,2306.835549093841,0.0,0.0,0,0,0.0,False
11,3.611595964782415,154.10347389236918,154.10347389236918,2306.855981317698,0,2306.855981317698,0.0,0.0,0,0,0.0,False
12,3.611595964782415,154.10347389236918,154.10347389236918,2306.876413340615,0,2306.876413340615,0.0,0.0,0,0,0.0,False
13,3.611595964782415,154.10347389236918,154.10347389236918,2306.89684546354,0,2306.8968454635396,0.0,0.0,0,0,0.0,False
14,3.611595964782415,154.10347389236918,154.10347389236918,2306.9172776859923,0,2306.9172776859923,0.0,0.0,0,0,0.0,False
15,3.611595964782415,154.10347389236918,154.10347389236918,2306.9377098075197,0,2306.93770980752,0.0,0.0,0,0,0.0,False
16,3.4541271805210227,154.10347389236918,154.10347389236918,2306.958141929048,0,2306.958141929048,0.0,0.0,0,0,0.0,False
17,3.359222075656572,154.10347389236918,154.10347389236918,2306.97857405011,0,2306.97857405011,0.0,0.0,0,0,0.0,False
18,3.18474977306088,154.10347389236918,154.10347389236918,2306.9990061706994,0,2306.9990061706994,0.0,0.0,0,0,0.0,False
19,3.0605574339725488,154.10347389236918,154.10347389236918,2307.0194382908303,0,2307.0194382908303,0.0,0.0,0,0,0.0,False
20,2.833190187278841,154.10347389236918,154.10347389236918,2307.0398704104878,0,2307.039870410488,0.0,0.0,0,0,0.0,False
21,2.830738429520603,154.10347389236918,154.10347389236918,2307.060302529222,0,2307.060302529222,0.0,0.0,0,0,0.0,False
22,2.773204842084408,154.10347389236918,154.10347389236918,2307.0807347479567,0,2307.0807347479567,0.0,0.0,0,0,0.0,False
23,2.7995194878481238,154.10347389236918,154.10347389236918,2307.101166766224,0,2307.101166766224,0.0,0.0,0,0,0.0,False
24,2.8129466940189936,154.10347389236918,154.10347389236918,2307.1215988840195,0,2307.1215988840195,0.0,0.0,0,0,0.0,False
25,3.055502694934772,154.10347389236918,154.10347389236918,2307.142031101357,0,2307.142031101357,0.0,0.0,0,0,0.0,False
26,3.0710801375255974,154.10347389236918,154.10347389236918,2307.1624631182203,0,2307.1624631182203,0.0,0.0,0,0,0.0,False
27,3.077308102133835,154.10347389236918,154.10347389236918,2307.182895334627,0,2307.1828953346267,0.0,0.0,0,0,0.0,False
28,3.0840595381353664,154.10347389236918,154.10347389236918,2307.2033274505666,0,2307.2033274505666,0.0,0.0,0,0,0.0,False
29,3.0576697486701288,154.10347389236918,154.10347389236918,2307.2237594660396,0,2307.22375946604,0.0,0.0,0,0,0.0,False
30,3.0484848658596566,154.10347389236918,154.10347389236918,2307.2441916810417,0,2307.244191681042,0.0,0.0,0,0,0.0,False
31,3.0439572216122635,154.10347389236918,154.10347389236918,2307.264623795585,0,2307.264623795585,0.0,0.0,0,0,0.0,False
32,3.0383041699771143,154.10347389236918,154.10347389236918,2307.28505581012,0,2307.28505581012,0.0,0.0,0,0,0.0,False
33,2.979549874781862,150.31105011103344,154.10347389236918,2307.305488023733,0,2307.3054880237323,0.0,0.0,0,0,0.0,False
34,3.004641624086833,150.29255397018008,154.10347389236918,2307.3259201368783,0,2307.3259201368783,0.0,0.0,0,0,0.0,False
35,3.0599657370054216,153.91022337352382,154.10347389236918,2307.3463521495582,0,2307.346352149558,0.0,0.0,0,0,0.0,False
36,3.060359789803109,153.22403908439853,154.10347389236918,2307.366784361766,0,2307.366784361766,0.0,0.0,0,0,0.0,False
37,3.0733596654567283,158.6852888897231,154.10347389236918,2307.3872164739805,0,2307.3872164739805,0.0,0.0,0,0,0.0,False
38,3.158480087762708,156.46680362290843,154.10347389236918,2307.4076485852565,0,2307.4076485852565,0.0,0.0,0,0,0.0,False
39,3.158516091714828,147.7608042138111,154.10347389236918,2307.4280806960737,0,2307.428080696074,0.0,0.0,0,0,0.0,False
40,3.1076038821430227,156.54949656434744,154.10347389236918,2307.4485128068923,0,2307.448512806892,0.0,0.0,0,0,0.0,False
41,3.1046488973295108,155.57246108537657,154.10347389236918,2307.468944916771,0,2307.468944916771,0.0,0.0,0,0,0.0,False
42,3.0912770837384804,155.60009448333753,154.10347389236918,2307.4893770261915,0,2307.4893770261915,0.0,0.0,0,0,0.0,False
43,2.795475705834136,153.7439121762809,154.10347389236918,2307.5098091356117,0,2307.509809135612,0.0,0.0,0,0,0.0,False
44,2.7676767393343,154.1414999980826,154.10347389236918,2307.5506733525835,0,2307.5506733525835,0.0,0.0,0,0,0.0,False
45,2.8471166609804834,152.2927799669188,154.10347389236918,2307.571105460607,0,2307.571105460607,0.0,0.0,0,0,0.0,False
46,2.8766657176461745,159.41730439842115,154.10347389236918,2307.591537667693,0,2307.591537667693,0.0,0.0,0,0,0.0,False
47,2.9597315284477737,156.0256568721477,154.10347389236918,2307.6119696747846,0,2307.6119696747846,0.0,0.0,0,0,0.0,False
48,2.9858206043285107,157.3634791863383,154.10347389236918,2307.6324017809457,0,2307.6324017809457,0.0,0.0,0,0,0.0,False
49,2.8997318631999622,151.08711310657796,154.10347389236918,2307.6528339870997,0,2307.6528339871,0.0,0.0,0,0,0.0,False
50,2.79494751151684,153.98204441871275,154.10347389236918,2307.673265992795,0,2307.6732659927948,0.0,0.0,0,0,0.0,False
51,2.805078733113792,152.53142801208276,154.10347389236918,2307.6936980980245,0,2307.6936980980245,0.0,0.0,0,0,0.0,False
52,2.7945775859195954,148.14848581000726,154.10347389236918,2307.714130302317,0,2307.7141303023163,0.0,0.0,0,0,0.0,False
53,2.802804697704037,154.35429523195145,154.10347389236918,2307.734562306614,0,2307.734562306614,0.0,0.0,0,0,0.0,False
54,2.803777271952704,153.35318942380968,154.10347389236918,2307.7549945104474,0,2307.7549945104474,0.0,0.0,0,0,0.0,False
55,2.543341263665171,153.1960446472529,154.10347389236918,2307.775426613807,0,2307.775426613807,0.0,0.0,0,0,0.0,False
56,2.540342877862024,152.95583709192576,154.10347389236918,2307.795858616708,0,2307.795858616708,0.0,0.0,0,0,0.0,False
57,2.5670254512072144,154.92083239355378,154.10347389236918,2307.816290819145,0,2307.8162908191443,0.0,0.0,0,0,0.0,False
58,2.5929457310193955,155.21689936146322,154.10347389236918,2307.8367229211067,0,2307.836722921107,0.0,0.0,0,0,0.0,False
59,2.597347821375766,159.17117118832374,154.10347389236918,2307.8571549226112,0,2307.857154922611,0.0,0.0,0,0,0.0,False
60,2.7417249522383482,156.4594088794001,154.10347389236918,2307.8775871236503,0,2307.8775871236503,0.0,0.0,0,0,0.0,False
