,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,14.011601933365798,25745.38133449998,25745.390979728,2306.6309702299404,0,2306.6309702299404,0.0,0.0,0,0,0.0,False
1,14.011601933365798,25745.38133449998,25745.390979728,2306.6514021895346,0,2306.6514021895346,0.0,0.0,0,0,0.0,False
2,14.011601933365798,25745.38133449998,25745.390979728,2306.671834248198,0,2306.671834248198,0.0,0.0,0,0,0.0,False
3,14.011601933365798,25745.38133449998,25745.390979728,2306.6922664068547,0,2306.692266406855,0.0,0.0,0,0,0.0,False
4,14.011601933365798,25745.38133449998,25745.390979728,2306.7126983650523,0,2306.7126983650523,0.0,0.0,0,0,0.0,False
5,14.011601933365798,25745.38133449998,25745.390979728,2306.73313052232,0,2306.7331305223197,0.0,0.0,0,0,0.0,False
6,14.011601933365798,25745.38133449998,25745.390979728,2306.7535624795787,0,2306.7535624795782,0.0,0.0,0,0,0.0,False
7,14.011601933365798,25745.38133449998,25745.390979728,2306.773994536379,0,2306.773994536379,0.0,0.0,0,0,0.0,False
8,14.011601933365798,25745.38133449998,25745.390979728,2306.794426692708,0,2306.794426692708,0.0,0.0,0,0,0.0,False
9,14.011601933365798,25745.38133449998,25745.390979728,2306.814858648577,0,2306.814858648577,0.0,0.0,0,0,0.0,False
10,14.011601933365798,25745.38133449998,25745.390979728,2306.835290703981,0,2306.8352907039807,0.0,0.0,0,0,0.0,False
11,14.011601933365798,25745.38133449998,25745.390979728,2306.855722859385,0,2306.8557228593854,0.0,0.0,0,0,0.0,False
12,14.011601933365798,25745.38133449998,25745.390979728,2306.87615481385,0,2306.87615481385,0.0,0.0,0,0,0.0,False
13,14.011601933365798,25745.38133449998,25745.390979728,2306.896586867857,0,2306.896586867857,0.0,0.0,0,0,0.0,False
14,14.011601933365798,25745.38133449998,25745.390979728,2306.917019021857,0,2306.9170190218574,0.0,0.0,0,0,0.0,False
15,14.011601933365798,25745.38133449998,25745.390979728,2306.937451074933,0,2306.937451074933,0.0,0.0,0,0,0.0,False
16,13.844164394395854,25745.38133449998,25745.390979728,2306.957883128009,0,2306.9578831280087,0.0,0.0,0,0,0.0,False
17,13.329194769170387,25745.38133449998,25745.390979728,2306.978315180619,0,2306.9783151806187,0.0,0.0,0,0,0.0,False
18,13.21852417594717,25745.38133449998,25745.390979728,2306.9987472322896,0,2306.99874723229,0.0,0.0,0,0,0.0,False
19,13.217156191021981,25745.38133449998,25745.390979728,2307.019179283969,0,2307.0191792839687,0.0,0.0,0,0,0.0,False
20,13.593800684024545,25745.38133449998,25745.390979728,2307.0396113351744,0,2307.0396113351744,0.0,0.0,0,0,0.0,False
21,13.614039432757703,25745.38133449998,25745.390979728,2307.0600433859217,0,2307.0600433859217,0.0,0.0,0,0,0.0,False
22,13.579055652643536,25745.38133449998,25745.390979728,2307.0804755362037,0,2307.080475536204,0.0,0.0,0,0,0.0,False
23,13.538059546418564,25745.38133449998,25745.390979728,2307.100907486485,0,2307.100907486485,0.0,0.0,0,0,0.0,False
24,13.508153067297854,25745.38133449998,25745.390979728,2307.121339535828,0,2307.121339535828,0.0,0.0,0,0,0.0,False
25,13.628163191062901,25745.38133449998,25745.390979728,2307.1417716847136,0,2307.1417716847136,0.0,0.0,0,0,0.0,False
26,13.697611652444472,25745.38133449998,25745.390979728,2307.1622036335903,0,2307.1622036335903,0.0,0.0,0,0,0.0,False
27,14.323576966568162,25745.38133449998,25745.390979728,2307.1826357815444,0,2307.1826357815444,0.0,0.0,0,0,0.0,False
28,14.374485651524587,25745.38133449998,25745.390979728,2307.2030678294973,0,2307.2030678294977,0.0,0.0,0,0,0.0,False
29,14.259590304470837,25745.38133449998,25745.390979728,2307.2234997769847,0,2307.2234997769847,0.0,0.0,0,0,0.0,False
30,14.393706303546315,25745.38133449998,25745.390979728,2307.2439319235345,0,2307.2439319235345,0.0,0.0,0,0,0.0,False
31,12.315906390987768,25745.38133449998,25745.390979728,2307.264363970091,0,2307.264363970091,0.0,0.0,0,0,0.0,False
32,12.369799290061849,25745.38133449998,25745.390979728,2307.2847959161736,0,2307.2847959161736,0.0,0.0,0,0,0.0,False
33,12.416195685424047,25756.11622036172,25745.390979728,2307.3052280617994,0,2307.3052280617994,0.0,0.0,0,0,0.0,False
34,11.997381376300089,25770.94807600211,25745.390979728,2307.325660106959,0,2307.325660106959,0.0,0.0,0,0,0.0,False
35,11.04075069907968,25764.81610214879,25745.390979728,2307.346092052117,0,2307.3460920521175,0.0,0.0,0,0,0.0,False
36,11.86942342448163,25755.99396279993,25745.390979728,2307.366524196339,0,2307.366524196339,0.0,0.0,0,0,0.0,False
37,12.686021742183074,25746.470622419678,25745.390979728,2307.386956240101,0,2307.3869562401014,0.0,0.0,0,0,0.0,False
38,13.361639671365461,25744.679696847143,25745.390979728,2307.407388283857,0,2307.4073882838566,0.0,0.0,0,0,0.0,False
39,12.977114960396676,25739.78098510212,25745.390979728,2307.427820326688,0,2307.4278203266877,0.0,0.0,0,0,0.0,False
40,13.703646926989796,25731.876899783707,25745.390979728,2307.448252369519,0,2307.4482523695187,0.0,0.0,0,0,0.0,False
41,14.945233036450007,25727.061611180565,25745.390979728,2307.4686844118773,0,2307.468684411877,0.0,0.0,0,0,0.0,False
42,15.184434962538653,25744.069278184837,25745.390979728,2307.489116453311,0,2307.489116453311,0.0,0.0,0,0,0.0,False
43,15.6315526526349,25756.39924219128,25745.390979728,2307.5095484947446,0,2307.509548494745,0.0,0.0,0,0,0.0,False
44,15.883417228252654,25762.89907329617,25745.390979728,2307.550412576675,0,2307.5504125766747,0.0,0.0,0,0,0.0,False
45,15.813833319090245,25778.53635433016,25745.390979728,2307.570844616712,0,2307.570844616712,0.0,0.0,0,0,0.0,False
46,15.818583073128204,25759.63859914196,25745.390979728,2307.591276756277,0,2307.591276756277,0.0,0.0,0,0,0.0,False
47,16.017364357878844,25757.37289975665,25745.390979728,2307.6117086953823,0,2307.611708695382,0.0,0.0,0,0,0.0,False
48,16.054860211074526,25750.387543491794,25745.390979728,2307.632140734488,0,2307.6321407344876,0.0,0.0,0,0,0.0,False
49,16.955991262313727,25749.57499504172,25745.390979728,2307.652572872656,0,2307.6525728726556,0.0,0.0,0,0,0.0,False
50,16.508334975992675,25728.945670921134,25745.390979728,2307.673004810829,0,2307.6730048108293,0.0,0.0,0,0,0.0,False
51,18.92211656292104,25777.06605186052,25745.390979728,2307.693436848538,0,2307.693436848538,0.0,0.0,0,0,0.0,False
52,19.635415029332766,25776.34053625772,25745.390979728,2307.713868985775,0,2307.7138689857748,0.0,0.0,0,0,0.0,False
53,19.854244833394038,25756.368364874532,25745.390979728,2307.7343009225515,0,2307.7343009225515,0.0,0.0,0,0,0.0,False
54,20.382620499390928,25728.665510569186,25745.390979728,2307.754733058864,0,2307.754733058864,0.0,0.0,0,0,0.0,False
55,20.21810695875566,25719.31446391535,25745.390979728,2307.775165094703,0,2307.775165094703,0.0,0.0,0,0,0.0,False
56,19.82466837080413,25735.73341236367,25745.390979728,2307.795597030083,0,2307.7955970300827,0.0,0.0,0,0,0.0,False
57,19.213950659460952,25727.29688781735,25745.390979728,2307.816029165464,0,2307.816029165464,0.0,0.0,0,0,0.0,False
58,19.171168085618184,25734.571761903248,25745.390979728,2307.836461199906,0,2307.836461199906,0.0,0.0,0,0,0.0,False
59,19.312226417819282,25752.175848064664,25745.390979728,2307.856893134355,0,2307.8568931343543,0.0,0.0,0,0,0.0,False
60,19.80524641148432,25741.909678576627,25745.390979728,2307.877325267873,0,2307.877325267873,0.0,0.0,0,0,0.0,False
61,20.794102656922526,25763.35621149805,25745.390979728,2307.8977573013835,0,2307.8977573013835,0.0,0.0,0,0,0.0,False
62,22.51402344956852,25743.056604098754,25745.390979728,2307.918189334436,0,2307.9181893344357,0.0,0.0,0,0,0.0,False
63,22.671560383628663,25779.7232135394,25745.390979728,2307.9386213670223,0,2307.9386213670223,0.0,0.0,0,0,0.0,False
64,22.694676974254797,25752.385671095562,25745.390979728,2307.959053399136,0,2307.959053399136,0.0,0.0,0,0,0.0,False
65,23.185143152836627,25801.973907154443,25745.390979728,2307.979485430791,0,2307.979485430791,0.0,0.0,0,0,0.0,False
66,22.917051829714747,25779.736937948783,25745.390979728,2307.999917461981,0,2307.9999174619807,0.0,0.0,0,0,0.0,False
67,22.273738591131426,25768.647397370205,25745.390979728,2308.0203494926973,0,2308.0203494926973,0.0,0.0,0,0,0.0,False
68,22.08807714451112,25778.989005764986,25745.390979728,2308.040781523421,0,2308.040781523421,0.0,0.0,0,0,0.0,False
69,22.158649705685285,25752.331871213857,25745.390979728,2308.0612136532145,0,2308.0612136532145,0.0,0.0,0,0,0.0,False
70,22.467617224960843,25747.53510741572,25745.390979728,2308.081645582999,0,2308.081645582999,0.0,0.0,0,0,0.0,False
71,22.689878369253826,25745.805208703157,25745.390979728,2308.102077712327,0,2308.1020777123267,0.0,0.0,0,0,0.0,False
72,23.101674871144343,25746.317004995453,25745.390979728,2308.122509641187,0,2308.122509641187,0.0,0.0,0,0,0.0,False
73,23.26614582626296,25742.15525976105,25745.390979728,2308.1429416695755,0,2308.1429416695755,0.0,0.0,0,0,0.0,False
74,23.35537043424259,25728.75937660915,25745.390979728,2308.163373797506,0,2308.163373797506,0.0,0.0,0,0,0.0,False
75,23.386181332162145,25709.283910129747,25745.390979728,2308.1838057249693,0,2308.1838057249697,0.0,0.0,0,0,0.0,False
76,23.277961236481055,25702.7504562514,25745.390979728,2308.204237751961,0,2308.204237751961,0.0,0.0,0,0,0.0,False
77,23.251254751983904,25732.126892048134,25745.390979728,2308.2246698784948,0,2308.2246698784948,0.0,0.0,0,0,0.0,False
78,23.11621424992167,25754.230138654584,25745.390979728,2308.245101805027,0,2308.245101805027,0.0,0.0,0,0,0.0,False
79,23.256304488010286,25722.458173266317,25745.390979728,2308.265533831087,0,2308.265533831087,0.0,0.0,0,0,0.0,False
80,23.87332536488757,25745.522408381345,25745.390979728,2308.285965956224,0,2308.2859659562237,0.0,0.0,0,0,0.0,False
81,23.642476384543876,25750.83979759748,25745.390979728,2308.306397881359,0,2308.306397881359,0.0,0.0,0,0,0.0,False
82,24.334277826883106,25771.721268200254,25745.390979728,2308.326829906022,0,2308.326829906022,0.0,0.0,0,0,0.0,False
83,26.250840149792694,25760.299477377037,25745.390979728,2308.3472620302273,0,2308.3472620302273,0.0,0.0,0,0,0.0,False
84,26.429631723238078,25775.980426945283,25745.390979728,2308.367693953965,0,2308.3676939539655,0.0,0.0,0,0,0.0,False
85,28.079382096244466,25785.092657638397,25745.390979728,2308.3881259772315,0,2308.3881259772315,0.0,0.0,0,0,0.0,False
86,29.439615188943147,25780.191123706983,25745.390979728,2308.408558100505,0,2308.4085581005056,0.0,0.0,0,0,0.0,False
87,30.444533698486353,25783.644532736642,25745.390979728,2308.428990122848,0,2308.4289901228476,0.0,0.0,0,0,0.0,False
88,31.11840067734494,25778.53361216067,25745.390979728,2308.4494220451816,0,2308.4494220451816,0.0,0.0,0,0,0.0,False
89,51.59876747597503,25763.637612190087,25745.390979728,2308.469854166593,0,2308.469854166593,0.0,0.0,0,0,0.0,False
90,62.35529408975971,25765.229745433367,25745.390979728,2308.4902861879964,0,2308.4902861879964,0.0,0.0,0,0,0.0,False
91,62.573438393250676,25758.754626607304,25745.390979728,2308.531150229421,0,2308.5311502294207,0.0,0.0,0,0,0.0,False
92,61.91530117399667,25752.826344097433,25745.390979728,2308.5515822494267,0,2308.551582249427,0.0,0.0,0,0,0.0,False
93,61.74803989221921,25729.341652762843,25745.390979728,2308.572014269441,0,2308.572014269441,0.0,0.0,0,0,0.0,False
94,64.13307640074729,25725.870085170558,25745.390979728,2308.5924462885228,0,2308.592446288523,0.0,0.0,0,0,0.0,False
95,63.74287062945902,25707.62831366947,25745.390979728,2308.612878307133,0,2308.6128783071326,0.0,0.0,0,0,0.0,False
96,65.27324378019222,25707.570771266204,25745.390979728,2308.63331042575,0,2308.63331042575,0.0,0.0,0,0,0.0,False
97,65.65430839731789,25690.826014876748,25745.390979728,2308.6537423439004,0,2308.6537423439004,0.0,0.0,0,0,0.0,False
98,67.75627978992526,25707.872864584344,25745.390979728,2308.6741743615785,0,2308.6741743615785,0.0,0.0,0,0,0.0,False
99,68.99568493583814,25691.200445982027,25745.390979728,2308.694606478799,0,2308.694606478799,0.0,0.0,0,0,0.0,False
100,70.24434555483782,25693.107493333788,25745.390979728,2308.7150383955523,0,2308.7150383955523,0.0,0.0,0,0,0.0,False
101,70.87692120022734,25697.193999773106,25745.390979728,2308.735470411833,0,2308.7354704118334,0.0,0.0,0,0,0.0,False
102,70.92875794819808,25702.22618575673,25745.390979728,2308.755902527657,0,2308.755902527657,0.0,0.0,0,0,0.0,False
