,error,flux_gap,flux_model,time,tpf_flags,tpf_time
66,8.512694554368997,3127.5253538557813,3091.988215003305,2308.0002382136663,2048,2308.0002382136663
67,8.387317346455786,3112.203806322691,3091.988215003305,2308.0206703328586,0,2308.0206703328586
68,8.249792780058431,3106.005474190811,3091.988215003305,2308.0411024515925,0,2308.0411024515925
69,8.320346316065626,3101.757516812621,3091.988215003305,2308.061534669861,0,2308.0615346698614
70,8.330132979432207,3093.4511477192827,3091.988215003305,2308.081966687656,0,2308.081966687656
71,8.242913268450677,3094.247924815438,3091.988215003305,2308.1023989049936,0,2308.1023989049936
72,8.308342887384367,3092.3243907858696,3091.988215003305,2308.122830921864,0,2308.122830921864
73,8.238461867534967,3103.698059787386,3091.988215003305,2308.143263038263,0,2308.1432630382624
74,8.339859923712678,3088.030084165841,3091.988215003305,2308.1636952546687,0,2308.1636952546687
75,8.178948556997906,3090.687868299217,3091.988215003305,2308.1841272701417,0,2308.184127270142
76,8.177544809110707,3095.052916860992,3091.988215003305,2308.2045593851435,0,2308.2045593851435
77,8.236901383405941,3093.823543248175,3091.988215003305,2308.2249915996867,0,2308.224991599687
78,8.489786236397602,3091.635579149619,3091.988215003305,2308.245423613764,0,2308.2454236137637
79,8.481557199926277,3091.051506262508,3091.988215003305,2308.2658557278337,0,2308.2658557278337
80,8.582098107803569,3091.1972074864534,3091.988215003305,2308.2862879409804,0,2308.2862879409804
81,8.586697515624621,3092.9189928760047,3091.988215003305,2308.3067199536604,0,2308.30671995366
82,6.083412981039874,3091.280444250863,3091.988215003305,2308.327152066333,0,2308.327152066333
83,4.924290068114459,3088.9052725873285,3091.988215003305,2308.3475842780826,0,2308.3475842780826
84,4.237097292324393,3090.325812230121,3091.988215003305,2308.3680162893647,0,2308.368016289365
85,3.912864677725464,3094.947798526693,3091.988215003305,2308.3884484006408,0,2308.388448400641
86,3.964749264690808,3100.836879952258,3091.988215003305,2308.408880610994,0,2308.408880610994
87,4.05412607225006,3091.697454738714,3091.988215003305,2308.429312721346,0,2308.429312721346
88,4.092390839369386,3087.94296939825,3091.988215003305,2308.4497447307585,0,2308.4497447307585
89,3.3867444034485983,3092.555896786445,3091.988215003305,2308.47017694018,0,2308.47017694018
90,3.398709117592175,3091.5503697362824,3091.988215003305,2308.490609049128,0,2308.4906090491277
91,3.4652186848495616,3089.9739347245427,3091.988215003305,2308.531473265175,0,2308.531473265175
92,3.4003715584135628,3083.815735741301,3091.988215003305,2308.5519053727257,0,2308.5519053727257
93,3.667473826391993,3091.301642556942,3091.988215003305,2308.5723374793524,0,2308.5723374793524
94,3.714316918098681,3087.012308668677,3091.988215003305,2308.592769585979,0,2308.592769585979
95,3.714644681865936,3092.372030823725,3091.988215003305,2308.613201692133,0,2308.613201692133
96,3.7159739009340873,3086.2177105388496,3091.988215003305,2308.633633897829,0,2308.633633897829
97,3.701230042128672,3092.6851758429493,3091.988215003305,2308.654065903058,0,2308.654065903058
98,3.7028223970284886,3090.674979597049,3091.988215003305,2308.674498007815,0,2308.6744980078147
99,3.681910405418429,3087.339670019165,3091.988215003305,2308.694930212114,0,2308.694930212114
100,3.6815300393069537,3095.5598506489423,3091.988215003305,2308.7153622159462,0,2308.715362215946
101,3.633144774105751,3086.3141323657755,3091.988215003305,2308.7357943193056,0,2308.7357943193056
102,3.212130696652819,3088.243129723636,3091.988215003305,2308.7562265222077,0,2308.7562265222077
103,3.221758542472612,3088.516724839111,3091.988215003305,2308.776658524643,0,2308.7766585246427
104,3.1969709212490165,3094.188997047368,3091.988215003305,2308.797090626605,0,2308.7970906266055
105,3.363877207718961,3094.7517744343877,3091.988215003305,2308.8175228285763,0,2308.8175228285763
106,3.395647962108149,3092.7325704574178,3091.988215003305,2308.837954829615,0,2308.8379548296143
107,3.3880860227486496,3099.0317205434276,3091.988215003305,2308.85838693018,0,2308.85838693018
108,3.1317450109144853,3087.99686153033,3091.988215003305,2308.878819130754,0,2308.878819130754
109,3.1592896084179323,3090.855217018273,3091.988215003305,2308.899251130395,0,2308.899251130395
110,3.071302699224177,3091.6750478259387,3091.988215003305,2308.919683329565,0,2308.9196833295646
111,4.05850039089273,3091.4205457142198,3091.988215003305,2308.94011532874,0,2308.94011532874
112,4.039750343511578,3090.45986450617,3091.988215003305,2308.9605474269847,0,2308.9605474269847
113,4.044280123161318,3090.5592745944737,3091.988215003305,2308.980979625223,0,2308.980979625223
114,4.063902540437829,3091.9126179446007,3091.988215003305,2309.001411723002,0,2309.001411723002
115,4.0211939084133705,3093.204402527418,3091.988215003305,2309.021843719849,0,2309.021843719849
116,4.009793175921138,3094.625606300277,3091.988215003305,2309.0422759166904,0,2309.0422759166904
117,3.8361269800639537,3092.4733736751623,3091.988215003305,2309.062708013073,0,2309.0627080130726
118,3.7358911612789263,3088.8539082367993,3091.988215003305,2309.0831400089887,0,2309.0831400089883
119,3.758114762981016,3096.875090682613,3091.988215003305,2309.103572203967,0,2309.103572203967
120,3.7725497463271145,3093.673911024426,3091.988215003305,2309.124004298952,0,2309.124004298952
121,3.7897948230239584,3091.1611552902837,3091.988215003305,2309.1444362934712,0,2309.144436293471
122,3.7999526841357416,3088.5701250641528,3091.988215003305,2309.164868487518,0,2309.164868487518
123,3.7268749798429073,3093.6618105951698,3091.988215003305,2309.1853005811067,0,2309.1853005811063
124,3.8302703050101794,3089.455696549842,3091.988215003305,2309.205732574228,0,2309.205732574228
125,3.833833664372931,3106.0664373215413,3091.988215003305,2309.226164767344,0,2309.226164767344
126,4.0062826440547,3097.7697699436603,3091.988215003305,2309.2465968595347,0,2309.246596859535
127,4.19032398312658,3093.465437195401,3091.988215003305,2309.267028951261,0,2309.2670289512607
128,4.180077991342814,3095.286408933275,3091.988215003305,2309.2874610425133,0,2309.2874610425133
129,4.269138159467877,3097.068048544473,3091.988215003305,2309.3078931337727,0,2309.307893133773
130,4.391600353449977,3090.566836547186,3091.988215003305,2309.3283252241017,0,2309.3283252241017
131,4.513783478225047,3091.227530059044,3091.988215003305,2309.348757313957,0,2309.3487573139573
132,4.496591445075743,3092.597785637356,3091.988215003305,2309.3691894038197,0,2309.36918940382
133,4.680629099848169,3088.0137589630176,3091.988215003305,2309.389621593218,0,2309.389621593218
134,4.644094552120811,3095.151238314396,3091.988215003305,2309.410053581676,0,2309.410053581676
135,4.636589290725663,3090.3249214941716,3091.988215003305,2309.430485670142,0,2309.430485670142
136,4.735899506075445,3091.37003551048,3091.988215003305,2309.450917858136,0,2309.4509178581357
137,5.392131944739474,3097.583274665697,3091.988215003305,2309.471349945205,0,2309.4713499452046
138,5.343352975430888,3086.032135108893,3091.988215003305,2309.5122141188767,0,2309.5122141188767
139,5.376377493899976,3090.659899285752,3091.988215003305,2309.532646205007,0,2309.532646205007
140,5.357533486445222,3086.3042708838793,3091.988215003305,2309.553078190678,0,2309.553078190678
141,4.790915038955705,3085.7613021156358,3091.988215003305,2309.573510375878,0,2309.573510375878
142,4.711783029984321,3093.553735898089,3091.988215003305,2309.5939424606186,0,2309.5939424606186
143,4.743963715660624,3087.3879451056396,3091.988215003305,2309.6143744448927,0,2309.6143744448927
144,4.749960305230182,3086.7142119784253,3091.988215003305,2309.6348066291685,0,2309.6348066291685
145,4.744941860199566,3086.338574876278,3091.988215003305,2309.655238612504,0,2309.655238612504
146,4.814586870561208,3090.128511457116,3091.988215003305,2309.675670695382,0,2309.675670695382
147,4.8337819221588045,3098.935011183393,3091.988215003305,2309.696102878253,0,2309.6961028782534
148,4.868690306272388,3092.8232581986645,3091.988215003305,2309.7165348601998,0,2309.7165348601993
149,4.8134609538296065,3096.6619970534084,3091.988215003305,2309.736966942146,0,2309.736966942146
150,4.862424404404097,3097.610812919566,3091.988215003305,2309.757399123162,0,2309.757399123162
151,4.873381366649994,3106.4834586895427,3091.988215003305,2309.777831104169,0,2309.7778311041693
152,4.957923171425153,3094.7462996537115,3091.988215003305,2309.798263184719,0,2309.798263184719
153,4.856827000568635,3096.303641084879,3091.988215003305,2309.8186953643312,0,2309.818695364331
154,4.745122121210574,3096.029868339501,3091.988215003305,2309.839127443949,0,2309.839127443949
155,4.740878088191666,3094.279003705929,3091.988215003305,2309.8595595231022,0,2309.859559523102
156,4.638471210514211,3094.4096663957207,3091.988215003305,2309.879991601789,0,2309.879991601789
157,4.589310465353453,3089.6726228759394,3091.988215003305,2309.900423680003,0,2309.900423680003
158,4.646369312995332,3095.5902493950584,3091.988215003305,2309.9208558577593,0,2309.9208558577593
159,4.583464502998688,3088.144458522781,3091.988215003305,2309.941287835041,0,2309.9412878350413
160,4.451316141959423,3087.599530061427,3091.988215003305,2309.9617199123313,0,2309.9617199123313
161,4.301080684244532,3089.7243919038133,3091.988215003305,2309.9821520886912,0,2309.982152088691
162,4.277087882608944,3089.010710719192,3091.988215003305,2310.002584064583,0,2310.002584064583
163,4.142949772706897,3093.635763672592,3091.988215003305,2310.0230161404693,0,2310.023016140469
164,4.315512471259777,3096.9922859079256,3091.988215003305,2310.0434483154313,0,2310.0434483154313
165,4.279930814205051,3089.672249541056,3091.988215003305,2310.063880290385,0,2310.063880290385
166,4.219032463124086,3087.282114033297,3091.988215003305,2310.0843123644154,0,2310.0843123644154
167,3.6480740035196986,3093.1369364994757,3091.988215003305,2310.1047445384465,0,2310.1047445384465
168,3.7335207899776632,3089.695416261136,3091.988215003305,2310.1251765120105,0,2310.1251765120105
169,3.6729336161952673,3091.115336096693,3091.988215003305,2310.145608584637,0,2310.1456085846366
170,3.7454293011246254,3089.5257548466084,3091.988215003305,2310.1660407572713,0,2310.166040757271
171,3.862954157633241,3086.8616400631927,3091.988215003305,2310.1864727294305,0,2310.1864727294305
172,4.005852617940746,3096.467813887089,3091.988215003305,2310.206904801133,0,2310.2069048011326
173,4.002396775365737,3089.480239576092,3091.988215003305,2310.22733697237,0,2310.22733697237
174,3.944141473511911,3092.633457296539,3091.988215003305,2310.247768943605,0,2310.2477689436055
175,4.064041775847117,3090.966636094094,3091.988215003305,2310.2682010139033,0,2310.2682010139033
176,3.9965312909803563,3094.277288653777,3091.988215003305,2310.2886331837435,0,2310.2886331837435
177,3.998080070885457,3094.775145601145,3091.988215003305,2310.30906525311,0,2310.30906525311
178,3.994471769282335,3099.474470232583,3091.988215003305,2310.3294973224843,0,2310.329497322484
179,3.9789762027276403,3095.101267356524,3091.988215003305,2310.3499293909267,0,2310.3499293909263
180,4.010878936850056,3090.218305787389,3091.988215003305,2310.370361359368,0,2310.370361359368
181,4.1787594600272495,3100.453348469558,3091.988215003305,2310.3907935273387,0,2310.3907935273382
182,4.118708770104734,3097.3998572434048,3091.988215003305,2310.4112255943837,0,2310.4112255943837
183,4.139942495583882,3093.3960334956237,3091.988215003305,2310.4316575614207,0,2310.431657561421
184,4.137409495832813,3087.0669856513814,3091.988215003305,2310.4520897280013,0,2310.4520897280017
185,4.135799135014321,3086.6197317606843,3091.988215003305,2310.492953759764,0,2310.4929537597636
186,4.23415020010325,3085.6173580592395,3091.988215003305,2310.51338592494,0,2310.51338592494
187,4.1133503623689895,3093.7029091891186,3091.988215003305,2310.533817989657,0,2310.533817989657
188,4.4074096330179735,3090.696060008565,3091.988215003305,2310.5542499543662,0,2310.5542499543662
189,4.4763681779744955,3085.316242897305,3091.988215003305,2310.574682118153,0,2310.574682118153
190,4.66116159623114,3090.8678014261554,3091.988215003305,2310.595114181939,0,2310.5951141819387
191,4.681831732178643,3089.640642685695,3091.988215003305,2310.6155461447925,0,2310.6155461447925
192,4.693496087582312,3089.1757787448023,3091.988215003305,2310.6359783076405,0,2310.6359783076405
193,4.687490854665841,3091.118656135535,3091.988215003305,2310.656410369564,0,2310.6564103695637
194,4.589975484258515,3097.647533125988,3091.988215003305,2310.67684243148,0,2310.6768424314796
195,4.752889804351773,3098.455929567071,3091.988215003305,2310.697274492937,0,2310.697274492937
196,4.729300169275431,3089.2320120406457,3091.988215003305,2310.738138614448,0,2310.738138614448
197,4.532363299918455,3089.3915079750104,3091.988215003305,2310.758570774509,0,2310.7585707745093
198,4.461375172893091,3094.070807749537,3091.988215003305,2310.7790027341034,0,2310.7790027341034
199,4.471600936238625,3092.753935677157,3091.988215003305,2310.799434793225,0,2310.7994347932254
200,4.373939377227494,3097.7980237017878,3091.988215003305,2310.819866952356,0,2310.8198669523554
201,4.237415107088303,3093.970877882549,3091.988215003305,2310.8402989105525,0,2310.8402989105525
202,4.134125400751049,3102.0146681139704,3091.988215003305,2310.8607310682787,0,2310.8607310682783
203,4.130545477148643,3098.3710362073866,3091.988215003305,2310.8811631260105,0,2310.8811631260105
204,4.240403465297444,3100.2236249316998,3091.988215003305,2310.9015950832763,0,2310.9015950832763
205,4.050293955381074,3096.83800972351,3091.988215003305,2310.922027239605,0,2310.922027239605
206,4.062722000991771,3091.526056218252,3091.988215003305,2310.9424592959404,0,2310.9424592959404
207,4.172416376418108,3092.887156525157,3091.988215003305,2310.962891251809,0,2310.962891251809
208,4.1518666839344816,3089.583285071805,3091.988215003305,2310.9833234072066,0,2310.9833234072066
209,4.15430637989781,3085.882715077109,3091.988215003305,2311.003755462145,0,2311.003755462145
210,4.063836107692575,3093.004545798847,3091.988215003305,2311.024187416617,0,2311.0241874166168
211,3.9407757079884274,3089.80468377089,3091.988215003305,2311.044619571083,0,2311.044619571083
212,3.9190707620602794,3089.6765417682177,3091.988215003305,2311.065051624624,0,2311.065051624624
213,3.871278692977033,3094.234256432393,3091.988215003305,2311.085483577699,0,2311.085483577699
214,3.8764586943167587,3094.0603584055602,3091.988215003305,2311.105915730768,0,2311.105915730768
215,3.9011667507977417,3091.509921231285,3091.988215003305,2311.126347783378,0,2311.126347783378
216,3.7807077936095213,3087.7092914260197,3091.988215003305,2311.146779735056,0,2311.146779735056
217,3.778437085730532,3093.100123684624,3091.988215003305,2311.1672118867277,0,2311.167211886728
218,3.3304804037870777,3098.3966637545154,3091.988215003305,2311.187643937941,0,2311.187643937941
219,3.206652274126624,3089.346093331408,3091.988215003305,2311.228508038963,0,2311.228508038963
220,2.884570189122176,3090.285541707747,3091.988215003305,2311.248940088779,0,2311.248940088779
221,2.6808787021011047,3086.8864922592848,3091.988215003305,2311.2693720381285,0,2311.2693720381285
222,2.68638903236052,3089.9020317082545,3091.988215003305,2311.2898041874723,0,2311.2898041874723
223,2.6749031664078826,3090.9721715503138,3091.988215003305,2311.3102362358914,0,2311.3102362358914
224,2.6659880064008,3093.820069638436,3091.988215003305,2311.330668184309,0,2311.3306681843096
225,3.3067151240594463,3090.6599885120345,3091.988215003305,2311.3511003317913,0,2311.351100331791
226,3.296279508720846,3090.072740713396,3091.988215003305,2311.3715323792785,0,2311.3715323792785
227,3.4146124185231064,3092.8072614359667,3091.988215003305,2311.391964526294,8192,2311.391964526294
228,3.4673243563104283,3090.9322336465325,3091.988215003305,2311.4123964728497,0,2311.4123964728497
229,3.4342976924153903,3090.228175002689,3091.988215003305,2311.4328285189404,0,2311.4328285189404
230,3.5117584053850335,3091.0535804120977,3091.988215003305,2311.453260664559,0,2311.453260664559
231,3.531835947404528,3093.8170998320506,3091.988215003305,2311.473692609717,0,2311.4736926097175
232,3.4756532252229557,3089.732604031413,3091.988215003305,2311.4941246544117,0,2311.4941246544113
233,3.4660165003682377,3087.172690829191,3091.988215003305,2311.5145567990985,0,2311.5145567990985
234,3.3436979271778178,3086.5576763523595,3091.988215003305,2311.53498874286,0,2311.53498874286
235,3.345480077538087,3089.6714358413483,3091.988215003305,2311.5554207866226,0,2311.5554207866226
236,3.4056583850157365,3089.6429693051227,3091.988215003305,2311.575852929447,0,2311.575852929447
237,3.330672248674658,3092.4166360136437,3091.988215003305,2311.596284972278,0,2311.596284972278
238,3.4319331041923418,3090.563838263634,3091.988215003305,2311.616716914643,0,2311.616716914643
239,3.4780918147011097,3102.8278176933904,3091.988215003305,2311.637149056536,0,2311.637149056536
240,3.4716747881043224,3090.398198459702,3091.988215003305,2311.6575810979707,0,2311.6575810979703
241,3.5102683647668185,3096.4400641810253,3091.988215003305,2311.678013038938,0,2311.678013038938
242,3.5294113257643724,3095.3587593116667,3091.988215003305,2311.718877219937,0,2311.718877219937
243,3.5197401196988727,3091.248295133844,3091.988215003305,2311.739309159508,0,2311.7393091595077
244,3.6356685423608117,3086.7385425546704,3091.988215003305,2311.759741299073,0,2311.7597412990726
245,3.6964968294161036,3089.271581420249,3091.988215003305,2311.7801733381784,0,2311.7801733381784
246,3.8503211104618393,3090.08033034901,3091.988215003305,2311.800605276352,0,2311.800605276352
247,4.081567106910601,3092.42508993338,3091.988215003305,2311.82103741452,0,2311.82103741452
248,4.160497204551548,3085.7370862767402,3091.988215003305,2311.841469452229,8192,2311.841469452229
249,4.055437188856324,3092.673353585524,3091.988215003305,2311.861901489472,0,2311.861901489472
250,3.904920244253705,3094.6113679682485,3091.988215003305,2311.882333526708,0,2311.882333526708
251,3.8691887546902834,3089.2220483493024,3091.988215003305,2311.902765463019,0,2311.902765463019
252,3.832370509918644,3096.02040509761,3091.988215003305,2311.923197598866,0,2311.923197598866
253,3.8668154158576376,3088.326946496239,3091.988215003305,2311.943629634705,0,2311.943629634705
254,4.150194403102488,3088.988187187907,3091.988215003305,2311.964061569619,0,2311.964061569619
255,3.715468752410487,3094.105488772257,3091.988215003305,2311.9844937045345,0,2311.9844937045345
256,3.7490876321737017,3093.728792673871,3091.988215003305,2312.0049257389765,0,2312.0049257389765
257,3.870917398109407,3091.412951224966,3091.988215003305,2312.02535777296,0,2312.02535777296
258,4.2560995603758816,3096.407535781231,3091.988215003305,2312.045789806478,0,2312.045789806478
259,4.258386365724346,3095.5197386009368,3091.988215003305,2312.066221839523,0,2312.0662218395228
260,4.7670966872170215,3097.7083868336076,3091.988215003305,2312.086653872109,0,2312.0866538721093
261,4.697959594887691,3099.562026782099,3091.988215003305,2312.107085904696,0,2312.107085904696
262,4.6754686428455905,3097.3144588644354,3091.988215003305,2312.127517936344,0,2312.127517936344
263,4.677373733102213,3094.426030890438,3091.988215003305,2312.147949967999,0,2312.147949967999
264,4.5864080614789415,3094.784167603677,3091.988215003305,2312.1683820991893,0,2312.1683820991893
265,4.580225109003753,3094.753721197229,3091.988215003305,2312.2092460596978,0,2312.2092460596978
266,4.5791449791678245,3091.162991167793,3091.988215003305,2312.229678189491,0,2312.229678189491
267,4.749462534528907,3090.2503922286583,3091.988215003305,2312.250110119276,0,2312.2501101192756
268,4.819886264373328,3084.505347719477,3091.988215003305,2312.270542148137,0,2312.270542148137
269,4.716384229850318,3090.617223635337,3091.988215003305,2312.290974276533,0,2312.2909742765332
270,4.92810323820639,3096.0071479374687,3091.988215003305,2312.311406204921,0,2312.311406204921
271,4.934464069974238,3099.0958933005168,3091.988215003305,2312.331838232385,0,2312.331838232385
272,4.950051931175153,3102.7112951444274,3091.988215003305,2312.3522703598496,0,2312.35227035985
273,4.981278096563647,3094.9886502387794,3091.988215003305,2312.372702286841,0,2312.3727022868406
274,4.958441885245409,3106.78390923731,3091.988215003305,2312.393134413375,0,2312.3931344133744
275,4.9722010902014455,3092.5034476678493,3091.988215003305,2312.4135664394416,0,2312.4135664394416
276,5.029233423307831,3090.99471251649,3091.988215003305,2312.4544304906376,0,2312.4544304906376
277,4.872625150928373,3092.264235211496,3091.988215003305,2312.474862515308,0,2312.474862515308
278,4.800860086992707,3087.4003694524413,3091.988215003305,2312.495294539971,0,2312.495294539971
279,4.838309557963738,3094.2735766932237,3091.988215003305,2312.51572656371,0,2312.51572656371
280,4.819694340513598,3094.290515709885,3091.988215003305,2312.536158587449,0,2312.536158587449
281,4.825884429262294,3085.6791313443623,3091.988215003305,2312.556590610715,0,2312.556590610715
282,4.821691429227677,3088.8047253557893,3091.988215003305,2312.5770226335226,0,2312.5770226335226
283,4.810881511649302,3094.6312482919734,3091.988215003305,2312.597454655865,0,2312.5974546558646
284,4.587271671806402,3084.720303485163,3091.988215003305,2312.617886577733,0,2312.617886577733
285,4.581806796389296,3095.1333078677776,3091.988215003305,2312.6383186996104,0,2312.63831869961
286,4.549624297187294,3091.6005683692633,3091.988215003305,2312.658750720555,0,2312.658750720555
287,4.382720199372072,3089.9127589644413,3091.988215003305,2312.679182641492,0,2312.679182641492
288,4.250270548277121,3092.317762349144,3091.988215003305,2312.699614761972,0,2312.699614761972
289,4.460870698080747,3090.5047122035944,3091.988215003305,2312.7200467819853,0,2312.7200467819857
290,3.5589216441344944,3087.033523493931,3091.988215003305,2312.7404787015257,0,2312.7404787015257
291,3.9758080013502903,3092.5293356652783,3091.988215003305,2312.7609108206093,0,2312.760910820609
292,4.083796545380571,3093.863481217945,3091.988215003305,2312.7813428392246,0,2312.7813428392255
293,4.08402376583894,3088.7715855152173,3091.988215003305,2312.8017747573685,0,2312.8017747573685
294,3.968596082101629,3093.0918052784828,3091.988215003305,2312.822206875521,0,2312.8222068755204
295,3.961217369597697,3095.097663685833,3091.988215003305,2312.84263889274,0,2312.84263889274
296,3.9853565703287903,3093.044107068173,3091.988215003305,2312.8630709099525,0,2312.8630709099525
297,3.768761772560448,3091.0994701884806,3091.988215003305,2312.8835029267066,8192,2312.8835029267066
298,3.7344516351540684,3090.537911439519,3091.988215003305,2312.903934942995,0,2312.903934942995
299,3.865244514894472,3091.009763822907,3091.988215003305,2312.924367058811,0,2312.924367058811
300,3.7517653730953575,3094.301948015104,3091.988215003305,2312.9447989741675,0,2312.9447989741675
301,3.857826396702756,3092.3908937317246,3091.988215003305,2312.965230989525,0,2312.9652309895246
302,3.907600018233132,3100.9619148660645,3091.988215003305,2312.9856631039443,0,2312.985663103944
303,3.901101876741632,3100.167376015991,3091.988215003305,2313.0060951183696,0,2313.0060951183696
304,3.911347499621828,3091.2145548011345,3091.988215003305,2313.026527032329,0,2313.026527032329
305,3.941818214657873,3101.710772642377,3091.988215003305,2313.046959145817,0,2313.046959145817
