,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,14.46802254237314,120298.48119176028,120298.48119176028,2306.630886445368,0,2306.6308864453677,0.0,0.0,0,0,0.0,False
1,14.46802254237314,120298.48119176028,120298.48119176028,2306.6513183802813,0,2306.6513183802817,0.0,0.0,0,0,0.0,False
2,14.46802254237314,120298.48119176028,120298.48119176028,2306.6717504142653,0,2306.6717504142653,0.0,0.0,0,0,0.0,False
3,14.46802254237314,120298.48119176028,120298.48119176028,2306.6921825482423,0,2306.6921825482423,0.0,0.0,0,0,0.0,False
4,14.46802254237314,120298.48119176028,120298.48119176028,2306.7126144812937,0,2306.7126144812937,0.0,0.0,0,0,0.0,False
5,14.46802254237314,120298.48119176028,120298.48119176028,2306.733046614347,0,2306.7330466143467,0.0,0.0,0,0,0.0,False
6,14.46802254237314,120298.48119176028,120298.48119176028,2306.753478546925,0,2306.753478546925,0.0,0.0,0,0,0.0,False
7,14.46802254237314,120298.48119176028,120298.48119176028,2306.773910579046,0,2306.773910579046,0.0,0.0,0,0,0.0,False
8,14.46802254237314,120298.48119176028,120298.48119176028,2306.7943427106948,0,2306.7943427106948,0.0,0.0,0,0,0.0,False
9,14.46802254237314,120298.48119176028,120298.48119176028,2306.814774641884,0,2306.8147746418836,0.0,0.0,0,0,0.0,False
10,14.46802254237314,120298.48119176028,120298.48119176028,2306.8352066726075,0,2306.8352066726075,0.0,0.0,0,0,0.0,False
11,14.46802254237314,120298.48119176028,120298.48119176028,2306.855638803332,0,2306.855638803332,0.0,0.0,0,0,0.0,False
12,14.46802254237314,120298.48119176028,120298.48119176028,2306.876070733117,0,2306.8760707331166,0.0,0.0,0,0,0.0,False
13,14.46802254237314,120298.48119176028,120298.48119176028,2306.8965027629088,0,2306.896502762909,0.0,0.0,0,0,0.0,False
14,14.46802254237314,120298.48119176028,120298.48119176028,2306.916934891764,0,2306.916934891764,0.0,0.0,0,0,0.0,False
15,14.46802254237314,120298.48119176028,120298.48119176028,2306.937366920625,0,2306.937366920625,0.0,0.0,0,0,0.0,False
16,14.518185906778367,120298.48119176028,120298.48119176028,2306.957798949021,0,2306.957798949021,0.0,0.0,0,0,0.0,False
17,14.650146652500505,120298.48119176028,120298.48119176028,2306.978230976951,0,2306.9782309769507,0.0,0.0,0,0,0.0,False
18,14.674687106493842,120298.48119176028,120298.48119176028,2306.998663004408,0,2306.9986630044077,0.0,0.0,0,0,0.0,False
19,14.85558712583731,120298.48119176028,120298.48119176028,2307.019095031407,0,2307.0190950314063,0.0,0.0,0,0,0.0,False
20,14.996080184237869,120298.48119176028,120298.48119176028,2307.039527057932,0,2307.039527057932,0.0,0.0,0,0,0.0,False
21,14.992439918394322,120298.48119176028,120298.48119176028,2307.059959084465,0,2307.059959084465,0.0,0.0,0,0,0.0,False
22,15.574956189779805,120298.48119176028,120298.48119176028,2307.0803912100673,0,2307.0803912100673,0.0,0.0,0,0,0.0,False
23,15.510330043619527,120298.48119176028,120298.48119176028,2307.100823135668,0,2307.100823135668,0.0,0.0,0,0,0.0,False
24,15.478627087648732,120298.48119176028,120298.48119176028,2307.1212551607973,0,2307.121255160797,0.0,0.0,0,0,0.0,False
25,15.096339806109636,120298.48119176028,120298.48119176028,2307.1416872850023,0,2307.1416872850023,0.0,0.0,0,0,0.0,False
26,14.79266049014478,120298.48119176028,120298.48119176028,2307.162119209199,0,2307.162119209199,0.0,0.0,0,0,0.0,False
27,14.676510045963626,120298.48119176028,120298.48119176028,2307.1825513329386,0,2307.1825513329386,0.0,0.0,0,0,0.0,False
28,15.604735542680777,120298.48119176028,120298.48119176028,2307.202983356212,0,2307.202983356212,0.0,0.0,0,0,0.0,False
29,15.710350495910705,120298.48119176028,120298.48119176028,2307.2234152794845,0,2307.2234152794845,0.0,0.0,0,0,0.0,False
30,15.67131839518306,120298.48119176028,120298.48119176028,2307.24384740182,0,2307.24384740182,0.0,0.0,0,0,0.0,False
31,16.05817908837445,120298.48119176028,120298.48119176028,2307.264279424162,0,2307.264279424162,0.0,0.0,0,0,0.0,False
32,14.278840164473946,120298.48119176028,120298.48119176028,2307.284711345565,0,2307.2847113455646,0.0,0.0,0,0,0.0,False
33,15.091545793404427,120282.500964416,120298.48119176028,2307.305143466976,0,2307.305143466976,0.0,0.0,0,0,0.0,False
34,14.432771364311035,120284.03998866506,120298.48119176028,2307.325575487921,0,2307.325575487921,0.0,0.0,0,0,0.0,False
35,14.727981160141821,120293.95035381411,120298.48119176028,2307.3460074084,0,2307.3460074083996,0.0,0.0,0,0,0.0,False
36,14.67705098587962,120271.5983870466,120298.48119176028,2307.3664395284068,0,2307.3664395284068,0.0,0.0,0,0,0.0,False
37,14.358731963511186,120289.49725324786,120298.48119176028,2307.386871547955,0,2307.386871547955,0.0,0.0,0,0,0.0,False
38,13.85520016276856,120301.83675015766,120298.48119176028,2307.40730356703,0,2307.40730356703,0.0,0.0,0,0,0.0,False
39,14.553014175476765,120293.51595943152,120298.48119176028,2307.4277355856466,0,2307.4277355856466,0.0,0.0,0,0,0.0,False
40,14.56091592089867,120317.58273670395,120298.48119176028,2307.4481676042637,0,2307.4481676042633,0.0,0.0,0,0,0.0,False
41,14.632320111062374,120304.70301235779,120298.48119176028,2307.468599622407,0,2307.468599622407,0.0,0.0,0,0,0.0,False
42,14.586511114114295,120324.93269059877,120298.48119176028,2307.4890316396272,0,2307.489031639627,0.0,0.0,0,0,0.0,False
43,14.496615193260881,120318.05720734867,120298.48119176028,2307.5094636568465,8192,2307.5094636568465,0.0,0.0,8192,8192,0.0,False
44,15.642363335895796,120297.56173683994,120298.48119176028,2307.5503276898817,0,2307.5503276898817,0.0,0.0,0,0,0.0,False
45,15.54901789665453,120319.3813441215,120298.48119176028,2307.570759705705,0,2307.5707597057044,0.0,0.0,0,0,0.0,False
46,15.50558423854395,120303.86077536627,120298.48119176028,2307.591191821521,0,2307.5911918215206,0.0,0.0,0,0,0.0,False
47,15.394921604713433,120324.4738150558,120298.48119176028,2307.6116237364113,0,2307.6116237364113,0.0,0.0,0,0,0.0,False
48,15.384755606825689,120295.22435330402,120298.48119176028,2307.632055751303,0,2307.6320557513027,0.0,0.0,0,0,0.0,False
49,15.33218297679069,120316.13798808533,120298.48119176028,2307.6524878652563,0,2307.6524878652563,0.0,0.0,0,0,0.0,False
50,15.319874751663955,120272.7137010001,120298.48119176028,2307.672919779216,8192,2307.6729197792156,0.0,0.0,8192,8192,0.0,False
51,15.34046549087567,120297.30876586444,120298.48119176028,2307.6933517927105,0,2307.69335179271,0.0,0.0,0,0,0.0,False
52,14.608637931320505,120298.31624118652,120298.48119176028,2307.7137839057323,0,2307.7137839057323,0.0,0.0,0,0,0.0,False
53,14.5892177084416,120273.15941920606,120298.48119176028,2307.734215818294,0,2307.7342158182946,0.0,0.0,0,0,0.0,False
54,14.896286063374259,120292.60250857414,120298.48119176028,2307.7546479308585,0,2307.7546479308585,0.0,0.0,0,0,0.0,False
55,16.069910529196978,120289.67308307973,120298.48119176028,2307.775079942483,0,2307.775079942483,0.0,0.0,0,0,0.0,False
56,15.690829037291898,120295.93918578055,120298.48119176028,2307.7955118536483,0,2307.7955118536483,0.0,0.0,0,0,0.0,False
57,15.673190081664002,120297.22234082273,120298.48119176028,2307.8159439648152,0,2307.8159439648152,0.0,0.0,0,0,0.0,False
58,14.944920963094154,120265.08952789992,120298.48119176028,2307.8363759755084,0,2307.8363759755084,0.0,0.0,0,0,0.0,False
59,14.55648079269601,120289.32797611663,120298.48119176028,2307.8568078857425,0,2307.8568078857425,0.0,0.0,0,0,0.0,False
60,15.818653344637838,120291.88478591447,120298.48119176028,2307.8772399955124,0,2307.8772399955124,0.0,0.0,0,0,0.0,False
61,15.060135405136547,120297.25525826435,120298.48119176028,2307.897672004809,0,2307.8976720048086,0.0,0.0,0,0,0.0,False
