,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
34,4.745366780552347,18514.17624585859,18504.678034062195,2307.3258474709,0,2307.3258474709,0.0,0.0,0,0,0.0,False
35,4.678874474732889,18499.19285544022,18504.678034062195,2307.346279461228,0,2307.346279461228,0.0,0.0,0,0,0.0,False
36,4.816766416086909,18505.806517346336,18504.678034062195,2307.366711651084,0,2307.366711651084,0.0,0.0,0,0,0.0,False
37,4.834008710783704,18504.0257339474,18504.678034062195,2307.387143740947,0,2307.387143740947,0.0,0.0,0,0,0.0,False
38,5.705058008029328,18506.43339433459,18504.678034062195,2307.4075758298713,0,2307.4075758298713,0.0,0.0,0,0,0.0,False
39,5.944469380619968,18509.27837637125,18504.678034062195,2307.428007918803,0,2307.428007918803,0.0,0.0,0,0,0.0,False
40,6.010038279110245,18504.26025989008,18504.678034062195,2307.448440006803,0,2307.448440006803,0.0,0.0,0,0,0.0,False
41,6.122823874865488,18497.254481044536,18504.678034062195,2307.468872094796,0,2307.468872094796,0.0,0.0,0,0,0.0,False
42,6.172121347795846,18506.65003880103,18504.678034062195,2307.489304181865,0,2307.489304181865,0.0,0.0,0,0,0.0,False
43,6.022136943754371,18514.643181176885,18504.678034062195,2307.509736268934,0,2307.509736268934,0.0,0.0,0,0,0.0,False
44,6.200623707075278,18516.409905542765,18504.678034062195,2307.5506004416675,0,2307.5506004416675,0.0,0.0,0,0,0.0,False
45,6.2577208595501705,18508.39792821801,18504.678034062195,2307.5710325268733,0,2307.5710325268738,0.0,0.0,0,0,0.0,False
46,6.432536885138968,18513.312326174037,18504.678034062195,2307.591464712073,0,2307.5914647120735,0.0,0.0,0,0,0.0,False
47,6.504536067069986,18502.510898778546,18504.678034062195,2307.611896696813,0,2307.6118966968133,0.0,0.0,0,0,0.0,False
48,6.749065814425148,18504.46421600081,18504.678034062195,2307.6323287810887,0,2307.6323287810883,0.0,0.0,0,0,0.0,False
49,6.8044064659083485,18510.136735851487,18504.678034062195,2307.652760964891,0,2307.652760964891,0.0,0.0,0,0,0.0,False
50,6.656370436541732,18499.48305198419,18504.678034062195,2307.673192948234,0,2307.673192948234,0.0,0.0,0,0,0.0,False
51,6.592415520950363,18504.474069700973,18504.678034062195,2307.693625031112,0,2307.693625031112,0.0,0.0,0,0,0.0,False
52,6.5862432059651805,18489.887955311002,18504.678034062195,2307.7140572139833,0,2307.7140572139833,0.0,0.0,0,0,0.0,False
53,6.983286080282153,18496.748266239145,18504.678034062195,2307.7344891959287,0,2307.734489195929,0.0,0.0,0,0,0.0,False
54,6.9927762362170975,18510.88233824333,18504.678034062195,2307.754921377411,0,2307.754921377411,0.0,0.0,0,0,0.0,False
55,6.933052637879248,18496.88287940597,18504.678034062195,2307.775353458885,0,2307.7753534588846,0.0,0.0,0,0,0.0,False
56,6.975791208761977,18501.11205779936,18504.678034062195,2307.795785439433,0,2307.7957854394335,0.0,0.0,0,0,0.0,False
57,6.859965182788093,18500.52225541744,18504.678034062195,2307.8162176195183,0,2307.8162176195183,0.0,0.0,0,0,0.0,False
58,7.47329516816925,18495.62690164344,18504.678034062195,2307.836649699595,0,2307.836649699595,0.0,0.0,0,0,0.0,False
59,7.301262048831619,18499.579708405538,18504.678034062195,2307.857081679213,0,2307.8570816792126,0.0,0.0,0,0,0.0,False
60,7.103133704787692,18512.648488224157,18504.678034062195,2307.8775138579003,0,2307.8775138579003,0.0,0.0,0,0,0.0,False
61,7.037723579456746,18498.59164326655,18504.678034062195,2307.89794593658,0,2307.89794593658,0.0,0.0,0,0,0.0,False
62,6.776124708210442,18493.70561805857,18504.678034062195,2307.918378014801,0,2307.9183780148014,0.0,0.0,0,0,0.0,False
63,6.787558385046593,18508.82624776012,18504.678034062195,2307.9388100920914,0,2307.9388100920914,0.0,0.0,0,0,0.0,False
64,6.905999174503252,18510.703818155325,18504.678034062195,2307.959242169374,0,2307.959242169374,0.0,0.0,0,0,0.0,False
65,6.742586862776305,18503.916773394205,18504.678034062195,2307.9796742461986,0,2307.9796742461986,0.0,0.0,0,0,0.0,False
66,6.898771114960071,18503.739070035957,18504.678034062195,2308.0001063225573,0,2308.0001063225573,0.0,0.0,0,0,0.0,False
67,6.900826421279823,18516.893632364256,18504.678034062195,2308.020538398443,0,2308.020538398443,0.0,0.0,0,0,0.0,False
68,6.80292660829771,18501.78402104985,18504.678034062195,2308.0409704738704,0,2308.0409704738704,0.0,0.0,0,0,0.0,False
69,6.703848402415997,18504.59958294185,18504.678034062195,2308.0614026492985,0,2308.0614026492985,0.0,0.0,0,0,0.0,False
70,6.5425925553547595,18508.516349146717,18504.678034062195,2308.0818346237866,0,2308.0818346237866,0.0,0.0,0,0,0.0,False
71,6.490559779848046,18502.04323004617,18504.678034062195,2308.1022667978173,0,2308.1022667978177,0.0,0.0,0,0,0.0,False
72,6.599438643421602,18488.143163696088,18504.678034062195,2308.1226987718474,0,2308.1226987718474,0.0,0.0,0,0,0.0,False
73,6.713641472872172,18496.84965780971,18504.678034062195,2308.143130844939,0,2308.143130844939,0.0,0.0,0,0,0.0,False
74,6.997343431754057,18493.126880111467,18504.678034062195,2308.163563017573,0,2308.1635630175733,0.0,0.0,0,0,0.0,False
75,7.053720254289131,18505.276546780802,18504.678034062195,2308.183994990206,0,2308.183994990206,0.0,0.0,0,0,0.0,False
76,7.178437402531473,18498.03227980202,18504.678034062195,2308.2044270623664,0,2308.2044270623664,0.0,0.0,0,0,0.0,False
77,7.148491352917702,18504.200502081032,18504.678034062195,2308.224859233604,0,2308.2248592336036,0.0,0.0,0,0,0.0,False
78,7.042001170022836,18509.37881014477,18504.678034062195,2308.2452912048393,0,2308.2452912048393,0.0,0.0,0,0,0.0,False
79,6.998475896684128,18502.565824087458,18504.678034062195,2308.2657232756032,0,2308.265723275603,0.0,0.0,0,0,0.0,False
80,7.497482759007622,18510.440924634127,18504.678034062195,2308.286155445909,0,2308.2861554459087,0.0,0.0,0,0,0.0,False
81,7.495557184199139,18499.84083424067,18504.678034062195,2308.3065874157473,0,2308.3065874157473,0.0,0.0,0,0,0.0,False
82,7.700777653853295,18513.598653517696,18504.678034062195,2308.3270194851143,0,2308.327019485114,0.0,0.0,0,0,0.0,False
83,7.734496490781576,18502.136323517494,18504.678034062195,2308.347451654023,0,2308.3474516540227,0.0,0.0,0,0,0.0,False
84,8.305094593102991,18502.48718922279,18504.678034062195,2308.3678836224644,0,2308.3678836224644,0.0,0.0,0,0,0.0,False
85,8.514430354844956,18507.291010766265,18504.678034062195,2308.388315690434,0,2308.388315690434,0.0,0.0,0,0,0.0,False
86,8.504807944568023,18510.169109825365,18504.678034062195,2308.408747857946,0,2308.408747857946,0.0,0.0,0,0,0.0,False
87,8.511834499680628,18511.039409046734,18504.678034062195,2308.429179925457,0,2308.429179925457,0.0,0.0,0,0,0.0,False
88,8.344271260820326,18490.393426788498,18504.678034062195,2308.449611892029,0,2308.4496118920288,0.0,0.0,0,0,0.0,False
89,8.496647215296445,18497.36740702379,18504.678034062195,2308.470044058609,0,2308.4700440586093,0.0,0.0,0,0,0.0,False
90,8.317169317620298,18491.438831630658,18504.678034062195,2308.4904761242506,0,2308.4904761242506,0.0,0.0,0,0,0.0,False
91,8.316263612020759,18500.412691513364,18504.678034062195,2308.531340255082,0,2308.531340255082,0.0,0.0,0,0,0.0,False
92,8.245099820933733,18496.481511769398,18504.678034062195,2308.551772319792,0,2308.551772319792,0.0,0.0,0,0,0.0,False
93,8.246286141501242,18498.697489998893,18504.678034062195,2308.5722043835776,0,2308.5722043835776,0.0,0.0,0,0,0.0,False
94,8.326578283858165,18519.33861109172,18504.678034062195,2308.5926364473635,0,2308.5926364473635,0.0,0.0,0,0,0.0,False
95,8.41454590242946,18503.14618857685,18504.678034062195,2308.6130685106764,0,2308.6130685106764,0.0,0.0,0,0,0.0,False
96,8.464424773153711,18512.66350860722,18504.678034062195,2308.633500673532,0,2308.6335006735317,0.0,0.0,0,0,0.0,False
97,8.879157112596163,18488.18073380454,18504.678034062195,2308.653932636385,0,2308.6539326363854,0.0,0.0,0,0,0.0,False
98,8.891184921006419,18518.92311573069,18504.678034062195,2308.674364698301,0,2308.6743646983014,0.0,0.0,0,0,0.0,False
99,9.007590207274491,18513.266632711748,18504.678034062195,2308.69479685976,0,2308.6947968597597,0.0,0.0,0,0,0.0,False
100,8.98439643586543,18497.94319319988,18504.678034062195,2308.7152288207512,0,2308.715228820751,0.0,0.0,0,0,0.0,False
101,9.067880791221675,18504.919717497312,18504.678034062195,2308.7356608817354,0,2308.7356608817354,0.0,0.0,0,0,0.0,False
102,9.057021919971657,18515.64426845327,18504.678034062195,2308.7560930417967,0,2308.7560930417967,0.0,0.0,0,0,0.0,False
103,9.045154835765096,18515.45538926348,18504.678034062195,2308.7765250018565,0,2308.7765250018565,0.0,0.0,0,0,0.0,False
104,8.530267347403125,18498.010447137123,18504.678034062195,2308.796957061444,0,2308.796957061444,0.0,0.0,0,0,0.0,False
105,8.34340407510384,18504.5156260883,18504.678034062195,2308.8173892201085,0,2308.8173892201085,0.0,0.0,0,0,0.0,False
106,7.985454989237461,18508.106898137532,18504.678034062195,2308.8378211787713,0,2308.8378211787713,0.0,0.0,0,0,0.0,False
107,7.910125530711525,18506.04067171839,18504.678034062195,2308.858253236962,0,2308.858253236962,0.0,0.0,0,0,0.0,False
108,7.783719393394202,18512.627975811498,18504.678034062195,2308.878685394695,0,2308.878685394695,0.0,0.0,0,0,0.0,False
109,7.6433115481661025,18512.3416839514,18504.678034062195,2308.899117351961,0,2308.8991173519607,0.0,0.0,0,0,0.0,False
110,7.865614851465299,18512.484102877042,18504.678034062195,2308.9195495087547,0,2308.919549508755,0.0,0.0,0,0,0.0,False
111,7.824401060976478,18521.50905811369,18504.678034062195,2308.9399814655553,0,2308.9399814655553,0.0,0.0,0,0,0.0,False
112,7.846772801110856,18497.925501517144,18504.678034062195,2308.960413521425,0,2308.960413521425,0.0,0.0,0,0,0.0,False
113,6.959435624104414,18514.546230435757,18504.678034062195,2308.9808456768224,8192,2308.9808456768224,0.0,0.0,8192,8192,0.0,False
114,6.704624036176026,18505.010655132533,18504.678034062195,2309.0012777322268,0,2309.0012777322263,0.0,0.0,0,0,0.0,False
115,6.650675311617327,18512.981773168325,18504.678034062195,2309.021709686698,0,2309.021709686698,0.0,0.0,0,0,0.0,False
116,6.409470109754438,18509.332224258822,18504.678034062195,2309.0421418411647,0,2309.0421418411643,0.0,0.0,0,0,0.0,False
117,6.740338460532943,18510.32913342366,18504.678034062195,2309.0625738951708,0,2309.062573895171,0.0,0.0,0,0,0.0,False
118,6.574752647382034,18506.31213557861,18504.678034062195,2309.0830058487118,0,2309.0830058487118,0.0,0.0,0,0,0.0,False
119,6.9480182842163485,18505.83113763547,18504.678034062195,2309.103438001315,0,2309.103438001315,0.0,0.0,0,0,0.0,False
120,6.88016469187386,18498.280521486395,18504.678034062195,2309.1238700539247,0,2309.123870053925,0.0,0.0,0,0,0.0,False
121,7.038226204753947,18503.631280483383,18504.678034062195,2309.144302006069,0,2309.1443020060688,0.0,0.0,0,0,0.0,False
122,7.0481970842300505,18499.504117550343,18504.678034062195,2309.1647341582066,0,2309.1647341582066,0.0,0.0,0,0,0.0,False
123,7.1111425107586825,18503.483611226697,18504.678034062195,2309.1851662094195,0,2309.1851662094195,0.0,0.0,0,0,0.0,False
124,7.014538881099466,18523.07610084462,18504.678034062195,2309.205598160166,0,2309.205598160166,0.0,0.0,0,0,0.0,False
125,7.063860602307826,18510.135900803758,18504.678034062195,2309.226030310441,0,2309.2260303104413,0.0,0.0,0,0,0.0,False
126,7.3443152778875715,18502.216550731748,18504.678034062195,2309.246462360723,0,2309.246462360723,0.0,0.0,0,0,0.0,False
127,6.6516582187580475,18504.478332677638,18504.678034062195,2309.266894410539,0,2309.266894410539,0.0,0.0,0,0,0.0,False
128,6.538191506877623,18503.870682409186,18504.678034062195,2309.2873264594164,0,2309.2873264594164,0.0,0.0,0,0,0.0,False
129,6.299415400528506,18504.371188583158,18504.678034062195,2309.307758508301,0,2309.307758508301,0.0,0.0,0,0,0.0,False
130,6.319904304715625,18506.06833244509,18504.678034062195,2309.32819055672,0,2309.32819055672,0.0,0.0,0,0,0.0,False
131,6.094298964734302,18496.072165161364,18504.678034062195,2309.348622604666,0,2309.348622604666,0.0,0.0,0,0,0.0,False
132,6.004025742414446,18504.877593755296,18504.678034062195,2309.369054652154,0,2309.369054652154,0.0,0.0,0,0,0.0,False
133,6.362661349044411,18491.798683389552,18504.678034062195,2309.389486799177,0,2309.3894867991767,0.0,0.0,0,0,0.0,False
134,6.590632210569048,18513.38223885032,18504.678034062195,2309.409918745725,0,2309.409918745725,0.0,0.0,0,0,0.0,False
135,6.6286436836926015,18498.451007332707,18504.678034062195,2309.430350791816,0,2309.4303507918157,0.0,0.0,0,0,0.0,False
136,6.584653504282669,18504.03136744032,18504.678034062195,2309.4507829379,0,2309.4507829379,0.0,0.0,0,0,0.0,False
137,6.667692968838215,18501.32714739697,18504.678034062195,2309.4712149830593,0,2309.4712149830593,0.0,0.0,0,0,0.0,False
138,6.597404084551637,18507.30578222548,18504.678034062195,2309.512079072447,0,2309.512079072447,0.0,0.0,0,0,0.0,False
139,6.7648431453696505,18498.10152366014,18504.678034062195,2309.532511116668,0,2309.5325111166676,0.0,0.0,0,0,0.0,False
140,6.355688972824331,18492.39662879242,18504.678034062195,2309.5529430604292,0,2309.5529430604292,0.0,0.0,0,0,0.0,False
141,6.371660026909112,18503.99829523427,18504.678034062195,2309.5733752037195,0,2309.5733752037195,0.0,0.0,0,0,0.0,False
142,6.366192876459112,18504.006312971855,18504.678034062195,2309.5938072465506,0,2309.5938072465506,0.0,0.0,0,0,0.0,False
143,6.593828132481875,18500.679291608307,18504.678034062195,2309.6142391889152,0,2309.6142391889152,0.0,0.0,0,0,0.0,False
144,6.622850750067665,18501.236755469767,18504.678034062195,2309.634671330816,0,2309.6346713308158,0.0,0.0,0,0,0.0,False
145,7.697837590407598,18504.921152157967,18504.678034062195,2309.6551032722423,0,2309.655103272242,0.0,0.0,0,0,0.0,False
146,7.7138864038866615,18503.121899031423,18504.678034062195,2309.675535313676,0,2309.675535313676,0.0,0.0,0,0,0.0,False
147,7.574075625867361,18516.834455425684,18504.678034062195,2309.695967454172,0,2309.695967454172,0.0,0.0,0,0,0.0,False
148,7.574444489953817,18513.477360785517,18504.678034062195,2309.716399394674,0,2309.716399394674,0.0,0.0,0,0,0.0,False
149,7.2272554235137925,18508.28096018912,18504.678034062195,2309.736831434712,0,2309.7368314347113,0.0,0.0,0,0,0.0,False
150,7.024786937635706,18508.66998966545,18504.678034062195,2309.757263573818,0,2309.757263573818,0.0,0.0,0,0,0.0,False
151,6.9988931660423805,18510.30129848671,18504.678034062195,2309.777695512916,0,2309.7776955129157,0.0,0.0,0,0,0.0,False
152,7.010872429170236,18504.036052325868,18504.678034062195,2309.7981275515563,0,2309.798127551556,0.0,0.0,0,0,0.0,False
153,7.0079745206414925,18496.57345350067,18504.678034062195,2309.818559689724,0,2309.8185596897238,0.0,0.0,0,0,0.0,False
154,6.99920140991825,18518.262337318924,18504.678034062195,2309.838991727433,0,2309.8389917274326,0.0,0.0,0,0,0.0,False
155,7.30511730451124,18497.8605274672,18504.678034062195,2309.859423765141,0,2309.8594237651414,0.0,0.0,0,0,0.0,False
156,7.036855283449099,18502.90378940913,18504.678034062195,2309.879855801919,0,2309.879855801919,0.0,0.0,0,0,0.0,False
157,7.039805202272601,18513.463504953997,18504.678034062195,2309.900287838689,0,2309.900287838689,0.0,0.0,0,0,0.0,False
158,7.0451428293761955,18507.804990915683,18504.678034062195,2309.920719974536,0,2309.920719974536,0.0,0.0,0,0,0.0,False
159,7.048753124596577,18483.003993026447,18504.678034062195,2309.941151910374,0,2309.941151910374,0.0,0.0,0,0,0.0,False
160,7.0454536171718445,18507.314063400805,18504.678034062195,2309.961583945755,0,2309.9615839457547,0.0,0.0,0,0,0.0,False
161,7.206857902880312,18504.112020149183,18504.678034062195,2309.982016080205,0,2309.9820160802046,0.0,0.0,0,0,0.0,False
162,7.227239168141075,18503.140349421505,18504.678034062195,2310.002448014653,0,2310.002448014653,0.0,0.0,0,0,0.0,False
163,7.344270956294942,18502.054054236127,18504.678034062195,2310.0228800486293,0,2310.0228800486293,0.0,0.0,0,0,0.0,False
164,7.444638378539108,18503.39043732395,18504.678034062195,2310.0433121826136,0,2310.0433121826136,0.0,0.0,0,0,0.0,False
165,7.91690787270787,18499.49459370681,18504.678034062195,2310.0637441156573,0,2310.0637441156578,0.0,0.0,0,0,0.0,False
166,8.124478485745637,18501.830734969008,18504.678034062195,2310.0841761482448,0,2310.0841761482443,0.0,0.0,0,0,0.0,False
167,8.458092998300133,18501.5647747748,18504.678034062195,2310.104608280832,0,2310.1046082808316,0.0,0.0,0,0,0.0,False
168,8.46544163140987,18501.066102376466,18504.678034062195,2310.125040212486,0,2310.125040212486,0.0,0.0,0,0,0.0,False
169,9.375773597077918,18491.114384492357,18504.678034062195,2310.145472244134,0,2310.145472244134,0.0,0.0,0,0,0.0,False
170,9.629309402768827,18499.715064004253,18504.678034062195,2310.1659043753243,0,2310.1659043753243,0.0,0.0,0,0,0.0,False
171,9.603393499685072,18502.670539481034,18504.678034062195,2310.1863363060397,0,2310.18633630604,0.0,0.0,0,0,0.0,False
172,9.648460523452323,18505.281697082944,18504.678034062195,2310.2067683362984,0,2310.2067683362984,0.0,0.0,0,0,0.0,False
173,9.488196573284062,18507.376477514044,18504.678034062195,2310.2272004660917,0,2310.2272004660917,0.0,0.0,0,0,0.0,False
174,9.451021979568775,18501.4962997674,18504.678034062195,2310.247632395418,0,2310.247632395418,0.0,0.0,0,0,0.0,False
175,8.695737565070598,18512.368555358844,18504.678034062195,2310.268064424737,0,2310.2680644247375,0.0,0.0,0,0,0.0,False
176,8.691048591578273,18507.533990336135,18504.678034062195,2310.288496553134,0,2310.288496553134,0.0,0.0,0,0,0.0,False
177,8.782374963391534,18518.699917468635,18504.678034062195,2310.3089285815217,0,2310.308928581522,0.0,0.0,0,0,0.0,False
178,8.854063789112773,18515.63133713412,18504.678034062195,2310.3293606089865,0,2310.3293606089865,0.0,0.0,0,0,0.0,False
179,8.938847590301627,18519.688060919794,18504.678034062195,2310.349792636451,0,2310.3497926364507,0.0,0.0,0,0,0.0,False
180,8.941653680740549,18515.534363761144,18504.678034062195,2310.370224563449,0,2310.3702245634486,0.0,0.0,0,0,0.0,False
181,9.234261804237423,18518.93513764962,18504.678034062195,2310.390656689975,0,2310.390656689975,0.0,0.0,0,0,0.0,False
182,9.392028929726749,18503.08688472616,18504.678034062195,2310.4110887160423,0,2310.4110887160423,0.0,0.0,0,0,0.0,False
183,9.375400690151398,18481.842019956017,18504.678034062195,2310.431520641636,0,2310.431520641636,0.0,0.0,0,0,0.0,False
184,9.364689161081047,18486.19476854285,18504.678034062195,2310.4519527672383,0,2310.4519527672383,0.0,0.0,0,0,0.0,False
185,9.000056980042736,18499.216538765682,18504.678034062195,2310.492816716578,0,2310.492816716578,0.0,0.0,0,0,0.0,False
186,8.960199997524368,18498.748197787358,18504.678034062195,2310.5132488403106,0,2310.5132488403106,0.0,0.0,0,0,0.0,False
187,8.977804429554734,18500.545899325618,18504.678034062195,2310.533680864049,0,2310.5336808640495,0.0,0.0,0,0,0.0,False
188,8.981039479321892,18502.795682210588,18504.678034062195,2310.5541127873153,0,2310.554112787315,0.0,0.0,0,0,0.0,False
189,9.05292951402856,18498.9432174609,18504.678034062195,2310.5745449101228,0,2310.574544910123,0.0,0.0,0,0,0.0,False
190,9.033242535936283,18506.9769540872,18504.678034062195,2310.5949769324648,0,2310.594976932465,0.0,0.0,0,0,0.0,False
191,8.944975671626379,18496.758573210867,18504.678034062195,2310.6154088543412,0,2310.615408854341,0.0,0.0,0,0,0.0,False
192,8.935125808221702,18509.638026735367,18504.678034062195,2310.6358409762106,0,2310.6358409762106,0.0,0.0,0,0,0.0,False
193,8.552972776481813,18496.800429289222,18504.678034062195,2310.656272997156,0,2310.6562729971556,0.0,0.0,0,0,0.0,False
194,8.295833978610691,18504.736646892576,18504.678034062195,2310.676705018093,0,2310.6767050180933,0.0,0.0,0,0,0.0,False
195,7.807959386433437,18516.99227846213,18504.678034062195,2310.697137038573,0,2310.6971370385727,0.0,0.0,0,0,0.0,False
196,7.537623693085512,18513.892846833594,18504.678034062195,2310.738001077661,0,2310.7380010776615,0.0,0.0,0,0,0.0,False
197,7.0233680161404415,18504.50972965257,18504.678034062195,2310.758433196745,0,2310.7584331967446,0.0,0.0,0,0,0.0,False
198,7.036637092623234,18507.49448446251,18504.678034062195,2310.778865115826,0,2310.778865115826,0.0,0.0,0,0,0.0,False
199,5.852015560593783,18506.118242658467,18504.678034062195,2310.79929713397,0,2310.79929713397,0.0,0.0,0,0,0.0,False
200,4.8674994972056975,18502.023283295697,18504.678034062195,2310.819729251656,0,2310.819729251656,0.0,0.0,0,0,0.0,False
201,4.817602436442879,18501.32884341876,18504.678034062195,2310.840161169341,0,2310.8401611693407,0.0,0.0,0,0,0.0,False
202,4.976490036436059,18504.056170645705,18504.678034062195,2310.860593286554,0,2310.860593286554,0.0,0.0,0,0,0.0,False
203,4.928496151631617,18498.67858837738,18504.678034062195,2310.8810253028423,0,2310.8810253028423,0.0,0.0,0,0,0.0,False
204,5.415458510385776,18506.825759778607,18504.678034062195,2310.90145721913,0,2310.90145721913,0.0,0.0,0,0,0.0,False
205,5.755149193041228,18507.647419494748,18504.678034062195,2310.921889334946,0,2310.921889334946,0.0,0.0,0,0,0.0,False
206,5.824901291206454,18506.107851712437,18504.678034062195,2310.9423213503032,0,2310.9423213503032,0.0,0.0,0,0,0.0,False
207,5.7875215715797115,18504.40594952245,18504.678034062195,2310.96275326566,0,2310.9627532656596,0.0,0.0,0,0,0.0,False
208,5.759548844479867,18505.49645197776,18504.678034062195,2310.9831853800792,0,2310.983185380079,0.0,0.0,0,0,0.0,False
209,5.5024565442419675,18508.263095216622,18504.678034062195,2311.0036173945045,0,2311.0036173945045,0.0,0.0,0,0,0.0,False
210,5.648728583521389,18508.1611689046,18504.678034062195,2311.024049307998,0,2311.024049307998,0.0,0.0,0,0,0.0,False
211,5.372210341130245,18497.75750977952,18504.678034062195,2311.044481421486,0,2311.044481421486,0.0,0.0,0,0,0.0,False
212,5.338230511821454,18505.24064887705,18504.678034062195,2311.064913434515,0,2311.064913434515,0.0,0.0,0,0,0.0,False
213,5.328125004312746,18507.93111931183,18504.678034062195,2311.0853453470772,0,2311.0853453470772,0.0,0.0,0,0,0.0,False
214,5.965163054728043,18500.50652799027,18504.678034062195,2311.105777459168,0,2311.105777459168,0.0,0.0,0,0,0.0,False
215,6.013899651471287,18500.862167533814,18504.678034062195,2311.1262094708,0,2311.1262094708,0.0,0.0,0,0,0.0,False
216,5.946193417376647,18495.58608515734,18504.678034062195,2311.146641382431,0,2311.146641382431,0.0,0.0,0,0,0.0,False
217,5.855115552152813,18503.83120960509,18504.678034062195,2311.167073493125,0,2311.167073493125,0.0,0.0,0,0,0.0,False
218,5.818743409723647,18516.798602906918,18504.678034062195,2311.187505503825,0,2311.1875055038254,0.0,0.0,0,0,0.0,False
