,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,3.0741028227620184,920.5146445337131,920.5499284888452,2306.631206210783,0,2306.6312062107827,0.0,0.0,0,0,0.0,False
1,3.0741028227620184,920.5146445337131,920.5499284888452,2306.6516382323102,0,2306.65163823231,0.0,0.0,0,0,0.0,False
2,3.0741028227620184,920.5146445337131,920.5499284888452,2306.6720703529063,0,2306.6720703529063,0.0,0.0,0,0,0.0,False
3,3.0741028227620184,920.5146445337131,920.5499284888452,2306.6925025734963,0,2306.6925025734963,0.0,0.0,0,0,0.0,False
4,3.0741028227620184,920.5146445337131,920.5499284888452,2306.712934593161,0,2306.7129345931608,0.0,0.0,0,0,0.0,False
5,3.0741028227620184,920.5146445337131,920.5499284888452,2306.733366812361,0,2306.733366812361,0.0,0.0,0,0,0.0,False
6,3.0741028227620184,920.5146445337131,920.5499284888452,2306.753798831553,0,2306.7537988315526,0.0,0.0,0,0,0.0,False
7,3.0741028227620184,920.5146445337131,920.5499284888452,2306.774230949821,0,2306.774230949821,0.0,0.0,0,0,0.0,False
8,3.0741028227620184,920.5146445337131,920.5499284888452,2306.7946631680825,0,2306.7946631680825,0.0,0.0,0,0,0.0,False
9,3.0741028227620184,920.5146445337131,920.5499284888452,2306.8150951854186,0,2306.8150951854186,0.0,0.0,0,0,0.0,False
10,3.0741028227620184,920.5146445337131,920.5499284888452,2306.8355273027555,0,2306.8355273027555,0.0,0.0,0,0,0.0,False
11,3.0741028227620184,920.5146445337131,920.5499284888452,2306.8559595196275,0,2306.8559595196275,0.0,0.0,0,0,0.0,False
12,3.0741028227620184,920.5146445337131,920.5499284888452,2306.8763915355594,0,2306.8763915355594,0.0,0.0,0,0,0.0,False
13,3.0741028227620184,920.5146445337131,920.5499284888452,2306.8968236514997,0,2306.8968236514993,0.0,0.0,0,0,0.0,False
14,3.0741028227620184,920.5146445337131,920.5499284888452,2306.917255866501,0,2306.9172558665014,0.0,0.0,0,0,0.0,False
15,3.0741028227620184,920.5146445337131,920.5499284888452,2306.93768798151,0,2306.93768798151,0.0,0.0,0,0,0.0,False
16,3.1367276315249426,920.5146445337131,920.5499284888452,2306.958120096053,0,2306.958120096053,0.0,0.0,0,0,0.0,False
17,3.0840964405235423,920.5146445337131,920.5499284888452,2306.97855221013,0,2306.97855221013,0.0,0.0,0,0,0.0,False
18,2.8437912918548633,920.5146445337131,920.5499284888452,2306.9989843232693,0,2306.998984323269,0.0,0.0,0,0,0.0,False
19,2.8798231774815317,920.5146445337131,920.5499284888452,2307.019416436415,0,2307.0194164364148,0.0,0.0,0,0,0.0,False
20,2.8935602975439205,920.5146445337131,920.5499284888452,2307.039848549088,0,2307.0398485490878,0.0,0.0,0,0,0.0,False
21,2.8797064308590734,920.5146445337131,920.5499284888452,2307.0602806613024,0,2307.0602806613024,0.0,0.0,0,0,0.0,False
22,2.8047150182718865,920.5146445337131,920.5499284888452,2307.080712873052,0,2307.080712873052,0.0,0.0,0,0,0.0,False
23,2.786051635485127,920.5146445337131,920.5499284888452,2307.101144883869,0,2307.101144883869,0.0,0.0,0,0,0.0,False
24,2.8820365616163586,920.5146445337131,920.5499284888452,2307.1215769946793,0,2307.1215769946793,0.0,0.0,0,0,0.0,False
25,2.92145416312546,920.5146445337131,920.5499284888452,2307.142009205032,0,2307.142009205032,0.0,0.0,0,0,0.0,False
26,2.8885258474062288,920.5146445337131,920.5499284888452,2307.1624412149104,0,2307.1624412149104,0.0,0.0,0,0,0.0,False
27,2.8562073838724675,920.5146445337131,920.5499284888452,2307.182873424332,0,2307.182873424332,0.0,0.0,0,0,0.0,False
28,2.634117760328253,920.5146445337131,920.5499284888452,2307.203305533287,0,2307.2033055332868,0.0,0.0,0,0,0.0,False
29,2.614015508943224,920.5146445337131,920.5499284888452,2307.2237375417753,0,2307.2237375417753,0.0,0.0,0,0,0.0,False
30,2.763046920137641,920.5146445337131,920.5499284888452,2307.2441697502577,0,2307.244169750258,0.0,0.0,0,0,0.0,False
31,2.8308131594243977,920.5146445337131,920.5499284888452,2307.2646018578157,0,2307.264601857816,0.0,0.0,0,0,0.0,False
32,2.812851651633633,920.5146445337131,920.5499284888452,2307.2850338649005,0,2307.2850338649005,0.0,0.0,0,0,0.0,False
33,2.4697750081959606,913.3351408729519,920.5499284888452,2307.305466071528,0,2307.305466071528,0.0,0.0,0,0,0.0,False
34,2.4623090700199923,913.9064237741223,920.5499284888452,2307.325898177689,0,2307.325898177689,0.0,0.0,0,0,0.0,False
35,2.3760002704634777,915.1079415592343,920.5499284888452,2307.3463301838487,0,2307.346330183849,0.0,0.0,0,0,0.0,False
36,2.525520152119272,914.5941497832727,920.5499284888452,2307.3667623890724,0,2307.3667623890724,0.0,0.0,0,0,0.0,False
37,2.3427766711213986,913.5702779935096,920.5499284888452,2307.3871944938364,0,2307.3871944938364,0.0,0.0,0,0,0.0,False
38,2.4994225410264646,910.900732915818,920.5499284888452,2307.407626598593,0,2307.407626598593,0.0,0.0,0,0,0.0,False
39,3.0446939789803498,912.831196804207,920.5499284888452,2307.4280587024264,0,2307.428058702426,0.0,0.0,0,0,0.0,False
40,2.9386671913425912,916.3016717849042,920.5499284888452,2307.448490805793,0,2307.448490805793,0.0,0.0,0,0,0.0,False
41,3.204402259925704,913.0000192101622,920.5499284888452,2307.468922909153,0,2307.4689229091528,0.0,0.0,0,0,0.0,False
42,3.3267210543771872,913.8996958509094,920.5499284888452,2307.4893550115885,0,2307.4893550115885,0.0,0.0,0,0,0.0,False
43,3.444802363279725,914.3189036616724,920.5499284888452,2307.509787114024,0,2307.509787114024,0.0,0.0,0,0,0.0,False
44,3.7192118030693537,910.6191857231033,920.5499284888452,2307.5506513170253,0,2307.5506513170258,0.0,0.0,0,0,0.0,False
45,3.998198235302677,912.0694729885984,920.5499284888452,2307.5710834180645,0,2307.5710834180645,0.0,0.0,0,0,0.0,False
46,4.061224085932011,911.5559506819794,920.5499284888452,2307.591515618631,0,2307.591515618631,0.0,0.0,0,0,0.0,False
47,4.093044382292471,915.1328563193229,920.5499284888452,2307.611947618272,0,2307.611947618272,0.0,0.0,0,0,0.0,False
48,4.304068934792457,914.7093744446472,920.5499284888452,2307.6323797179143,0,2307.632379717914,0.0,0.0,0,0,0.0,False
49,4.275295697951716,916.0078201367146,920.5499284888452,2307.6528119170835,0,2307.6528119170835,0.0,0.0,0,0,0.0,False
50,4.364536451891764,919.4298033597568,920.5499284888452,2307.673243915793,0,2307.673243915793,0.0,0.0,0,0,0.0,False
51,4.541371441930857,916.6450938564177,920.5499284888452,2307.693676014038,0,2307.693676014038,0.0,0.0,0,0,0.0,False
52,4.641759788467337,920.5817347060142,920.5499284888452,2307.7141082118105,0,2307.7141082118105,0.0,0.0,0,0,0.0,False
