,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,12.835138268659609,3617.2642425522913,3617.2642425522913,2306.630982704075,0,2306.630982704075
1,12.835138268659609,3617.2642425522913,3617.2642425522913,2306.65141466786,0,2306.65141466786
2,12.835138268659609,3617.2642425522913,3617.2642425522913,2306.6718467311803,0,2306.6718467311803
3,12.835138268659609,3617.2642425522913,3617.2642425522913,2306.692278894494,0,2306.692278894494
4,12.835138268659609,3617.2642425522913,3617.2642425522913,2306.712710856882,0,2306.712710856882
5,12.835138268659609,3617.2642425522913,3617.2642425522913,2306.7331430192717,0,2306.7331430192717
6,12.835138268659609,3617.2642425522913,3617.2642425522913,2306.753574980721,0,2306.753574980721
7,12.835138268659609,3617.2642425522913,3617.2642425522913,2306.774007042179,0,2306.7740070421787
8,12.835138268659609,3617.2642425522913,3617.2642425522913,2306.794439203164,0,2306.794439203164
9,12.835138268659609,3617.2642425522913,3617.2642425522913,2306.814871163689,0,2306.8148711636895
10,12.835138268659609,3617.2642425522913,3617.2642425522913,2306.8353032232844,0,2306.8353032232844
11,12.835138268659609,3617.2642425522913,3617.2642425522913,2306.85573538288,0,2306.85573538288
12,12.835138268659609,3617.2642425522913,3617.2642425522913,2306.876167342001,0,2306.8761673420013
13,12.835138268659609,3617.2642425522913,3617.2642425522913,2306.8965994011305,0,2306.8965994011305
14,12.835138268659609,3617.2642425522913,3617.2642425522913,2306.917031559322,0,2306.917031559322
15,12.835138268659609,3617.2642425522913,3617.2642425522913,2306.937463617054,0,2306.937463617054
16,13.025555601187179,3617.2642425522913,3617.2642425522913,2306.957895674321,0,2306.9578956743208
17,13.001129612737534,3617.2642425522913,3617.2642425522913,2306.9783277315873,0,2306.9783277315873
18,13.021065472112964,3617.2642425522913,3617.2642425522913,2306.998759787916,0,2306.9987597879153
19,13.044415749257373,3617.2642425522913,3617.2642425522913,2307.0191918442506,0,2307.0191918442506
20,12.874024880121233,3617.2642425522913,3617.2642425522913,2307.0396238996477,0,2307.0396238996473
21,12.847255198288007,3617.2642425522913,3617.2642425522913,2307.0600559550508,0,2307.060055955051
22,12.850563928040009,3617.2642425522913,3617.2642425522913,2307.0804881099907,0,2307.0804881099903
23,12.766300181043448,3617.2642425522913,3617.2642425522913,2307.100920064462,0,2307.100920064462
