,error,flux_gap,flux_model,time,tpf_flags,tpf_time
80,12.705568495475841,8064.071151690281,8065.233271688581,2308.2860995209194,0,2308.2860995209194
81,12.391089396714074,8065.4913907534765,8065.233271688581,2308.3065314749256,0,2308.3065314749256
82,12.370198433103369,8068.333483245732,8065.233271688581,2308.326963527994,0,2308.326963527994
83,12.12929543914357,8065.9940320422465,8065.233271688581,2308.3473956810703,0,2308.3473956810703
84,12.2242390857077,8075.856031642936,8065.233271688581,2308.36782763368,0,2308.3678276336796
85,12.235375268114623,8063.723882276907,8065.233271688581,2308.388259685817,0,2308.3882596858166
86,12.4738270880848,8072.986361111842,8065.233271688581,2308.408691837496,0,2308.408691837496
87,11.709226662574634,8075.848699091891,8065.233271688581,2308.429123888709,0,2308.429123888709
88,11.757326759459946,8079.0286991752,8065.233271688581,2308.4495558394487,0,2308.4495558394483
89,11.170336097896794,8081.544010061078,8065.233271688581,2308.469987989731,0,2308.4699879897307
90,10.833012194819911,8067.907315180941,8065.233271688581,2308.4904200395395,0,2308.4904200395395
91,11.252961831948586,8057.066149679642,8065.233271688581,2308.5312841382397,0,2308.53128413824
92,11.64417081323024,8057.7776457874415,8065.233271688581,2308.5517161871176,0,2308.5517161871176
93,12.030287708718673,8063.459530467394,8065.233271688581,2308.572148235071,0,2308.572148235071
94,12.098446044401332,8050.83346104377,8065.233271688581,2308.5925802830247,0,2308.5925802830243
95,12.009575181614766,8057.529096766319,8065.233271688581,2308.613012330505,0,2308.6130123305047
96,12.060444139321227,8051.600086313072,8065.233271688581,2308.6334444775275,0,2308.6334444775275
97,12.118045540191273,8049.301738918343,8065.233271688581,2308.653876424083,0,2308.653876424083
98,12.029905161833955,8047.167917485135,8065.233271688581,2308.6743084701666,0,2308.6743084701666
99,11.958615101843419,8044.093175392583,8065.233271688581,2308.6947406157924,0,2308.6947406157924
100,11.587058020561495,8037.902874136988,8065.233271688581,2308.715172560951,0,2308.715172560951
101,11.566620369027678,8057.3858448401,8065.233271688581,2308.7356046061027,0,2308.735604606103
102,11.151692795160585,8046.37400499433,8065.233271688581,2308.756036750332,0,2308.756036750332
103,10.391256786854736,8050.163054015514,8065.233271688581,2308.7764686945598,0,2308.7764686945593
104,10.544984299438617,8055.120764193721,8065.233271688581,2308.7969007378492,0,2308.796900737849
105,19.473481894974448,8043.884961768823,8065.233271688581,2308.8173328811467,0,2308.8173328811463
106,20.64692879343539,8042.751813863335,8065.233271688581,2308.837764823977,0,2308.8377648239766
107,21.34968155643185,8042.886794573943,8065.233271688581,2308.858196866335,0,2308.8581968663348
108,22.617078183503235,8051.868466053063,8065.233271688581,2308.8786290082353,0,2308.8786290082353
109,23.326732218668283,8047.428624011906,8065.233271688581,2308.899060949669,0,2308.8990609496686
110,23.48773853778871,8066.484948086673,8065.233271688581,2308.9194930906306,0,2308.9194930906306
111,23.50851489190167,8047.5169072420385,8065.233271688581,2308.939925031133,0,2308.9399250311326
112,23.47192601525265,8048.834788236052,8065.233271688581,2308.9603570716354,0,2308.9603570716354
113,23.40302374488896,8049.904413358599,8065.233271688581,2308.9807892112008,0,2308.9807892112003
114,23.269536317211013,8043.068077796709,8065.233271688581,2309.0012212507722,0,2309.001221250772
115,23.067708862178286,8046.60249004149,8065.233271688581,2309.021653189411,0,2309.021653189411
116,22.63859957826561,8044.676982235292,8065.233271688581,2309.0420853280452,0,2309.042085328045
117,22.745569185833467,8046.311755533808,8065.233271688581,2309.0625173662197,0,2309.0625173662193
118,22.589755549912443,8080.7495419958595,8065.233271688581,2309.0829493039278,0,2309.0829493039273
119,22.53657594948634,8146.150829871434,8065.233271688581,2309.103381441164,0,2309.103381441164
120,22.59729417251421,8094.28168983595,8065.233271688581,2309.123813477941,0,2309.1238134779414
121,22.412200245630626,8085.3885243610475,8065.233271688581,2309.1442454142525,0,2309.1442454142525
122,22.064249011060248,8097.453396549223,8065.233271688581,2309.1646775500917,0,2309.164677550092
123,21.70494413287004,8089.519723683873,8065.233271688581,2309.1851095859383,0,2309.1851095859383
124,21.458714867767263,8076.186538766184,8065.233271688581,2309.2055415208524,0,2309.2055415208524
125,21.033674612145397,8065.5238816537585,8065.233271688581,2309.225973655761,0,2309.2259736557608
126,21.086804767045574,8055.508203711756,8065.233271688581,2309.2464056902104,0,2309.24640569021
127,20.678165953613387,8065.474621109613,8065.233271688581,2309.266837724193,0,2309.2668377241935
128,20.25490866789388,8058.847893922174,8065.233271688581,2309.287269757704,0,2309.287269757704
129,20.47636122736596,8066.341459765339,8065.233271688581,2309.3077017907567,0,2309.3077017907563
130,20.09624957448688,8058.430864351181,8065.233271688581,2309.328133823343,0,2309.328133823343
131,19.31882490765721,8075.67013392375,8065.233271688581,2309.3485658554564,0,2309.3485658554564
132,18.323623002386288,8072.668871701527,8065.233271688581,2309.368997887112,0,2309.3689978871116
133,17.354648325479722,8075.671105129953,8065.233271688581,2309.389430018768,0,2309.3894300187676
134,17.368849235916723,8078.4762960360995,8065.233271688581,2309.4098619494835,0,2309.4098619494835
135,11.899688371137474,8082.0199138326025,8065.233271688581,2309.4302939802074,0,2309.4302939802074
136,11.513666414528975,8079.923015419377,8065.233271688581,2309.450726110459,0,2309.450726110459
137,11.393790136979144,8083.100674971423,8065.233271688581,2309.471158140252,0,2309.4711581402516
138,10.923129977576421,8072.677010133768,8065.233271688581,2309.51202219844,0,2309.51202219844
139,10.979329247713098,8072.945480344437,8065.233271688581,2309.532454226828,0,2309.532454226828
140,11.29827215953554,8080.406223645641,8065.233271688581,2309.5528861547573,0,2309.5528861547573
141,11.197775210561948,8062.411648192226,8065.233271688581,2309.573318282681,0,2309.5733182826807
142,10.916363128143537,8065.83160781941,8065.233271688581,2309.5937503096798,0,2309.5937503096793
143,11.432738111254722,8101.689497927358,8065.233271688581,2309.614182236677,0,2309.614182236677
144,11.868339644195258,8099.079948931272,8065.233271688581,2309.634614363211,0,2309.634614363211
145,12.183874874165074,8079.310033282863,8065.233271688581,2309.65504628927,0,2309.65504628927
146,12.486109486468592,8078.531938473754,8065.233271688581,2309.675478314872,0,2309.6754783148717
147,12.49154111082333,8072.1170672979415,8065.233271688581,2309.6959104400007,0,2309.695910440001
148,12.493142942144685,8083.247403977571,8065.233271688581,2309.716342364671,0,2309.7163423646707
149,12.591250420907874,8077.7762553323055,8065.233271688581,2309.7367743888753,0,2309.7367743888753
150,12.64654656550297,8083.571056036461,8065.233271688581,2309.757206512615,0,2309.757206512615
151,12.581124179393232,8077.560247414687,8065.233271688581,2309.777638436346,0,2309.777638436346
152,12.50867814903383,8062.673862242942,8065.233271688581,2309.7980704596193,0,2309.7980704596193
153,12.75093373760755,8058.5088923402955,8065.233271688581,2309.818502581955,0,2309.818502581955
154,13.102789960697555,8059.242550002097,8065.233271688581,2309.838934604297,0,2309.838934604297
155,13.153239649916873,8073.253739137899,8065.233271688581,2309.859366626173,0,2309.859366626173
156,13.082816415152447,8061.371737458698,8065.233271688581,2309.879798647584,0,2309.879798647584
157,12.948630162603495,8053.688940298072,8065.233271688581,2309.900230668521,0,2309.9002306685215
158,12.907605154348431,8050.926446707764,8065.233271688581,2309.9206627894673,0,2309.9206627894673
159,12.503993269331124,8056.8334456892435,8065.233271688581,2309.941094709473,0,2309.941094709473
160,11.631116860346275,8052.27676304054,8065.233271688581,2309.961526729486,0,2309.9615267294866
161,11.566757193213144,8069.078431393059,8065.233271688581,2309.98195884857,0,2309.98195884857
162,11.570769940671058,8073.6670377721775,8065.233271688581,2310.0023907676514,0,2310.0023907676514
163,11.638146827455325,8081.660776083247,8065.233271688581,2310.022822786261,0,2310.022822786261
164,11.56146613068164,8063.860328685882,8065.233271688581,2310.043254904413,0,2310.0432549044126
165,11.641714188632006,8079.159942771271,8065.233271688581,2310.06368682209,0,2310.06368682209
166,11.903568489205663,8074.985798282924,8065.233271688581,2310.084118839309,0,2310.0841188393097
167,11.937815892569905,8089.406472673774,8065.233271688581,2310.10455095653,0,2310.10455095653
168,12.205738668334565,8088.775976272876,8065.233271688581,2310.124982872818,0,2310.124982872818
169,12.620157498303893,8079.102131827284,8065.233271688581,2310.145414889099,0,2310.145414889099
170,13.567301534913714,8074.585737454052,8065.233271688581,2310.1658470049224,0,2310.1658470049224
171,13.539096812433744,8076.441871829471,8065.233271688581,2310.1862789198058,0,2310.1862789198058
172,13.499074256191498,8068.306991192669,8065.233271688581,2310.206710934697,0,2310.206710934697
173,13.357399177232569,8095.8754926205675,8065.233271688581,2310.227143049124,8192,2310.2271430491237
174,12.95563529683048,8081.611650555603,8065.233271688581,2310.2475749635487,0,2310.2475749635487
175,12.866857082341726,8070.414293921428,8065.233271688581,2310.2680069770363,0,2310.268006977036
176,12.596277374127311,8078.756610027937,8065.233271688581,2310.288439090065,0,2310.2884390900654
177,12.708417993835734,8065.452310976286,8065.233271688581,2310.308871103087,0,2310.308871103087
178,13.0425612409307,8062.717983165221,8065.233271688581,2310.32930311565,0,2310.32930311565
179,13.599900595275562,8061.1878348831115,8065.233271688581,2310.3497351277474,0,2310.3497351277474
180,13.615032663171101,8051.45693572318,8065.233271688581,2310.3701670393784,0,2310.3701670393784
181,13.576502098396515,8060.028583912161,8065.233271688581,2310.390599150538,0,2310.390599150538
182,13.834249621636806,8053.940751641722,8065.233271688581,2310.4110311612385,0,2310.4110311612385
183,13.987115550203495,8048.665147175381,8065.233271688581,2310.4314630714653,0,2310.4314630714653
184,13.717575382207745,8039.957441572703,8065.233271688581,2310.4518951817013,0,2310.451895181701
185,13.708820209676912,8070.501604860225,8065.233271688581,2310.492759100307,0,2310.492759100307
186,13.722201535186901,8071.51534533255,8065.233271688581,2310.5131912091383,0,2310.5131912091383
187,13.799380350842435,8079.14595026247,8065.233271688581,2310.5336232175105,0,2310.5336232175105
188,13.766477606733833,8075.346356012864,8065.233271688581,2310.554055125409,0,2310.554055125409
189,13.180407927643467,8080.844732484458,8065.233271688581,2310.5744872328505,0,2310.5744872328505
190,13.16342820588368,8083.645398676075,8065.233271688581,2310.5949192398252,0,2310.5949192398257
191,13.152622662585811,8081.372548297983,8065.233271688581,2310.6153511468,0,2310.6153511468
192,13.172142341939608,8088.182886416207,8065.233271688581,2310.635783252837,0,2310.6357832528374
193,13.185001060604478,8095.36867667059,8065.233271688581,2310.656215258881,0,2310.6562152588813
194,13.078078794387386,8083.443896272889,8065.233271688581,2310.6766472644517,0,2310.676647264452
195,13.079009257680271,8072.563091222561,8065.233271688581,2310.697079269565,0,2310.6970792695647
196,12.527541865985182,8088.053267981733,8065.233271688581,2310.737943278385,0,2310.7379432783855
197,12.373028793914607,8092.995217908452,8065.233271688581,2310.7583753825675,0,2310.7583753825675
198,12.22359879336025,8076.598436920506,8065.233271688581,2310.778807285817,0,2310.7788072858166
199,11.372586108668571,8078.444373895187,8065.233271688581,2310.799239289059,0,2310.799239289059
200,9.773056758141678,8077.0329374841995,8065.233271688581,2310.8196713918437,0,2310.819671391844
201,9.807318458551471,8082.060836304794,8065.233271688581,2310.840103294162,0,2310.840103294162
202,9.811958318890827,8071.684616198642,8065.233271688581,2310.860535396009,0,2310.8605353960083
203,9.851854878509448,8079.571313538088,8065.233271688581,2310.880967397396,0,2310.8809673973956
204,10.169798309696963,8080.794196807603,8065.233271688581,2310.901399298317,0,2310.9013992983164
205,10.184146357363694,8074.455649319081,8065.233271688581,2310.9218313992315,0,2310.9218313992315
206,10.169968599967724,8066.661977909303,8065.233271688581,2310.9422633996874,0,2310.9422633996874
207,10.158954669489773,8064.849475862889,8065.233271688581,2310.962695299211,0,2310.962695299211
208,10.130528833873916,8067.899157018807,8065.233271688581,2310.983127398729,0,2310.9831273987293
209,9.189407876574672,8061.173078695492,8065.233271688581,2311.003559397788,0,2311.003559397788
210,9.209124858746472,8064.789943923111,8065.233271688581,2311.0239912963807,0,2311.0239912963807
211,10.19347706415694,8064.981363944883,8065.233271688581,2311.0444233949675,0,2311.0444233949675
212,10.524384697426402,8056.828558105605,8065.233271688581,2311.064855392629,0,2311.0648553926294
213,10.462132556603306,8065.748306401105,8065.233271688581,2311.0852872902906,0,2311.0852872902906
214,10.485055340706438,8059.459346697012,8065.233271688581,2311.1057193874803,0,2311.1057193874803
215,10.638920002016498,8068.760021947366,8065.233271688581,2311.1261513837453,0,2311.1261513837453
216,10.615628292722514,8071.181054341619,8065.233271688581,2311.1465832804747,0,2311.146583280475
217,10.610628642359416,8068.6089019688225,8065.233271688581,2311.167015376268,0,2311.167015376268
218,10.612596281261188,8088.599465975019,8065.233271688581,2311.1874473716016,8192,2311.1874473716016
219,10.576950774311657,8068.502288327874,8065.233271688581,2311.2283113613307,0,2311.2283113613303
220,10.47490354718098,8065.852360906298,8065.233271688581,2311.248743355733,0,2311.2487433557326
221,10.497825128674537,8067.036706363202,8065.233271688581,2311.2691752496685,0,2311.2691752496685
222,10.881520386027134,8058.890254795931,8065.233271688581,2311.289607343133,0,2311.289607343133
223,12.966027051044849,8073.309871503691,8065.233271688581,2311.3100393361387,0,2311.3100393361383
224,12.937940202441617,8083.910455087653,8065.233271688581,2311.330471228677,0,2311.330471228677
225,12.741894092129623,8095.975620649231,8065.233271688581,2311.350903321211,0,2311.3509033212104
226,12.99095186974852,8093.615535359037,8065.233271688581,2311.3713353128187,0,2311.3713353128187
227,13.309764767786293,8092.0392791918775,8065.233271688581,2311.3917674044205,0,2311.3917674044205
228,13.088091792031234,8078.197346603646,8065.233271688581,2311.4121992955625,0,2311.4121992955625
229,13.139941613990366,8084.206831773784,8065.233271688581,2311.4326312862395,0,2311.4326312862395
230,13.224222816478706,8073.95978306879,8065.233271688581,2311.4530633764443,0,2311.4530633764443
231,13.197574847331381,8081.9016375791625,8065.233271688581,2311.473495266189,0,2311.4734952661893
232,13.194125783903615,8071.321909859071,8065.233271688581,2311.493927255935,0,2311.493927255935
233,13.215019015675065,8068.17369798305,8065.233271688581,2311.5143593452085,0,2311.5143593452085
234,12.970371701247304,8070.130233242708,8065.233271688581,2311.5347912335565,0,2311.5347912335565
235,16.49718719954222,8076.675241114934,8065.233271688581,2311.5552232219047,0,2311.555223221905
236,22.158753792853766,8089.43334192066,8065.233271688581,2311.5756553097813,8192,2311.5756553097817
237,22.9728387952628,8113.065966943474,8065.233271688581,2311.5960872976652,8192,2311.596087297665
238,22.73808167592185,8069.654568905407,8065.233271688581,2311.616519184616,0,2311.6165191846158
239,22.678503800466363,8068.3161062693325,8065.233271688581,2311.636951271561,0,2311.636951271561
240,22.74883951255291,8057.975394419302,8065.233271688581,2311.657383257581,0,2311.6573832575814
241,22.63866145166825,8056.352401713075,8065.233271688581,2311.677815143601,0,2311.677815143601
242,22.51798969895507,8062.491228211388,8065.233271688581,2311.7186792142384,0,2311.7186792142384
243,22.936564630087148,8063.787157405859,8065.233271688581,2311.739111099327,0,2311.7391110993267
244,22.97051469230294,8057.486510230816,8065.233271688581,2311.759543183478,0,2311.759543183478
245,23.18499405084895,8070.873424869847,8065.233271688581,2311.779975167636,0,2311.7799751676357
246,23.458889331153248,8071.591628878234,8065.233271688581,2311.800407050861,0,2311.8004070508614
247,24.199202894633647,8067.428648904234,8065.233271688581,2311.8208391340813,0,2311.8208391340813
248,24.45119702461326,8070.34343260073,8065.233271688581,2311.841271116842,0,2311.841271116842
249,25.19652185265207,8130.417495236521,8065.233271688581,2311.861703099603,0,2311.861703099603
250,26.068626126667052,8158.233953958192,8065.233271688581,2311.882135081425,0,2311.882135081425
251,26.12359769355815,8115.165821362427,8065.233271688581,2311.9025669632542,0,2311.902566963254
252,26.02769240532389,8095.48379691732,8065.233271688581,2311.922999044153,0,2311.9229990441527
253,25.181188954260982,8083.033006711968,8065.233271688581,2311.9434310250435,0,2311.9434310250435
254,25.151242779309534,8072.409476508865,8065.233271688581,2311.9638629054753,0,2311.9638629054753
255,25.114446252007713,8073.8048893678415,8065.233271688581,2311.9842949854433,0,2311.984294985443
256,24.98164606086832,8081.369201560778,8065.233271688581,2312.0047269654024,0,2312.0047269654024
257,24.906875288980018,8107.018903045382,8065.233271688581,2312.025158944438,8192,2312.025158944438
258,25.059895123307534,8089.029097852364,8065.233271688581,2312.045590923473,8192,2312.0455909234734
259,24.86171797698164,8064.198059440676,8065.233271688581,2312.066022902036,0,2312.066022902036
260,24.552694723454184,8060.390119352819,8065.233271688581,2312.0864548801396,0,2312.08645488014
261,24.508664723932906,8047.984516249732,8065.233271688581,2312.1068868577786,0,2312.1068868577786
262,24.44676280524001,8058.803492052913,8065.233271688581,2312.1273188349437,0,2312.127318834944
263,24.35617854778859,8044.259214429829,8065.233271688581,2312.147750812117,0,2312.147750812117
264,24.370105722215662,8040.957156653002,8065.233271688581,2312.168182888825,0,2312.168182888825
265,22.86792331500165,8086.593386260475,8065.233271688581,2312.209046740369,0,2312.2090467403686
266,17.54355782586566,8077.378710118785,8065.233271688581,2312.22947881568,0,2312.2294788156796
267,16.092426104793724,8084.742105572516,8065.233271688581,2312.2499106909822,0,2312.249910690982
268,15.633885768537006,8075.364305271709,8065.233271688581,2312.270342665361,0,2312.2703426653607
269,15.601657018480976,8080.611097970747,8065.233271688581,2312.2907747397408,0,2312.2907747397403
270,15.598597012341738,8090.981996962554,8065.233271688581,2312.311206613645,0,2312.3112066136455
271,15.6291609611695,8098.37906469932,8065.233271688581,2312.331638587093,0,2312.331638587093
272,15.613703063126259,8103.0385778295,8065.233271688581,2312.352070660076,0,2312.3520706600757
273,14.444208869084965,8084.336554602867,8065.233271688581,2312.372502532584,0,2312.372502532584
274,14.097137386477842,8069.852975406895,8065.233271688581,2312.392934605101,0,2312.392934605101
275,14.085195258250769,8074.259326226285,8065.233271688581,2312.4133665766863,0,2312.413366576686
276,13.9816920279649,8077.485560984765,8065.233271688581,2312.454230519383,0,2312.4542305193827
277,13.279276019289462,8072.733545419154,8065.233271688581,2312.4746624900367,0,2312.4746624900363
278,13.169082764231364,8069.5607558354,8065.233271688581,2312.4950944606826,0,2312.4950944606826
279,12.217512912884441,8061.807541921845,8065.233271688581,2312.515526430405,0,2312.515526430405
280,10.896468874347065,8067.269481302198,8065.233271688581,2312.535958400127,0,2312.535958400127
281,10.896980580988512,8065.645936394426,8065.233271688581,2312.5563903693765,0,2312.5563903693765
282,11.057514624371343,8074.191231150691,8065.233271688581,2312.5768223381674,0,2312.5768223381674
283,10.963156477621954,8067.491670518459,8065.233271688581,2312.597254306493,0,2312.5972543064927
284,11.026105560232972,8073.925731862535,8065.233271688581,2312.6176861743443,0,2312.6176861743443
285,11.162141917270294,8068.774002698276,8065.233271688581,2312.638118242205,0,2312.6381182422047
286,10.984509034790463,8067.023380929162,8065.233271688581,2312.658550209133,0,2312.658550209133
287,9.821397234444802,8060.052899457945,8065.233271688581,2312.6789820760528,0,2312.678982076053
288,7.891376011316836,8067.204490091032,8065.233271688581,2312.699414142517,0,2312.6994141425166
289,7.5371247093731775,8064.951863588019,8065.233271688581,2312.7198461089797,0,2312.7198461089793
290,8.371309015347586,8065.437581233593,8065.233271688581,2312.7402779745025,0,2312.7402779745025
291,9.148377145446887,8075.407974118189,8065.233271688581,2312.7607100400346,0,2312.7607100400346
292,9.54759999795028,8083.091741545097,8065.233271688581,2312.7811420046346,0,2312.7811420046346
293,9.830769146429306,8061.268118622128,8065.233271688581,2312.8015738692266,0,2312.8015738692266
294,10.400101963036384,8089.894101088908,8065.233271688581,2312.8220059338273,0,2312.8220059338273
295,10.6886410732018,8063.196554525754,8065.233271688581,2312.842437897496,0,2312.842437897496
296,11.007697882970268,8063.7168989183165,8065.233271688581,2312.862869860692,0,2312.8628698606917
297,11.016213866609881,8065.947919050974,8065.233271688581,2312.883301823895,0,2312.8833018238947
298,10.98425652057266,8066.621208757231,8065.233271688581,2312.903733786632,0,2312.903733786632
299,11.730675142406144,8085.1536794361955,8065.233271688581,2312.9241658488972,8192,2312.9241658488972
300,11.629078169791123,8057.9488427671695,8065.233271688581,2312.9445977107025,0,2312.9445977107025
301,11.62965870021933,8068.380501457232,8065.233271688581,2312.9650296720433,0,2312.965029672043
302,11.629246885684,8062.319933634166,8065.233271688581,2312.985461733377,0,2312.9854617333767
303,11.603478606834743,8061.50192139558,8065.233271688581,2313.0058936942514,0,2313.0058936942514
304,11.867138582677422,8049.081668703087,8065.233271688581,2313.02632555466,0,2313.0263255546597
305,12.278686894029464,8047.0754364208,8065.233271688581,2313.046757614597,0,2313.0467576145966
306,12.537564656889467,8048.930675802702,8065.233271688581,2313.0671895740743,0,2313.0671895740743
307,12.44093451695685,8051.959861691112,8065.233271688581,2313.0876214330788,0,2313.0876214330783
