,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,4.637101113957415,4837.693287653954,4837.693287653954,2306.631162989033,0,2306.6311629890333,0.0,0.0,0,0,0.0,False
1,4.637101113957415,4837.693287653954,4837.693287653954,2306.6515950086973,0,2306.6515950086978,0.0,0.0,0,0,0.0,False
2,4.637101113957415,4837.693287653954,4837.693287653954,2306.672027127897,0,2306.6720271278973,0.0,0.0,0,0,0.0,False
3,4.637101113957415,4837.693287653954,4837.693287653954,2306.6924593470903,0,2306.6924593470903,0.0,0.0,0,0,0.0,False
4,4.637101113957415,4837.693287653954,4837.693287653954,2306.712891365358,0,2306.712891365358,0.0,0.0,0,0,0.0,False
5,4.637101113957415,4837.693287653954,4837.693287653954,2306.733323583161,0,2306.733323583161,0.0,0.0,0,0,0.0,False
6,4.637101113957415,4837.693287653954,4837.693287653954,2306.753755600956,0,2306.7537556009556,0.0,0.0,0,0,0.0,False
7,4.637101113957415,4837.693287653954,4837.693287653954,2306.7741877178273,0,2306.774187717827,0.0,0.0,0,0,0.0,False
8,4.637101113957415,4837.693287653954,4837.693287653954,2306.794619934692,0,2306.7946199346916,0.0,0.0,0,0,0.0,False
9,4.637101113957415,4837.693287653954,4837.693287653954,2306.815051950631,0,2306.8150519506307,0.0,0.0,0,0,0.0,False
10,4.637101113957415,4837.693287653954,4837.693287653954,2306.8354840665706,0,2306.8354840665706,0.0,0.0,0,0,0.0,False
11,4.637101113957415,4837.693287653954,4837.693287653954,2306.85591628158,0,2306.85591628158,0.0,0.0,0,0,0.0,False
12,4.637101113957415,4837.693287653954,4837.693287653954,2306.8763482965805,0,2306.8763482965805,0.0,0.0,0,0,0.0,False
13,4.637101113957415,4837.693287653954,4837.693287653954,2306.896780410658,0,2306.896780410658,0.0,0.0,0,0,0.0,False
14,4.637101113957415,4837.693287653954,4837.693287653954,2306.917212624729,0,2306.9172126247286,0.0,0.0,0,0,0.0,False
15,4.637101113957415,4837.693287653954,4837.693287653954,2306.9376447378745,0,2306.9376447378745,0.0,0.0,0,0,0.0,False
16,4.672114849498301,4837.693287653954,4837.693287653954,2306.9580768510205,0,2306.9580768510205,0.0,0.0,0,0,0.0,False
17,4.569409766239179,4837.693287653954,4837.693287653954,2306.9785089637007,0,2306.9785089637007,0.0,0.0,0,0,0.0,False
18,4.5760011347548994,4837.693287653954,4837.693287653954,2306.998941075908,0,2306.998941075908,0.0,0.0,0,0,0.0,False
19,4.572077072555153,4837.693287653954,4837.693287653954,2307.0193731871914,0,2307.0193731871914,0.0,0.0,0,0,0.0,False
20,4.799163253265847,4837.693287653954,4837.693287653954,2307.0398052984674,0,2307.0398052984674,0.0,0.0,0,0,0.0,False
21,4.797485656880043,4837.693287653954,4837.693287653954,2307.060237409285,0,2307.060237409285,0.0,0.0,0,0,0.0,False
22,4.787151469983327,4837.693287653954,4837.693287653954,2307.0806696196382,0,2307.080669619638,0.0,0.0,0,0,0.0,False
23,4.784526660073488,4837.693287653954,4837.693287653954,2307.101101629524,0,2307.1011016295233,0.0,0.0,0,0,0.0,False
24,4.775574902224852,4837.693287653954,4837.693287653954,2307.121533738937,0,2307.1215337389367,0.0,0.0,0,0,0.0,False
25,4.62212266288339,4837.693287653954,4837.693287653954,2307.1419659478925,0,2307.1419659478925,0.0,0.0,0,0,0.0,False
26,4.559811976403764,4837.693287653954,4837.693287653954,2307.1623979563738,0,2307.1623979563738,0.0,0.0,0,0,0.0,False
27,4.229690528330258,4837.693287653954,4837.693287653954,2307.1828301643977,0,2307.182830164398,0.0,0.0,0,0,0.0,False
28,4.273013689224242,4837.693287653954,4837.693287653954,2307.2032622719557,0,2307.203262271956,0.0,0.0,0,0,0.0,False
29,4.285797094983051,4837.693287653954,4837.693287653954,2307.223694279048,0,2307.223694279048,0.0,0.0,0,0,0.0,False
30,4.503758893102079,4837.693287653954,4837.693287653954,2307.244126485668,0,2307.244126485668,0.0,0.0,0,0,0.0,False
31,4.455891325196991,4837.693287653954,4837.693287653954,2307.264558591829,0,2307.264558591829,0.0,0.0,0,0,0.0,False
32,4.490913790777305,4837.693287653954,4837.693287653954,2307.284990597982,0,2307.284990597982,0.0,0.0,0,0,0.0,False
33,4.162501977054423,4836.064457262104,4837.693287653954,2307.3054228032124,0,2307.3054228032124,0.0,0.0,0,0,0.0,False
34,4.219522641800984,4829.141684002711,4837.693287653954,2307.3258549079765,0,2307.3258549079765,0.0,0.0,0,0,0.0,False
35,4.293967272558233,4834.742239734378,4837.693287653954,2307.3462869127397,0,2307.3462869127397,0.0,0.0,0,0,0.0,False
36,4.514070671434914,4837.470069256091,4837.693287653954,2307.366719116566,0,2307.366719116566,0.0,0.0,0,0,0.0,False
37,4.318241396515255,4837.700504184016,4837.693287653954,2307.387151219933,0,2307.387151219933,0.0,0.0,0,0,0.0,False
38,4.9929354570156494,4833.548246257781,4837.693287653954,2307.4075833232932,0,2307.407583323293,0.0,0.0,0,0,0.0,False
39,4.976304154149504,4838.683458774133,4837.693287653954,2307.4280154257285,0,2307.4280154257285,0.0,0.0,0,0,0.0,False
40,4.977175230304248,4834.160084643086,4837.693287653954,2307.4484475281643,0,2307.4484475281643,0.0,0.0,0,0,0.0,False
41,4.9471048450818165,4835.535485861725,4837.693287653954,2307.468879630127,0,2307.468879630127,0.0,0.0,0,0,0.0,False
42,4.9132656378849004,4840.14530341492,4837.693287653954,2307.4893117311663,0,2307.489311731166,0.0,0.0,0,0,0.0,False
43,4.889841931251176,4839.398955304621,4837.693287653954,2307.5097438322045,0,2307.5097438322045,0.0,0.0,0,0,0.0,False
44,4.981275489710291,4844.587099293997,4837.693287653954,2307.550608032412,0,2307.550608032412,0.0,0.0,0,0,0.0,False
45,4.937169811140435,4834.663243681245,4837.693287653954,2307.5710401320543,0,2307.571040132054,0.0,0.0,0,0,0.0,False
46,4.881836479792135,4840.94013502494,4837.693287653954,2307.5914723312235,0,2307.5914723312235,0.0,0.0,0,0,0.0,False
47,4.88800633513421,4837.260453072768,4837.693287653954,2307.6119043299327,0,2307.611904329933,0.0,0.0,0,0,0.0,False
48,5.011067761889667,4831.112253835567,4837.693287653954,2307.632336428178,0,2307.632336428178,0.0,0.0,0,0,0.0,False
49,5.212836385420573,4832.053857152975,4837.693287653954,2307.6527686259506,0,2307.6527686259506,0.0,0.0,0,0,0.0,False
50,4.979466224069829,4844.035168119208,4837.693287653954,2307.6732006232637,0,2307.6732006232633,0.0,0.0,0,0,0.0,False
51,5.1760050732653715,4836.118675503038,4837.693287653954,2307.693632720111,0,2307.693632720111,0.0,0.0,0,0,0.0,False
52,5.175232849046048,4822.965926817954,4837.693287653954,2307.714064916487,0,2307.7140649164867,0.0,0.0,0,0,0.0,False
53,5.174940808469636,4838.117003583796,4837.693287653954,2307.734496912403,0,2307.7344969124024,0.0,0.0,0,0,0.0,False
54,5.1078443670607285,4836.978598168726,4837.693287653954,2307.75492910832,0,2307.7549291083196,0.0,0.0,0,0,0.0,False
55,5.112618895011941,4845.865582587135,4837.693287653954,2307.775361203297,0,2307.7753612032975,0.0,0.0,0,0,0.0,False
56,5.0703032592739765,4841.032561273797,4837.693287653954,2307.795793197816,0,2307.7957931978162,0.0,0.0,0,0,0.0,False
57,5.188751492895602,4841.727104944019,4837.693287653954,2307.816225391871,0,2307.816225391871,0.0,0.0,0,0,0.0,False
58,5.1908155674076,4842.0700788731565,4837.693287653954,2307.836657485917,0,2307.8366574859174,0.0,0.0,0,0,0.0,False
59,5.183424165266636,4843.308409218291,4837.693287653954,2307.857089479039,0,2307.857089479039,0.0,0.0,0,0,0.0,False
60,5.025086114567193,4833.766413067227,4837.693287653954,2307.8775216721624,0,2307.8775216721624,0.0,0.0,0,0,0.0,False
61,5.038159087388329,4839.028849454484,4837.693287653954,2307.8979537643468,0,2307.8979537643463,0.0,0.0,0,0,0.0,False
62,5.0041751612121015,4830.982451906518,4837.693287653954,2307.918385856537,8192,2307.9183858565375,0.0,0.0,8192,8192,0.0,False
63,5.0104461450273465,4845.088133572116,4837.693287653954,2307.938817948263,0,2307.938817948263,0.0,0.0,0,0,0.0,False
64,4.901603546494722,4836.410937149708,4837.693287653954,2307.95925003905,0,2307.95925003905,0.0,0.0,0,0,0.0,False
65,5.224074498136093,4846.055993466079,4837.693287653954,2307.979682129844,0,2307.979682129844,0.0,0.0,0,0,0.0,False
66,5.195386741403508,4837.760167236496,4837.693287653954,2308.000114220173,0,2308.0001142201727,0.0,0.0,0,0,0.0,False
67,5.285192815774539,4837.892596472058,4837.693287653954,2308.0205463100283,0,2308.0205463100283,0.0,0.0,0,0,0.0,False
68,4.375488834180688,4837.273087177133,4837.693287653954,2308.040978399425,8192,2308.0409783994255,0.0,0.0,8192,8192,0.0,False
69,4.439684501200993,4836.830241745149,4837.693287653954,2308.061410588358,0,2308.061410588358,0.0,0.0,0,0,0.0,False
70,4.412218050647478,4836.328559373328,4837.693287653954,2308.081842576816,0,2308.0818425768157,0.0,0.0,0,0,0.0,False
71,4.332819218340322,4831.649444508328,4837.693287653954,2308.1022747648167,0,2308.1022747648167,0.0,0.0,0,0,0.0,False
72,4.378418727032798,4835.663135480578,4837.693287653954,2308.1227067523505,0,2308.1227067523505,0.0,0.0,0,0,0.0,False
73,4.484104586081479,4838.209047201961,4837.693287653954,2308.143138839412,0,2308.143138839412,0.0,0.0,0,0,0.0,False
74,4.46313139107758,4837.463573868728,4837.693287653954,2308.163571026482,0,2308.163571026482,0.0,0.0,0,0,0.0,False
75,4.647533001103809,4841.373365818798,4837.693287653954,2308.1840030126186,0,2308.1840030126186,0.0,0.0,0,0,0.0,False
76,4.901400829285413,4837.525853043389,4837.693287653954,2308.2044350982833,0,2308.2044350982833,0.0,0.0,0,0,0.0,False
77,4.8990553392366785,4839.208175572522,4837.693287653954,2308.224867283956,0,2308.224867283956,0.0,0.0,0,0,0.0,False
78,4.6332205325011,4841.953006684824,4837.693287653954,2308.245299268696,0,2308.245299268696,0.0,0.0,0,0,0.0,False
79,4.640733848096302,4850.111051181115,4837.693287653954,2308.265731353429,0,2308.265731353429,0.0,0.0,0,0,0.0,False
80,4.5954565515067625,4843.152708093266,4837.693287653954,2308.286163537239,0,2308.286163537239,0.0,0.0,0,0,0.0,False
81,4.467793266103231,4844.78470634716,4837.693287653954,2308.306595521048,0,2308.3065955210477,0.0,0.0,0,0,0.0,False
82,4.4517082198040905,4843.034948958284,4837.693287653954,2308.327027604384,0,2308.327027604384,0.0,0.0,0,0,0.0,False
83,4.436871090994165,4835.320825581414,4837.693287653954,2308.347459787263,0,2308.347459787263,0.0,0.0,0,0,0.0,False
84,4.420637596102762,4839.722263426364,4837.693287653954,2308.367891769209,0,2308.3678917692087,0.0,0.0,0,0,0.0,False
85,4.3784687442184715,4834.995396417119,4837.693287653954,2308.388323851148,0,2308.388323851148,0.0,0.0,0,0,0.0,False
86,4.317375514913163,4835.3900414193895,4837.693287653954,2308.4087560326293,0,2308.4087560326298,0.0,0.0,0,0,0.0,False
87,4.471979744539691,4844.994922777556,4837.693287653954,2308.429188113645,0,2308.429188113645,0.0,0.0,0,0,0.0,False
88,4.386727375784734,4840.869271574621,4837.693287653954,2308.449620094187,0,2308.4496200941867,0.0,0.0,0,0,0.0,False
89,4.481650092991062,4847.343647109786,4837.693287653954,2308.470052274737,0,2308.470052274737,0.0,0.0,0,0,0.0,False
90,4.500982572178745,4849.827858635356,4837.693287653954,2308.490484354348,0,2308.490484354348,0.0,0.0,0,0,0.0,False
91,4.826021330780377,4839.652396170053,4837.693287653954,2308.5313485121883,0,2308.531348512188,0.0,0.0,0,0,0.0,False
92,4.843175575036179,4843.190940347738,4837.693287653954,2308.551780590868,0,2308.5517805908676,0.0,0.0,0,0,0.0,False
93,4.861853151028206,4834.980616229788,4837.693287653954,2308.5722126686233,0,2308.5722126686233,0.0,0.0,0,0,0.0,False
94,5.232339547317265,4839.1273507234055,4837.693287653954,2308.592644746379,0,2308.592644746379,0.0,0.0,0,0,0.0,False
