,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,4.251840207520663,747.3453294245437,747.2622866204039,2306.6311878371853,0,2306.6311878371853,0.0,0.0,0,0,0.0,False
1,4.251840207520663,747.3453294245437,747.2622866204039,2306.6516198535896,0,2306.65161985359,0.0,0.0,0,0,0.0,False
2,4.251840207520663,747.3453294245437,747.2622866204039,2306.67205196953,0,2306.67205196953,0.0,0.0,0,0,0.0,False
3,4.251840207520663,747.3453294245437,747.2622866204039,2306.6924841849977,0,2306.6924841849977,0.0,0.0,0,0,0.0,False
4,4.251840207520663,747.3453294245437,747.2622866204039,2306.7129162004708,0,2306.712916200471,0.0,0.0,0,0,0.0,False
5,4.251840207520663,747.3453294245437,747.2622866204039,2306.733348415015,0,2306.733348415015,0.0,0.0,0,0,0.0,False
6,4.251840207520663,747.3453294245437,747.2622866204039,2306.7537804290837,0,2306.753780429084,0.0,0.0,0,0,0.0,False
7,4.251840207520663,747.3453294245437,747.2622866204039,2306.774212543161,0,2306.7742125431614,0.0,0.0,0,0,0.0,False
8,4.251840207520663,747.3453294245437,747.2622866204039,2306.794644756301,0,2306.794644756301,0.0,0.0,0,0,0.0,False
9,4.251840207520663,747.3453294245437,747.2622866204039,2306.815076769446,0,2306.815076769446,0.0,0.0,0,0,0.0,False
10,4.251840207520663,747.3453294245437,747.2622866204039,2306.835508881661,0,2306.8355088816606,0.0,0.0,0,0,0.0,False
11,4.251840207520663,747.3453294245437,747.2622866204039,2306.855941093876,0,2306.855941093876,0.0,0.0,0,0,0.0,False
12,4.251840207520663,747.3453294245437,747.2622866204039,2306.8763731051513,0,2306.8763731051513,0.0,0.0,0,0,0.0,False
13,4.251840207520663,747.3453294245437,747.2622866204039,2306.8968052164346,0,2306.8968052164346,0.0,0.0,0,0,0.0,False
14,4.251840207520663,747.3453294245437,747.2622866204039,2306.91723742678,0,2306.91723742678,0.0,0.0,0,0,0.0,False
15,4.251840207520663,747.3453294245437,747.2622866204039,2306.937669537132,0,2306.937669537132,0.0,0.0,0,0,0.0,False
16,4.265200432086703,747.3453294245437,747.2622866204039,2306.9581016470183,0,2306.9581016470183,0.0,0.0,0,0,0.0,False
17,4.252784180621791,747.3453294245437,747.2622866204039,2306.978533755973,0,2306.9785337559733,0.0,0.0,0,0,0.0,False
18,4.2160831552827185,747.3453294245437,747.2622866204039,2306.998965864921,0,2306.998965864921,0.0,0.0,0,0,0.0,False
19,4.11637310463314,747.3453294245437,747.2622866204039,2307.019397973411,0,2307.0193979734104,0.0,0.0,0,0,0.0,False
20,4.196019085733002,747.3453294245437,747.2622866204039,2307.039830080961,0,2307.039830080961,0.0,0.0,0,0,0.0,False
21,4.366757392799423,747.3453294245437,747.2622866204039,2307.060262188519,0,2307.060262188519,0.0,0.0,0,0,0.0,False
22,4.534483216799323,747.3453294245437,747.2622866204039,2307.0806943956118,0,2307.080694395612,0.0,0.0,0,0,0.0,False
23,4.6223940105402415,747.3453294245437,747.2622866204039,2307.1011264022377,0,2307.101126402238,0.0,0.0,0,0,0.0,False
24,4.721178394315184,747.3453294245437,747.2622866204039,2307.121558508392,0,2307.121558508392,0.0,0.0,0,0,0.0,False
25,4.654944951092599,747.3453294245437,747.2622866204039,2307.141990714088,0,2307.141990714088,0.0,0.0,0,0,0.0,False
26,4.052521642942225,747.3453294245437,747.2622866204039,2307.1624227193092,0,2307.1624227193097,0.0,0.0,0,0,0.0,False
27,4.031346990920402,747.3453294245437,747.2622866204039,2307.1828549240745,0,2307.1828549240745,0.0,0.0,0,0,0.0,False
28,4.11277299888831,747.3453294245437,747.2622866204039,2307.2032870283733,0,2307.203287028373,0.0,0.0,0,0,0.0,False
29,4.268259933468023,747.3453294245437,747.2622866204039,2307.223719032205,0,2307.223719032205,0.0,0.0,0,0,0.0,False
30,4.377234311820077,747.3453294245437,747.2622866204039,2307.244151235565,0,2307.2441512355654,0.0,0.0,0,0,0.0,False
31,4.35078135928001,747.3453294245437,747.2622866204039,2307.264583338467,0,2307.2645833384668,0.0,0.0,0,0,0.0,False
32,4.3324552718139575,747.3453294245437,747.2622866204039,2307.2850153408945,0,2307.2850153408945,0.0,0.0,0,0,0.0,False
33,4.208963077589112,750.7151150711501,747.2622866204039,2307.305447543331,0,2307.305447543331,0.0,0.0,0,0,0.0,False
34,4.074053190501811,742.3536453560698,747.2622866204039,2307.3258796448354,0,2307.3258796448354,0.0,0.0,0,0,0.0,False
35,4.198098329612302,741.2820543559774,747.2622866204039,2307.346311645873,0,2307.3463116458734,0.0,0.0,0,0,0.0,False
36,4.211055052953419,754.9217362588505,747.2622866204039,2307.36674384644,0,2307.36674384644,0.0,0.0,0,0,0.0,False
37,4.2165673355479285,742.8870098068197,747.2622866204039,2307.387175947013,0,2307.387175947013,0.0,0.0,0,0,0.0,False
