,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,7.0618015650211845,6181.185939525971,6181.185939525971,2306.6313108038958,0,2306.6313108038958,0.0,0.0,0,0,0.0,False
1,7.0618015650211845,6181.185939525971,6181.185939525971,2306.651742860813,0,2306.651742860813,0.0,0.0,0,0,0.0,False
2,7.0618015650211845,6181.185939525971,6181.185939525971,2306.672175017265,0,2306.6721750172655,0.0,0.0,0,0,0.0,False
3,7.0618015650211845,6181.185939525971,6181.185939525971,2306.692607273246,0,2306.692607273246,0.0,0.0,0,0,0.0,False
4,7.0618015650211845,6181.185939525971,6181.185939525971,2306.7130393287657,0,2306.713039328766,0.0,0.0,0,0,0.0,False
5,7.0618015650211845,6181.185939525971,6181.185939525971,2306.733471583823,0,2306.7334715838224,0.0,0.0,0,0,0.0,False
6,7.0618015650211845,6181.185939525971,6181.185939525971,2306.753903638404,0,2306.753903638404,0.0,0.0,0,0,0.0,False
7,7.0618015650211845,6181.185939525971,6181.185939525971,2306.7743357925283,0,2306.7743357925283,0.0,0.0,0,0,0.0,False
8,7.0618015650211845,6181.185939525971,6181.185939525971,2306.7947680461803,0,2306.7947680461803,0.0,0.0,0,0,0.0,False
9,7.0618015650211845,6181.185939525971,6181.185939525971,2306.8152000993728,0,2306.8152000993723,0.0,0.0,0,0,0.0,False
10,7.0618015650211845,6181.185939525971,6181.185939525971,2306.8356322520995,0,2306.8356322520995,0.0,0.0,0,0,0.0,False
11,7.0618015650211845,6181.185939525971,6181.185939525971,2306.8560645043617,0,2306.8560645043617,0.0,0.0,0,0,0.0,False
12,7.0618015650211845,6181.185939525971,6181.185939525971,2306.876496556149,0,2306.8764965561495,0.0,0.0,0,0,0.0,False
13,7.0618015650211845,6181.185939525971,6181.185939525971,2306.8969287074797,0,2306.8969287074797,0.0,0.0,0,0,0.0,False
14,7.0618015650211845,6181.185939525971,6181.185939525971,2306.917360958337,0,2306.9173609583377,0.0,0.0,0,0,0.0,False
15,7.0618015650211845,6181.185939525971,6181.185939525971,2306.9377931087365,0,2306.9377931087365,0.0,0.0,0,0,0.0,False
16,6.5792377535795055,6181.185939525971,6181.185939525971,2306.9582252586692,0,2306.9582252586697,0.0,0.0,0,0,0.0,False
17,6.392573937486856,6181.185939525971,6181.185939525971,2306.9786574081368,0,2306.978657408137,0.0,0.0,0,0,0.0,False
18,6.318085179780532,6181.185939525971,6181.185939525971,2306.999089557132,8192,2306.999089557132,0.0,0.0,8192,8192,0.0,False
19,6.204580011332326,6181.185939525971,6181.185939525971,2307.019521705668,0,2307.019521705668,0.0,0.0,0,0,0.0,False
20,7.068585137041366,6181.185939525971,6181.185939525971,2307.0399538537313,0,2307.0399538537313,0.0,0.0,0,0,0.0,False
21,7.948663844932311,6181.185939525971,6181.185939525971,2307.060386001336,8192,2307.060386001336,0.0,0.0,8192,8192,0.0,False
22,8.255719878802493,6181.185939525971,6181.185939525971,2307.080818248476,0,2307.080818248476,0.0,0.0,0,0,0.0,False
23,8.183537249048694,6181.185939525971,6181.185939525971,2307.101250295149,0,2307.101250295149,0.0,0.0,0,0,0.0,False
24,8.513814177976636,6181.185939525971,6181.185939525971,2307.121682441349,0,2307.1216824413495,0.0,0.0,0,0,0.0,False
25,8.743361510539353,6181.185939525971,6181.185939525971,2307.1421146870925,0,2307.1421146870925,0.0,0.0,0,0,0.0,False
26,8.43466538448921,6181.185939525971,6181.185939525971,2307.162546732361,0,2307.162546732361,0.0,0.0,0,0,0.0,False
27,8.879541529080333,6181.185939525971,6181.185939525971,2307.1829789771728,0,2307.1829789771728,0.0,0.0,0,0,0.0,False
28,9.423910109544243,6181.185939525971,6181.185939525971,2307.203411121518,0,2307.203411121518,0.0,0.0,0,0,0.0,False
29,9.78452735799309,6181.185939525971,6181.185939525971,2307.223843165397,0,2307.223843165397,0.0,0.0,0,0,0.0,False
30,9.780914381851908,6181.185939525971,6181.185939525971,2307.2442754088042,0,2307.2442754088042,0.0,0.0,0,0,0.0,False
31,9.726623356303193,6181.185939525971,6181.185939525971,2307.2647075517525,0,2307.2647075517525,0.0,0.0,0,0,0.0,False
32,9.539050650998508,6181.185939525971,6181.185939525971,2307.285139594227,0,2307.285139594227,0.0,0.0,0,0,0.0,False
33,9.516015451054168,6180.539309379405,6181.185939525971,2307.3055718362452,0,2307.305571836245,0.0,0.0,0,0,0.0,False
34,9.240733358991793,6197.135021174991,6181.185939525971,2307.326003977796,0,2307.326003977796,0.0,0.0,0,0,0.0,False
35,9.15588700560721,6198.155730850149,6181.185939525971,2307.346436018881,0,2307.346436018881,0.0,0.0,0,0,0.0,False
36,9.108595216222248,6192.1018117405965,6181.185939525971,2307.366868259495,8192,2307.3668682594944,0.0,0.0,8192,8192,0.0,False
37,9.276849995510592,6187.016944061267,6181.185939525971,2307.387300399649,0,2307.3873003996487,0.0,0.0,0,0,0.0,False
38,9.16034782617301,6196.870685201585,6181.185939525971,2307.40773253933,0,2307.40773253933,0.0,0.0,0,0,0.0,False
39,8.997419770743411,6191.025691973635,6181.185939525971,2307.428164678553,0,2307.428164678553,0.0,0.0,0,0,0.0,False
40,9.034800909418427,6187.800645640871,6181.185939525971,2307.4485968173103,0,2307.4485968173103,0.0,0.0,0,0,0.0,False
41,8.336279541292168,6195.467318270584,6181.185939525971,2307.469028955595,0,2307.4690289555947,0.0,0.0,0,0,0.0,False
42,8.314168845847727,6198.696761053297,6181.185939525971,2307.489461093421,0,2307.4894610934207,0.0,0.0,0,0,0.0,False
43,8.295153947948437,6196.3487182252675,6181.185939525971,2307.509893230781,0,2307.509893230781,0.0,0.0,0,0,0.0,False
44,8.332771532261912,6178.829516573473,6181.185939525971,2307.550757504097,0,2307.5507575040974,0.0,0.0,0,0,0.0,False
45,8.376234646216966,6179.1454041568495,6181.185939525971,2307.571189640061,0,2307.5711896400608,0.0,0.0,0,0,0.0,False
46,8.96844513547234,6178.234317008534,6181.185939525971,2307.591621875552,0,2307.591621875552,0.0,0.0,0,0,0.0,False
47,9.136818687772351,6185.218118035089,6181.185939525971,2307.6120539105827,0,2307.612053910583,0.0,0.0,0,0,0.0,False
48,9.135329914831916,6179.3225380438,6181.185939525971,2307.6324860451496,0,2307.6324860451496,0.0,0.0,0,0,0.0,False
49,9.34089660319418,6183.314408859636,6181.185939525971,2307.652918279244,0,2307.6529182792437,0.0,0.0,0,0,0.0,False
