,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
18,2.5455783916089216,554.8240440299858,554.7861214470677,2306.998860987289,0,2306.998860987289,0.0,0.0,0,0,0.0,False
19,2.7381695023996224,554.8240440299858,554.7861214470677,2307.019293063648,0,2307.0192930636476,0.0,0.0,0,0,0.0,False
20,2.737142000888672,554.8240440299858,554.7861214470677,2307.039725139999,0,2307.039725139999,0.0,0.0,0,0,0.0,False
21,2.7552798552845066,554.8240440299858,554.7861214470677,2307.0601572154264,0,2307.0601572154264,0.0,0.0,0,0,0.0,False
22,2.761328855518532,554.8240440299858,554.7861214470677,2307.080589390389,0,2307.080589390389,0.0,0.0,0,0,0.0,False
23,2.7022576258954625,554.8240440299858,554.7861214470677,2307.101021364884,0,2307.101021364884,0.0,0.0,0,0,0.0,False
24,2.8734684510075934,554.8240440299858,554.7861214470677,2307.121453439373,0,2307.121453439373,0.0,0.0,0,0,0.0,False
25,2.7876899426620363,554.8240440299858,554.7861214470677,2307.1418856129385,0,2307.1418856129385,0.0,0.0,0,0,0.0,False
26,2.7865427522303046,554.8240440299858,554.7861214470677,2307.162317586495,0,2307.162317586495,0.0,0.0,0,0,0.0,False
27,2.7764138971858103,554.8240440299858,554.7861214470677,2307.182749759595,0,2307.182749759595,0.0,0.0,0,0,0.0,False
28,3.3003317796717195,554.8240440299858,554.7861214470677,2307.203181831763,0,2307.203181831763,0.0,0.0,0,0,0.0,False
29,3.3501274937666308,554.8240440299858,554.7861214470677,2307.2236138039293,0,2307.2236138039298,0.0,0.0,0,0,0.0,False
30,3.2583808448953246,554.8240440299858,554.7861214470677,2307.244045975625,0,2307.2440459756253,0.0,0.0,0,0,0.0,False
31,3.3779463422350933,554.8240440299858,554.7861214470677,2307.2644780468618,0,2307.2644780468618,0.0,0.0,0,0,0.0,False
32,3.4580122965525684,554.8240440299858,554.7861214470677,2307.2849100176245,0,2307.2849100176245,0.0,0.0,0,0,0.0,False
33,3.814681001581144,560.7994698452462,554.7861214470677,2307.3053421874647,0,2307.3053421874647,0.0,0.0,0,0,0.0,False
34,4.055161323469326,555.9586972527022,554.7861214470677,2307.32577425777,0,2307.32577425777,0.0,0.0,0,0,0.0,False
35,4.784928506961965,557.2655414192582,554.7861214470677,2307.346206227143,0,2307.346206227143,0.0,0.0,0,0,0.0,False
36,4.804453601491246,557.8150283747209,554.7861214470677,2307.3666383960444,0,2307.3666383960444,0.0,0.0,0,0,0.0,False
37,5.0027526570612295,556.559253478807,554.7861214470677,2307.387070464487,0,2307.387070464487,0.0,0.0,0,0,0.0,False
38,5.014210010966818,561.4620636450546,554.7861214470677,2307.4075025324564,0,2307.4075025324564,0.0,0.0,0,0,0.0,False
39,5.009154290699389,558.3285983697426,554.7861214470677,2307.427934600433,0,2307.427934600433,0.0,0.0,0,0,0.0,False
40,5.048622754313215,556.4185804000117,554.7861214470677,2307.448366667479,0,2307.4483666674787,0.0,0.0,0,0,0.0,False
41,4.9405003586786265,556.7964634662196,554.7861214470677,2307.468798734517,0,2307.468798734517,0.0,0.0,0,0,0.0,False
42,5.0051395187835315,566.8172420930223,554.7861214470677,2307.489230800631,0,2307.489230800631,0.0,0.0,0,0,0.0,False
43,5.025198874899004,562.0615740272914,554.7861214470677,2307.509662866745,0,2307.509662866745,0.0,0.0,0,0,0.0,False
44,5.0501584975855165,554.387568357066,554.7861214470677,2307.550526997569,0,2307.5505269975692,0.0,0.0,0,0,0.0,False
45,5.0506162259939815,551.0423637456887,554.7861214470677,2307.5709590618208,0,2307.5709590618208,0.0,0.0,0,0,0.0,False
46,5.002769248467518,551.432117229215,554.7861214470677,2307.5913912260653,0,2307.5913912260658,0.0,0.0,0,0,0.0,False
47,4.998187353091756,547.6461536759997,554.7861214470677,2307.6118231898513,0,2307.611823189851,0.0,0.0,0,0,0.0,False
48,5.003929995713012,548.4286003372933,554.7861214470677,2307.632255253171,0,2307.632255253171,0.0,0.0,0,0,0.0,False
49,4.843659295427655,541.5215294544294,554.7861214470677,2307.652687416485,0,2307.6526874164847,0.0,0.0,0,0,0.0,False
50,4.834055124768995,552.7846903508905,554.7861214470677,2307.673119378873,0,2307.673119378873,0.0,0.0,0,0,0.0,False
51,4.813315568282175,547.6404215026289,554.7861214470677,2307.693551440796,0,2307.693551440796,0.0,0.0,0,0,0.0,False
52,4.815313952219632,553.2217744678151,554.7861214470677,2307.713983602247,0,2307.713983602247,0.0,0.0,0,0,0.0,False
53,4.861246827090493,554.6822494549231,554.7861214470677,2307.734415563704,0,2307.734415563704,0.0,0.0,0,0,0.0,False
54,4.723931772832464,551.295710570833,554.7861214470677,2307.754847724231,0,2307.754847724231,0.0,0.0,0,0,0.0,False
55,4.621734704172388,553.6387881387983,554.7861214470677,2307.7752797847493,0,2307.7752797847497,0.0,0.0,0,0,0.0,False
56,4.56114290396198,550.6582505556977,554.7861214470677,2307.795711744809,0,2307.7957117448095,0.0,0.0,0,0,0.0,False
57,4.483752677817503,551.1423241422042,554.7861214470677,2307.8161439039395,0,2307.8161439039395,0.0,0.0,0,0,0.0,False
58,3.550528265328598,551.529779590325,554.7861214470677,2307.836575963061,0,2307.8365759630615,0.0,0.0,0,0,0.0,False
59,2.979311484205189,554.0266684399668,554.7861214470677,2307.8570079217247,0,2307.8570079217243,0.0,0.0,0,0,0.0,False
60,2.9364977483128163,554.9576689247709,554.7861214470677,2307.877440079923,0,2307.877440079923,0.0,0.0,0,0,0.0,False
61,3.0334664079134623,551.6114234557814,554.7861214470677,2307.897872137648,0,2307.897872137648,0.0,0.0,0,0,0.0,False
62,3.0346446788222767,552.6481259190886,554.7861214470677,2307.9183041949145,0,2307.9183041949145,0.0,0.0,0,0,0.0,False
63,4.469869612356928,553.736872714784,554.7861214470677,2307.938736252181,0,2307.938736252181,0.0,0.0,0,0,0.0,False
64,4.5039966243898375,552.5487403480897,554.7861214470677,2307.959168308509,0,2307.959168308509,0.0,0.0,0,0,0.0,False
65,4.041258466766418,551.068741344419,554.7861214470677,2307.979600364379,0,2307.9796003643787,0.0,0.0,0,0,0.0,False
66,4.061875662526793,549.0221406565203,554.7861214470677,2308.0000324202483,0,2308.0000324202483,0.0,0.0,0,0,0.0,False
67,3.99782373025348,548.2263305674091,554.7861214470677,2308.0204644751793,0,2308.0204644751793,0.0,0.0,0,0,0.0,False
68,3.998232464465653,546.6756505603335,554.7861214470677,2308.0408965301176,0,2308.0408965301176,0.0,0.0,0,0,0.0,False
69,4.007987519514422,555.0577530484405,554.7861214470677,2308.061328684125,0,2308.0613286841253,0.0,0.0,0,0,0.0,False
70,4.005121405388493,552.9617684372084,554.7861214470677,2308.0817606381243,0,2308.0817606381243,0.0,0.0,0,0,0.0,False
71,3.998753479628237,552.9506398809433,554.7861214470677,2308.1021927916668,0,2308.1021927916663,0.0,0.0,0,0,0.0,False
72,3.993538977364562,549.5487183253776,554.7861214470677,2308.1226247447407,0,2308.122624744741,0.0,0.0,0,0,0.0,False
73,3.997219765315274,553.5488644650102,554.7861214470677,2308.143056797344,0,2308.143056797344,0.0,0.0,0,0,0.0,False
74,4.01832977740586,552.8067638547934,554.7861214470677,2308.163488949489,0,2308.163488949489,0.0,0.0,0,0,0.0,False
75,4.011154078973766,555.4572441533578,554.7861214470677,2308.183920901167,0,2308.183920901167,0.0,0.0,0,0,0.0,False
76,4.016434438556451,550.9587276518196,554.7861214470677,2308.204352952373,0,2308.2043529523726,0.0,0.0,0,0,0.0,False
77,4.015032966167765,569.9254126576735,554.7861214470677,2308.2247851035863,0,2308.2247851035863,0.0,0.0,0,0,0.0,False
78,4.01501588009962,547.3897572414147,554.7861214470677,2308.245217053867,8192,2308.2452170538672,0.0,0.0,8192,8192,0.0,False
79,4.034768376616415,551.4062207581057,554.7861214470677,2308.2656491041416,0,2308.2656491041416,0.0,0.0,0,0,0.0,False
80,4.060329281000399,554.7012645997419,554.7861214470677,2308.286081253493,0,2308.2860812534927,0.0,0.0,0,0,0.0,False
81,4.057923787034703,549.5572478255709,554.7861214470677,2308.3065132028423,0,2308.3065132028423,0.0,0.0,0,0,0.0,False
82,4.002498565898758,553.3041552208476,554.7861214470677,2308.32694525172,0,2308.3269452517197,0.0,0.0,0,0,0.0,False
83,4.011396450472931,549.8269663594187,554.7861214470677,2308.3473774001395,0,2308.3473774001395,0.0,0.0,0,0,0.0,False
84,3.843414718524315,551.667805293547,554.7861214470677,2308.367809348092,0,2308.367809348092,0.0,0.0,0,0,0.0,False
85,3.8240200923671424,552.0970147526766,554.7861214470677,2308.3882413955725,0,2308.3882413955725,0.0,0.0,0,0,0.0,False
86,3.832256608742477,551.0730914026796,554.7861214470677,2308.4086735425954,0,2308.4086735425954,0.0,0.0,0,0,0.0,False
87,3.8323598697045047,554.0140656236591,554.7861214470677,2308.4291055891517,0,2308.4291055891517,0.0,0.0,0,0,0.0,False
88,3.8132459091268585,554.9705799040398,554.7861214470677,2308.4495375352344,0,2308.4495375352344,0.0,0.0,0,0,0.0,False
89,3.8236299431723264,551.8442677205144,554.7861214470677,2308.469969681326,0,2308.469969681326,0.0,0.0,0,0,0.0,False
90,3.8329910481183487,555.2117710015998,554.7861214470677,2308.490401726478,0,2308.490401726478,0.0,0.0,0,0,0.0,False
91,3.8308038887987848,553.3055995389054,554.7861214470677,2308.531265815865,0,2308.5312658158655,0.0,0.0,0,0,0.0,False
92,3.851775202310028,552.5526524101087,554.7861214470677,2308.5516978600863,0,2308.5516978600863,0.0,0.0,0,0,0.0,False
93,2.172813809585989,555.0417396142128,554.7861214470677,2308.5721299038487,0,2308.5721299038487,0.0,0.0,0,0,0.0,False
94,2.030591440662094,550.1415724924029,554.7861214470677,2308.592561947145,0,2308.5925619471454,0.0,0.0,0,0,0.0,False
95,2.2005507853409685,553.9138932833632,554.7861214470677,2308.612993989969,0,2308.6129939899693,0.0,0.0,0,0,0.0,False
96,3.4647076912778862,553.5060639261019,554.7861214470677,2308.6334261323354,0,2308.6334261323354,0.0,0.0,0,0,0.0,False
97,11.864928172671618,548.0190578434882,554.7861214470677,2308.6538580742344,0,2308.6538580742344,0.0,0.0,0,0,0.0,False
98,13.608935237963419,552.5315281872671,554.7861214470677,2308.674290115661,0,2308.6742901156613,0.0,0.0,0,0,0.0,False
99,14.67908437304093,553.3654317405989,554.7861214470677,2308.694722257096,0,2308.694722257096,0.0,0.0,0,0,0.0,False
100,15.120602751367404,551.5494594653071,554.7861214470677,2308.715154197598,0,2308.715154197598,0.0,0.0,0,0,0.0,False
101,15.642662565122675,553.0547256706715,554.7861214470677,2308.7355862380937,0,2308.7355862380937,0.0,0.0,0,0,0.0,False
102,15.97454073322254,550.2750092582892,554.7861214470677,2308.756018377666,0,2308.756018377666,0.0,0.0,0,0,0.0,False
103,16.074858646350847,554.5702177849404,554.7861214470677,2308.776450317237,0,2308.7764503172366,0.0,0.0,0,0,0.0,False
104,16.19309729982217,551.4745258403464,554.7861214470677,2308.796882356335,0,2308.796882356335,0.0,0.0,0,0,0.0,False
105,16.21534689824619,555.3754422913665,554.7861214470677,2308.817314494976,0,2308.817314494976,0.0,0.0,0,0,0.0,False
106,16.148537234218747,555.9252200884569,554.7861214470677,2308.8377464331493,0,2308.8377464331497,0.0,0.0,0,0,0.0,False
107,16.1173822747445,551.2747383704997,554.7861214470677,2308.8581784708513,0,2308.8581784708513,0.0,0.0,0,0,0.0,False
108,15.971452753711741,555.6439513768756,554.7861214470677,2308.878610608095,0,2308.878610608095,0.0,0.0,0,0,0.0,False
109,15.878457198678207,557.5919752367301,554.7861214470677,2308.8990425453376,0,2308.8990425453376,0.0,0.0,0,0,0.0,False
110,15.683741951245661,567.6331393288133,554.7861214470677,2308.919474681643,0,2308.919474681643,0.0,0.0,0,0,0.0,False
111,15.583396089726765,615.7585761801192,554.7861214470677,2308.939906617954,0,2308.939906617954,1.0,1.0,0,0,1.0,True
112,15.468558683468885,592.2158240978742,554.7861214470677,2308.9603386533345,0,2308.9603386533345,1.0,1.0,0,0,1.0,True
113,15.145582507824626,588.0935335966409,554.7861214470677,2308.9807707887085,0,2308.9807707887085,1.0,1.0,0,0,1.0,True
114,15.061993075891847,579.309932280328,554.7861214470677,2309.0012028236233,0,2309.0012028236233,0.0,0.0,0,0,0.0,False
115,14.969683143468323,582.385462655969,554.7861214470677,2309.0216347580717,0,2309.0216347580717,0.0,0.0,0,0,0.0,False
116,14.787600095283608,580.3949769920125,554.7861214470677,2309.0420668920488,0,2309.0420668920488,0.0,0.0,0,0,0.0,False
117,14.658747643673511,573.488798652955,554.7861214470677,2309.0624989255666,0,2309.0624989255666,0.0,0.0,0,0,0.0,False
118,14.478504277294046,574.6680499376537,554.7861214470677,2309.082930858618,0,2309.082930858618,0.0,0.0,0,0,0.0,False
119,14.308235172335912,574.508402865828,554.7861214470677,2309.103362991664,0,2309.1033629916637,0.0,0.0,0,0,0.0,False
120,14.225355431731892,564.5880001000346,554.7861214470677,2309.123795023785,0,2309.1237950237846,0.0,0.0,0,0,0.0,False
121,14.3287124366731,572.640505264366,554.7861214470677,2309.144226955905,0,2309.1442269559047,0.0,0.0,0,0,0.0,False
122,14.455333174055006,563.5515237289798,554.7861214470677,2309.164659087553,0,2309.1646590875534,0.0,0.0,0,0,0.0,False
123,14.279601561956365,562.4969709024493,554.7861214470677,2309.185091118277,0,2309.1850911182773,0.0,0.0,0,0,0.0,False
124,14.28632142835882,558.7576005938294,554.7861214470677,2309.2055230490005,0,2309.2055230490005,0.0,0.0,0,0,0.0,False
125,14.381152681012098,559.3304354569943,554.7861214470677,2309.225955179252,0,2309.225955179252,0.0,0.0,0,0,0.0,False
126,14.591549503522494,559.4149819891178,554.7861214470677,2309.246387209045,0,2309.2463872090448,0.0,0.0,0,0,0.0,False
127,11.337638401909075,561.0542250810399,554.7861214470677,2309.2668192383717,0,2309.2668192383717,0.0,0.0,0,0,0.0,False
128,10.076419756509171,555.6701794809319,554.7861214470677,2309.2872512676918,0,2309.2872512676913,0.0,0.0,0,0,0.0,False
129,8.956036052309305,557.1437069114488,554.7861214470677,2309.307683296087,0,2309.307683296087,0.0,0.0,0,0,0.0,False
130,8.423413337928316,558.7179602851892,554.7861214470677,2309.3281153244825,0,2309.3281153244825,0.0,0.0,0,0,0.0,False
131,7.526321552728929,558.2179033713466,554.7861214470677,2309.3485473519395,0,2309.3485473519395,0.0,0.0,0,0,0.0,False
132,6.6777722799527135,555.9833955290713,554.7861214470677,2309.368979379404,0,2309.3689793794038,0.0,0.0,0,0,0.0,False
133,6.153180782463625,564.2690991890497,554.7861214470677,2309.3894115064027,0,2309.389411506403,0.0,0.0,0,0,0.0,False
134,5.428080333034894,553.8896227067064,554.7861214470677,2309.409843432928,0,2309.409843432928,0.0,0.0,0,0,0.0,False
135,4.563785791876319,552.1435401660058,554.7861214470677,2309.4302754589953,0,2309.4302754589953,0.0,0.0,0,0,0.0,False
136,4.368077874747791,551.8529600357324,554.7861214470677,2309.4507075845904,0,2309.4507075845904,0.0,0.0,0,0,0.0,False
137,3.3538888195187964,557.0600728091305,554.7861214470677,2309.4711396097264,0,2309.4711396097264,0.0,0.0,0,0,0.0,False
138,3.0963723445902747,555.4138875847096,554.7861214470677,2309.512003659067,0,2309.512003659067,0.0,0.0,0,0,0.0,False
139,2.9176628579860515,554.0431582982579,554.7861214470677,2309.5324356832643,0,2309.5324356832643,0.0,0.0,0,0,0.0,False
140,3.2022203031711256,553.2528800202629,554.7861214470677,2309.5528676070026,0,2309.5528676070026,0.0,0.0,0,0,0.0,False
141,3.1333749135415965,555.5548085082319,554.7861214470677,2309.573299729804,0,2309.5732997298037,0.0,0.0,0,0,0.0,False
142,3.1601000732936138,558.7025447620874,554.7861214470677,2309.5937317526113,0,2309.5937317526113,0.0,0.0,0,0,0.0,False
143,2.980341753760045,557.6010499603683,554.7861214470677,2309.614163674953,0,2309.6141636749526,0.0,0.0,0,0,0.0,False
144,2.9932547235085387,555.6460391931777,554.7861214470677,2309.6345957972953,0,2309.6345957972953,0.0,0.0,0,0,0.0,False
145,3.112243847061128,554.2437681124986,554.7861214470677,2309.655027718698,0,2309.655027718698,0.0,0.0,0,0,0.0,False
146,3.037903705705568,551.842936928561,554.7861214470677,2309.675459739643,0,2309.675459739643,0.0,0.0,0,0,0.0,False
147,2.9746057239337067,556.4172538208197,554.7861214470677,2309.695891860581,0,2309.6958918605815,0.0,0.0,0,0,0.0,False
148,2.9861479896986176,554.887822568893,554.7861214470677,2309.7163237805944,0,2309.7163237805944,0.0,0.0,0,0,0.0,False
149,2.3564073007395363,553.0102804775627,554.7861214470677,2309.736755800608,0,2309.736755800608,0.0,0.0,0,0,0.0,False
150,2.43451380727414,556.8812981730168,554.7861214470677,2309.757187920157,0,2309.757187920157,0.0,0.0,0,0,0.0,False
151,2.5844451480056128,552.7578325773511,554.7861214470677,2309.7776198392307,0,2309.777619839231,0.0,0.0,0,0,0.0,False
152,2.675146441153422,555.3875384999288,554.7861214470677,2309.798051857848,0,2309.798051857848,0.0,0.0,0,0,0.0,False
153,2.619646149801501,553.3953077757312,554.7861214470677,2309.8184839759924,0,2309.8184839759924,0.0,0.0,0,0,0.0,False
154,2.6135127472618622,548.2580802558873,554.7861214470677,2309.8389159941435,0,2309.8389159941435,0.0,0.0,0,0,0.0,False
155,2.615274509736063,556.5123380359692,554.7861214470677,2309.8593480113627,0,2309.859348011363,0.0,0.0,0,0,0.0,False
156,2.6342579809771247,551.0071256764928,554.7861214470677,2309.879780028583,0,2309.879780028583,0.0,0.0,0,0,0.0,False
157,2.6211606647180696,553.8833238390133,554.7861214470677,2309.900212044864,0,2309.900212044864,0.0,0.0,0,0,0.0,False
158,2.490482286045949,553.4832105474462,554.7861214470677,2309.920644161153,0,2309.920644161153,0.0,0.0,0,0,0.0,False
159,2.4211121769046633,549.8331063651549,554.7861214470677,2309.941076076968,0,2309.941076076968,0.0,0.0,0,0,0.0,False
160,2.473581893061316,553.0259413012127,554.7861214470677,2309.961508092325,0,2309.961508092325,0.0,0.0,0,0,0.0,False
161,2.5148313060747483,556.0859630871705,554.7861214470677,2309.981940207217,0,2309.981940207217,0.0,0.0,0,0,0.0,False
162,2.557303513476417,556.5749344793273,554.7861214470677,2310.0023721221078,0,2310.0023721221078,0.0,0.0,0,0,0.0,False
163,2.637047541669334,554.2918214391196,554.7861214470677,2310.022804136061,0,2310.0228041360606,0.0,0.0,0,0,0.0,False
164,2.6231266841688226,557.6179679288398,554.7861214470677,2310.043236250021,0,2310.0432362500214,0.0,0.0,0,0,0.0,False
165,2.6228560714807663,549.1676043794047,554.7861214470677,2310.063668163042,0,2310.063668163042,0.0,0.0,0,0,0.0,False
166,2.5504679534956773,549.8224745406528,554.7861214470677,2310.084100176071,0,2310.084100176071,0.0,0.0,0,0,0.0,False
167,2.6831273870101526,554.3149592536573,554.7861214470677,2310.104532288635,0,2310.104532288635,0.0,0.0,0,0,0.0,False
168,2.803118806687189,553.1043385113936,554.7861214470677,2310.1249642007315,0,2310.1249642007315,0.0,0.0,0,0,0.0,False
169,3.1420841981401275,554.5523561912383,554.7861214470677,2310.145396212356,0,2310.145396212356,0.0,0.0,0,0,0.0,False
170,3.1471144453120696,555.9778571104544,554.7861214470677,2310.1658283239885,0,2310.1658283239885,0.0,0.0,0,0,0.0,False
171,3.1141371609849884,554.4490395954347,554.7861214470677,2310.186260234681,0,2310.186260234681,0.0,0.0,0,0,0.0,False
172,3.0746143433798663,552.2718022709377,554.7861214470677,2310.206692245381,0,2310.2066922453814,0.0,0.0,0,0,0.0,False
173,3.1256578372074513,551.5936047954804,554.7861214470677,2310.2271243551513,0,2310.2271243551513,0.0,0.0,0,0,0.0,False
174,3.182620718914315,550.1680146792701,554.7861214470677,2310.24755626492,0,2310.2475562649197,0.0,0.0,0,0,0.0,False
175,3.082307364306095,550.8696982592062,554.7861214470677,2310.267988274216,0,2310.267988274216,0.0,0.0,0,0,0.0,False
176,3.0877605481691632,550.4448775129955,554.7861214470677,2310.2884203830545,0,2310.2884203830545,0.0,0.0,0,0,0.0,False
177,3.11056050361348,557.9924599935666,554.7861214470677,2310.3088523914194,0,2310.3088523914194,0.0,0.0,0,0,0.0,False
178,3.083486527281189,552.8602390251286,554.7861214470677,2310.329284399326,0,2310.329284399326,0.0,0.0,0,0,0.0,False
179,3.093204896765096,553.5733014551823,554.7861214470677,2310.3497164072323,0,2310.3497164072323,0.0,0.0,0,0,0.0,False
180,3.1465018071514006,551.7250640109231,554.7861214470677,2310.3701483142067,0,2310.3701483142067,0.0,0.0,0,0,0.0,False
181,3.0264459428089916,557.7698845578707,554.7861214470677,2310.3905804211754,0,2310.3905804211754,0.0,0.0,0,0,0.0,False
182,2.962630322066985,558.1976604280203,554.7861214470677,2310.411012427685,0,2310.411012427685,0.0,0.0,0,0,0.0,False
183,3.0160509939855884,561.2102268556214,554.7861214470677,2310.431444333721,0,2310.4314443337207,0.0,0.0,0,0,0.0,False
184,3.009285671824854,559.5762071276484,554.7861214470677,2310.4518764393,0,2310.4518764392997,0.0,0.0,0,0,0.0,False
185,3.008625185654565,553.4916484081798,554.7861214470677,2310.492740349524,0,2310.492740349524,0.0,0.0,0,0,0.0,False
186,3.036707415069273,555.4815398942332,554.7861214470677,2310.5131724536986,0,2310.5131724536986,0.0,0.0,0,0,0.0,False
187,3.048367721408717,551.0381643738987,554.7861214470677,2310.53360445788,0,2310.53360445788,0.0,0.0,0,0,0.0,False
188,3.0422450555863403,557.3725693773413,554.7861214470677,2310.5540363611217,0,2310.5540363611217,0.0,0.0,0,0,0.0,False
189,3.0089618598215115,553.2942451438258,554.7861214470677,2310.574468464373,0,2310.5744684643723,0.0,0.0,0,0,0.0,False
190,2.920764385480981,555.9357957411293,554.7861214470677,2310.5949004671565,0,2310.5949004671565,0.0,0.0,0,0,0.0,False
191,2.854437291241275,557.0367595816535,554.7861214470677,2310.6153323694743,0,2310.6153323694743,0.0,0.0,0,0,0.0,False
192,2.96392715980482,554.6311558293527,554.7861214470677,2310.6357644717864,0,2310.6357644717864,0.0,0.0,0,0,0.0,False
193,2.9707806728535595,552.9931337424762,554.7861214470677,2310.6561964731736,0,2310.6561964731736,0.0,0.0,0,0,0.0,False
194,3.080077751637777,549.4949024841961,554.7861214470677,2310.6766284745536,0,2310.6766284745536,0.0,0.0,0,0,0.0,False
195,3.125020143264288,555.871225461377,554.7861214470677,2310.697060475009,0,2310.6970604750095,0.0,0.0,0,0,0.0,False
196,3.103473915101796,551.341148070322,554.7861214470677,2310.737924475449,8192,2310.7379244754484,0.0,0.0,8192,8192,0.0,False
197,3.057162907243129,551.1979710450147,554.7861214470677,2310.7583565749733,0,2310.7583565749737,0.0,0.0,0,0,0.0,False
198,2.9547545314543746,554.3282736847289,554.7861214470677,2310.7787884744976,0,2310.7787884744976,0.0,0.0,0,0,0.0,False
199,2.6372588406071693,554.2144348351903,554.7861214470677,2310.799220473084,0,2310.7992204730836,0.0,0.0,0,0,0.0,False
200,2.418962246272519,551.2526318822415,554.7861214470677,2310.819652571212,0,2310.819652571212,0.0,0.0,0,0,0.0,False
201,2.4201153414645584,552.5325946667158,554.7861214470677,2310.8400844693388,0,2310.8400844693388,0.0,0.0,0,0,0.0,False
202,2.524321423650271,555.4809688708582,554.7861214470677,2310.860516566994,0,2310.860516566994,0.0,0.0,0,0,0.0,False
203,2.6084794224415733,554.993025587491,554.7861214470677,2310.8809485641905,0,2310.8809485641905,0.0,0.0,0,0,0.0,False
204,2.9039851122724984,555.6849042248548,554.7861214470677,2310.9013804609203,0,2310.9013804609203,0.0,0.0,0,0,0.0,False
205,3.0096546436540548,553.1939062035335,554.7861214470677,2310.921812557179,0,2310.921812557179,0.0,0.0,0,0,0.0,False
206,3.0290932172840157,548.5835027139411,554.7861214470677,2310.9422445534437,0,2310.9422445534437,0.0,0.0,0,0,0.0,False
207,3.167549634669156,550.4227601617006,554.7861214470677,2310.962676448777,0,2310.9626764487766,0.0,0.0,0,0,0.0,False
208,3.166434070965105,549.5597694295593,554.7861214470677,2310.983108544104,0,2310.9831085441037,0.0,0.0,0,0,0.0,False
209,3.2330640208674946,551.1390460922487,554.7861214470677,2311.0035405389717,0,2311.0035405389717,0.0,0.0,0,0,0.0,False
210,3.1296804055579037,555.2040867373214,554.7861214470677,2311.0239724333733,0,2311.0239724333733,0.0,0.0,0,0,0.0,False
211,3.1413467503314,556.4186763299416,554.7861214470677,2311.0444045273034,0,2311.0444045273034,0.0,0.0,0,0,0.0,False
212,3.1206347920536133,553.5953239850122,554.7861214470677,2311.0648365207744,0,2311.0648365207744,0.0,0.0,0,0,0.0,False
213,3.097131513463113,551.5775846957852,554.7861214470677,2311.085268413779,0,2311.085268413779,0.0,0.0,0,0,0.0,False
214,3.098634493694738,555.7393639930314,554.7861214470677,2311.105700506778,0,2311.105700506778,0.0,0.0,0,0,0.0,False
215,3.1013734734482785,553.854855832502,554.7861214470677,2311.126132498852,0,2311.126132498852,0.0,0.0,0,0,0.0,False
216,3.0500012117197257,557.8463216679002,554.7861214470677,2311.146564390925,0,2311.146564390925,0.0,0.0,0,0,0.0,False
217,3.1103020946854745,558.0420433439423,554.7861214470677,2311.166996482527,0,2311.166996482527,0.0,0.0,0,0,0.0,False
