,error,flux_gap,flux_model,time,tpf_flags,tpf_time
99,5.537789642870451,21178.955853899424,21172.036227909466,2308.6947852727103,0,2308.69478527271
100,6.142575933587176,21175.341343355638,21172.036227909466,2308.7152172346327,0,2308.7152172346323
101,6.188122793420278,21173.59116989587,21172.036227909466,2308.7356492965478,0,2308.735649296548
102,6.0037964291915955,21166.627637641628,21172.036227909466,2308.756081457541,0,2308.756081457541
103,5.96632733170525,21177.115977009325,21172.036227909466,2308.7765134180663,0,2308.7765134180663
104,5.916603864388777,21174.34660746805,21172.036227909466,2308.796945478585,0,2308.7969454785853
105,6.277558935022014,21181.832035957643,21172.036227909466,2308.8173776381814,0,2308.817377638181
106,6.232079003730758,21181.839831415447,21172.036227909466,2308.837809597775,0,2308.837809597775
107,6.712949843641616,21166.41901296658,21172.036227909466,2308.858241656432,0,2308.8582416564313
108,6.512549442916766,21165.497115491413,21172.036227909466,2308.878673815096,0,2308.8786738150957
109,6.491424027291017,21179.638044876767,21172.036227909466,2308.8991057732933,0,2308.899105773293
110,6.57120579083244,21166.328449863373,21172.036227909466,2308.9195379310186,0,2308.9195379310186
111,6.95431179592606,21166.68219187298,21172.036227909466,2308.9399698882844,0,2308.9399698882844
112,7.173227615222789,21175.4678629135,21172.036227909466,2308.9604019450853,0,2308.9604019450853
113,7.165605891382728,21176.558867867658,21172.036227909466,2308.980834101414,0,2308.980834101414
114,7.235802873972732,21188.185393728767,21172.036227909466,2309.001266157284,0,2309.0012661572837
115,7.122058672459679,21168.42686835673,21172.036227909466,2309.021698112687,0,2309.021698112687
116,7.119795283934147,21162.946133370377,21172.036227909466,2309.0421302676186,0,2309.0421302676186
117,7.243355559532441,21176.50696646176,21172.036227909466,2309.062562322557,0,2309.062562322557
118,7.211397860486468,21173.12169834077,21172.036227909466,2309.082994276563,0,2309.082994276563
119,7.1668052833139955,21161.614011295063,21172.036227909466,2309.103426430564,0,2309.1034264305636
120,7.1871284767303445,21173.226533184912,21172.036227909466,2309.123858484105,0,2309.123858484105
121,6.882649492224612,21159.840340650204,21172.036227909466,2309.144290436714,0,2309.144290436714
122,6.573616509573338,21176.26140964542,21172.036227909466,2309.164722589317,0,2309.1647225893175
123,6.5657137131555245,21176.842777976675,21172.036227909466,2309.1851546414623,0,2309.185154641462
124,6.792281216015687,21178.80205152665,21172.036227909466,2309.2055865931397,0,2309.2055865931397
125,6.988546264969092,21160.665087180943,21172.036227909466,2309.226018744346,0,2309.226018744346
126,7.020018001225621,21162.099366644703,21172.036227909466,2309.2464507950936,0,2309.2464507950936
127,7.149449834972272,21171.95040257121,21172.036227909466,2309.266882845841,0,2309.266882845841
128,7.185270152879875,21166.66940950281,21172.036227909466,2309.2873148956496,0,2309.2873148956496
129,7.114824631684472,21172.859023258632,21172.036227909466,2309.307746945465,0,2309.3077469454656
130,6.2962512756519615,21168.381647718834,21172.036227909466,2309.3281789943508,0,2309.3281789943503
131,6.3464671223939515,21164.045207426203,21172.036227909466,2309.348611043228,0,2309.3486110432277
132,6.418502885905818,21168.320813911887,21172.036227909466,2309.369043091181,0,2309.369043091181
133,6.386927933025862,21167.283669157066,21172.036227909466,2309.389475239135,0,2309.389475239135
134,6.422803824927494,21166.489602797028,21172.036227909466,2309.409907186615,0,2309.409907186615
135,7.782792857797982,21169.495844839017,21172.036227909466,2309.430339233637,0,2309.430339233637
136,7.982116510839991,21173.8470519166,21172.036227909466,2309.4507713801872,0,2309.450771380187
137,7.669249426269099,21173.710316085228,21172.036227909466,2309.471203426277,0,2309.4712034262775
138,7.709572422097559,21159.75647458364,21172.036227909466,2309.512067517528,0,2309.5120675175276
139,7.653368839008683,21183.14258515348,21172.036227909466,2309.532499562214,0,2309.532499562214
140,7.536611129984586,21175.95298727821,21172.036227909466,2309.552931506907,0,2309.552931506907
141,7.439758076386782,21179.241401676256,21172.036227909466,2309.573363651129,0,2309.5733636511286
142,7.5452813417617275,21164.88373281981,21172.036227909466,2309.593795694425,0,2309.5937956944254
143,7.709019625602758,21167.97316837879,21172.036227909466,2309.614227637721,0,2309.6142276377213
144,7.666599027625043,21166.941307300745,21172.036227909466,2309.634659780553,0,2309.634659780553
145,7.694010903916335,21165.180543992683,21172.036227909466,2309.6550917229106,0,2309.6550917229106
146,7.708524689981999,21178.488852322487,21172.036227909466,2309.6755237648104,0,2309.6755237648104
147,7.561049147808072,21175.494348349086,21172.036227909466,2309.695955906238,0,2309.695955906238
148,7.513750955049055,21174.829073853092,21172.036227909466,2309.7163878476713,0,2309.7163878476713
149,7.4368372087867805,21196.07134885204,21172.036227909466,2309.736819888174,0,2309.736819888174
150,7.519809270818594,21181.127138542142,21172.036227909466,2309.757252028212,0,2309.757252028212
151,7.609376746438488,21171.526841811217,21172.036227909466,2309.777683968241,0,2309.777683968241
152,7.780529954798318,21165.584402521235,21172.036227909466,2309.7981160078125,0,2309.7981160078125
153,7.780752313040078,21173.2794840897,21172.036227909466,2309.818548146446,0,2309.818548146446
154,7.452876564035572,21169.161647067936,21172.036227909466,2309.8389801850863,0,2309.8389801850863
155,7.259289918677424,21180.12037073812,21172.036227909466,2309.859412223261,0,2309.8594122232607
156,7.314059490176126,21159.945795692438,21172.036227909466,2309.879844260969,0,2309.8798442609695
157,7.236674802965852,21180.367489037548,21172.036227909466,2309.900276298205,0,2309.9002762982054
158,7.148476102549008,21168.862558776018,21172.036227909466,2309.920708435449,0,2309.9207084354493
159,7.078263880075895,21175.685466705563,21172.036227909466,2309.941140371753,0,2309.941140371753
160,7.058624977075447,21177.00256447137,21172.036227909466,2309.9615724075993,0,2309.9615724075993
161,6.8670288367881485,21175.638240547225,21172.036227909466,2309.9820045434462,0,2309.9820045434462
162,7.003542617144812,21172.206698799662,21172.036227909466,2310.002436478826,0,2310.002436478826
163,7.104511264887183,21173.706060012828,21172.036227909466,2310.0228685132683,0,2310.022868513268
164,7.102735221085175,21164.170785727518,21172.036227909466,2310.043300647718,0,2310.043300647718
165,5.716561741760381,21180.626742934284,21172.036227909466,2310.0637325816933,0,2310.0637325816933
166,5.540273476274437,21182.359744217403,21172.036227909466,2310.0841646152107,0,2310.084164615211
167,5.636028115919276,21174.09063636048,21172.036227909466,2310.1045967482637,0,2310.104596748264
168,5.516333612643505,21166.452243947948,21172.036227909466,2310.125028681316,0,2310.1250286813156
169,6.948823428940852,21175.62066214148,21172.036227909466,2310.1454607134287,0,2310.145460713429
170,6.936899244846192,21168.275462718066,21172.036227909466,2310.1658928455513,0,2310.165892845551
171,6.790636430205911,21172.096156540592,21172.036227909466,2310.1863247767324,0,2310.1863247767324
172,6.650167124633772,21167.44340893107,21172.036227909466,2310.206756807922,0,2310.206756807922
173,6.424722938503934,21174.523014574203,21172.036227909466,2310.2271889386466,0,2310.2271889386466
174,6.955026553162433,21180.003915780933,21172.036227909466,2310.247620868904,0,2310.247620868904
175,6.892021569729928,21172.47105477573,21172.036227909466,2310.268052898689,0,2310.2680528986893
176,6.88157331432646,21165.365891868976,21172.036227909466,2310.288485028017,0,2310.288485028017
177,6.975296905617436,21166.97181538613,21172.036227909466,2310.308917056871,0,2310.308917056871
178,6.978791335529302,21174.492518547606,21172.036227909466,2310.3293490852666,0,2310.3293490852666
179,7.093111299994999,21169.359874873546,21172.036227909466,2310.349781113662,0,2310.349781113662
180,7.093777629585576,21168.09707630824,21172.036227909466,2310.3702130411257,0,2310.3702130411257
181,6.847793951918424,21166.489753563783,21172.036227909466,2310.3906451685834,0,2310.3906451685834
182,6.4731031931400524,21170.14696584187,21172.036227909466,2310.411077195582,8192,2310.411077195582
183,6.530046032601954,21148.94776082894,21172.036227909466,2310.431509122107,0,2310.431509122107
184,6.506830158142033,21170.944011934567,21172.036227909466,2310.4928051989123,0,2310.492805198912
185,6.4907316310190355,21166.55810197558,21172.036227909466,2310.513237323576,0,2310.5132373235756
186,6.556498292387254,21162.762231714747,21172.036227909466,2310.533669348246,0,2310.533669348246
187,7.411329801265283,21172.763723433014,21172.036227909466,2310.554101271977,0,2310.554101271977
188,7.580147428784869,21156.13323531306,21172.036227909466,2310.574533395717,0,2310.5745333957166
189,7.656038378404469,21172.14972019615,21172.036227909466,2310.59496541899,0,2310.59496541899
190,7.478688890472803,21176.666855015632,21172.036227909466,2310.615397341797,0,2310.615397341797
191,7.6041729211422995,21178.417590710877,21172.036227909466,2310.6358294641323,0,2310.6358294641323
192,7.539644169956902,21168.00248397624,21172.036227909466,2310.656261486009,0,2310.6562614860086
193,7.499536904995378,21177.904367616266,21172.036227909466,2310.676693507412,0,2310.676693507412
194,7.4757860150826385,21176.96396844895,21172.036227909466,2310.697125528357,0,2310.697125528357
195,7.468483694532642,21169.47008003506,21172.036227909466,2310.737989569774,0,2310.737989569774
196,7.457114129242983,21171.75190762681,21172.036227909466,2310.7584216893233,0,2310.758421689323
197,7.431687839108197,21176.192529228363,21172.036227909466,2310.77885360887,0,2310.77885360887
198,7.734673876256922,21167.91943184859,21172.036227909466,2310.7992856279448,0,2310.799285627945
199,6.413792415847412,21175.014217555326,21172.036227909466,2310.819717746563,0,2310.8197177465627
200,6.4699556736941695,21175.630667890247,21172.036227909466,2310.840149664713,0,2310.840149664713
201,6.569163233430372,21189.32778768324,21172.036227909466,2310.860581782857,0,2310.8605817828575
202,7.60686077512752,21161.627622140204,21172.036227909466,2310.8810138000767,0,2310.881013800077
203,8.114294508734567,21177.67974875748,21172.036227909466,2310.901445717296,0,2310.901445717296
204,7.457059451047115,21173.464526109183,21172.036227909466,2310.921877833578,0,2310.921877833578
205,7.466011636623486,21178.34772040352,21172.036227909466,2310.9423098498664,0,2310.9423098498664
206,7.538335216992325,21172.765419231022,21172.036227909466,2310.9627417656884,0,2310.9627417656884
207,7.481419690474546,21171.69525564872,21172.036227909466,2310.983173881039,0,2310.983173881039
208,7.707466601645152,21170.448220192397,21172.036227909466,2311.0036058959304,8192,2311.0036058959304
209,7.655585379266538,21170.885336527437,21172.036227909466,2311.0240378103554,0,2311.0240378103554
210,7.71278199384429,21169.012804924856,21172.036227909466,2311.0444699247746,0,2311.0444699247746
211,7.956753379412633,21174.893617615977,21172.036227909466,2311.064901938269,0,2311.064901938269
212,8.008850493929042,21183.343683480878,21172.036227909466,2311.085333851763,0,2311.0853338517627
213,8.055607229882064,21170.53641093022,21172.036227909466,2311.105765964785,0,2311.105765964785
214,8.111378605438873,21167.70976181656,21172.036227909466,2311.126197977348,0,2311.126197977348
215,8.098301633246727,21163.94901021947,21172.036227909466,2311.1466298894447,0,2311.1466298894447
216,8.102089554156718,21196.05136720805,21172.036227909466,2311.16706200107,0,2311.16706200107
217,7.522917852178334,21158.08376793785,21172.036227909466,2311.187494012236,0,2311.187494012236
218,7.3953058943498435,21173.19870232669,21172.036227909466,2311.2283580336302,0,2311.22835803363
219,7.428520803434245,21176.20928679153,21172.036227909466,2311.248790043865,0,2311.2487900438646
220,7.55368206596001,21167.22371275561,21172.036227909466,2311.269221953633,0,2311.269221953633
221,7.6546623376903895,21172.508349986427,21172.036227909466,2311.28965406293,0,2311.28965406293
222,7.721087227075031,21161.913835624142,21172.036227909466,2311.3100860717677,0,2311.3100860717677
223,7.7647259076432436,21171.81468890214,21172.036227909466,2311.3305179801387,0,2311.330517980139
224,7.771077964839572,21179.36467562209,21172.036227909466,2311.350950088039,0,2311.350950088039
225,7.768741324178162,21161.749412028297,21172.036227909466,2311.3713820959456,0,2311.3713820959456
226,7.760997832838937,21167.612464782575,21172.036227909466,2311.3918142029142,0,2311.3918142029142
227,7.771629420405116,21178.4667679392,21172.036227909466,2311.412246109889,0,2311.4122461098887
228,7.526189932825298,21165.645763204455,21172.036227909466,2311.432678116398,0,2311.432678116398
229,7.559932968114923,21172.054803947743,21172.036227909466,2311.4531102224355,0,2311.4531102224355
230,7.7059584530257474,21175.882030266508,21172.036227909466,2311.473542128013,0,2311.473542128013
231,7.591387878984928,21177.611020155728,21172.036227909466,2311.493974133125,8192,2311.4939741331254
232,6.350558403936975,21180.123485601158,21172.036227909466,2311.5144062377663,0,2311.514406237766
233,5.687068686801315,21178.934758381998,21172.036227909466,2311.534838142412,0,2311.534838142412
234,6.149296556398872,21165.143044200882,21172.036227909466,2311.555270146593,0,2311.555270146593
235,6.148018768212697,21181.355236637057,21172.036227909466,2311.5757022498365,0,2311.5757022498365
236,6.385650825283805,21166.98334398541,21172.036227909466,2311.5961342530863,0,2311.5961342530863
237,6.614959214981773,21176.914870814708,21172.036227909466,2311.6165661558703,0,2311.61656615587
238,6.217271951402863,21175.33973199765,21172.036227909466,2311.6369982586475,0,2311.6369982586475
239,6.216259303502243,21174.288229395293,21172.036227909466,2311.6574302605004,0,2311.6574302605004
240,6.181055435063291,21169.485975085616,21172.036227909466,2311.677862161887,0,2311.677862161887
241,5.716189048581447,21175.822488240534,21172.036227909466,2311.718726264189,0,2311.718726264189
242,5.652331344170883,21174.741291595517,21172.036227909466,2311.7391581646443,0,2311.7391581646443
243,5.838909205346358,21177.05422193907,21172.036227909466,2311.759590264628,0,2311.759590264628
244,5.645794351256666,21182.65742954423,21172.036227909466,2311.780022264153,0,2311.7800222641526
245,5.677086036575964,21179.959310124974,21172.036227909466,2311.8004541632113,0,2311.800454163211
246,6.763608156073843,21176.21687532009,21172.036227909466,2311.8208862617976,0,2311.8208862617976
247,6.739292548928191,21171.80148353613,21172.036227909466,2311.841318260391,0,2311.841318260391
248,6.927209155439821,21160.7893403386,21172.036227909466,2311.8617502585184,0,2311.8617502585184
249,6.854212586268171,21176.11565688322,21172.036227909466,2311.882182256173,0,2311.882182256173
250,6.871197597308326,21184.67425853753,21172.036227909466,2311.902614153369,0,2311.9026141533686
251,6.707937473084914,21183.34977571812,21172.036227909466,2311.9230462501,0,2311.9230462501
252,6.6211370732050225,21171.935298937016,21172.036227909466,2311.9434782463572,0,2311.9434782463577
253,6.6044622681795575,21177.224167284574,21172.036227909466,2311.963910142622,0,2311.963910142622
254,6.593014283051343,21171.203939806044,21172.036227909466,2311.9843422379568,0,2311.9843422379563
255,6.613646292914455,21172.60946163845,21172.036227909466,2312.004774233283,0,2312.0047742332827
256,6.766270142354928,21169.25990951903,21172.036227909466,2312.0252062281506,0,2312.0252062281506
257,6.8830613729650585,21165.77948115765,21172.036227909466,2312.045638222553,0,2312.045638222553
258,6.9011269781452045,21178.52804271186,21172.036227909466,2312.0660702164823,0,2312.0660702164823
259,6.951305771428776,21179.206403169308,21172.036227909466,2312.086502209953,0,2312.0865022099533
260,6.724838377151727,21154.839296805472,21172.036227909466,2312.1069342034243,0,2312.1069342034243
261,6.6126925598146045,21172.944889015118,21172.036227909466,2312.127366195957,0,2312.1273661959567
262,6.587449261605593,21163.24856430069,21172.036227909466,2312.1477981884964,0,2312.1477981884964
263,6.610041720926477,21173.257374680063,21172.036227909466,2312.168230280571,0,2312.168230280571
264,6.408957340484228,21164.72714619561,21172.036227909466,2312.2090941633137,0,2312.209094163314
265,6.82877422601329,21174.075280469613,21172.036227909466,2312.229526253992,0,2312.229526253992
266,6.490342175900387,21170.8559095204,21172.036227909466,2312.249958144661,0,2312.249958144661
267,6.579537991237303,21175.87034737217,21172.036227909466,2312.2703901344066,0,2312.2703901344066
268,6.587405118372613,21172.959181245315,21172.036227909466,2312.290822224153,0,2312.290822224153
269,6.632363870733857,21170.05994597667,21172.036227909466,2312.311254113425,0,2312.311254113425
270,6.702788141172068,21181.80794199934,21172.036227909466,2312.3316861022395,0,2312.3316861022395
271,6.800212000126963,21180.696747057296,21172.036227909466,2312.352118190589,0,2312.352118190589
272,6.8133838519260355,21170.599689429662,21172.036227909466,2312.3725500789296,0,2312.3725500789296
273,6.655137936679451,21167.47260807795,21172.036227909466,2312.392982166348,0,2312.392982166348
274,6.597443001324872,21174.692498653258,21172.036227909466,2312.4134141537647,0,2312.413414153765
275,6.532824000127516,21169.731411004122,21172.036227909466,2312.454278127196,0,2312.4542781271957
276,5.615894112680796,21174.494543624918,21172.036227909466,2312.474710113216,0,2312.474710113216
277,5.621234092526383,21169.431452478893,21172.036227909466,2312.495142098764,0,2312.4951420987636
278,5.311808055500487,21180.948938302696,21172.036227909466,2312.5155740843184,0,2312.5155740843184
279,5.324655301795431,21186.258393240827,21172.036227909466,2312.5360060694074,0,2312.5360060694074
280,5.0209702688607685,21172.965043501998,21172.036227909466,2312.556438053558,0,2312.556438053558
281,5.06673137518523,21184.86286140688,21172.036227909466,2312.576870037716,0,2312.5768700377157
282,5.471789870571348,21170.98470028066,21172.036227909466,2312.5973020214083,0,2312.597302021408
283,5.524526337307908,21178.931920592,21172.036227909466,2312.617733905092,0,2312.617733905092
284,5.610188664048994,21178.832685883477,21172.036227909466,2312.638165987853,0,2312.6381659878534
285,5.569215469431932,21179.71357621476,21172.036227909466,2312.658597970614,0,2312.658597970614
286,5.369669865385046,21168.680260089663,21172.036227909466,2312.679029852436,0,2312.6790298524356
287,5.300025950771525,21175.00383732121,21172.036227909466,2312.699461934266,0,2312.699461934266
288,5.408078073713452,21173.649768352927,21172.036227909466,2312.7198939156297,0,2312.7198939156297
289,5.523723986587826,21176.094690421636,21172.036227909466,2312.74032579652,0,2312.7403257965198
290,5.610837471512731,21167.64915214568,21172.036227909466,2312.760757877419,0,2312.7607578774187
291,5.5928031014090145,21172.311510391657,21172.036227909466,2312.781189857385,0,2312.7811898573855
292,5.647796344806221,21169.58865017218,21172.036227909466,2312.8016217373442,0,2312.8016217373442
293,5.6182813679509715,21176.53572175482,21172.036227909466,2312.822053816846,0,2312.822053816846
294,5.5417733327737455,21172.4377332346,21172.036227909466,2312.842485795881,0,2312.8424857958817
295,5.059710936346558,21170.853846099515,21172.036227909466,2312.8629177744438,0,2312.862917774444
296,5.276047127921169,21162.686603301103,21172.036227909466,2312.8833497525484,8192,2312.8833497525484
297,4.65574187070512,21169.661154849422,21172.036227909466,2312.903781730653,0,2312.9037817306526
298,4.7553609323570285,21168.586144751,21172.036227909466,2312.9242138082845,0,2312.9242138082845
299,4.577624345203028,21172.621781039543,21172.036227909466,2312.944645684991,0,2312.944645684991
300,4.323616760266747,21173.13451886488,21172.036227909466,2312.965077661698,0,2312.965077661698
301,3.9787644033346954,21167.90492937326,21172.036227909466,2312.985509738399,0,2312.985509738399
302,3.9818490175032886,21166.828078406783,21172.036227909466,2313.005941714175,0,2313.0059417141747
303,4.058502211436375,21164.811890053355,21172.036227909466,2313.026373589484,0,2313.026373589484
304,4.9348435093083,21167.304985043986,21172.036227909466,2313.046805664788,0,2313.046805664788
305,4.90675272966338,21170.891739966108,21172.036227909466,2313.0672376396324,0,2313.0672376396324
306,4.982234914360791,21168.11854780296,21172.036227909466,2313.087669514003,0,2313.087669514003
307,4.982526176701871,21171.770569526136,21172.036227909466,2313.1081015879167,0,2313.108101587917
308,4.982250504444432,21179.271586691437,21172.036227909466,2313.128533561365,0,2313.1285335613647
