,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,7.808432415682278,6530.734399197356,6530.734399197356,2306.6311455504842,0,2306.631145550484,0.0,0.0,0,0,0.0,False
1,7.808432415682278,6530.734399197356,6530.734399197356,2306.65157755385,0,2306.65157755385,0.0,0.0,0,0,0.0,False
2,7.808432415682278,6530.734399197356,6530.734399197356,2306.6720096567515,0,2306.6720096567515,0.0,0.0,0,0,0.0,False
3,7.808432415682278,6530.734399197356,6530.734399197356,2306.6924418591807,0,2306.6924418591807,0.0,0.0,0,0,0.0,False
4,7.808432415682278,6530.734399197356,6530.734399197356,2306.712873861616,0,2306.7128738616157,0.0,0.0,0,0,0.0,False
5,7.808432415682278,6530.734399197356,6530.734399197356,2306.733306063121,0,2306.733306063121,0.0,0.0,0,0,0.0,False
6,7.808432415682278,6530.734399197356,6530.734399197356,2306.7537380641515,0,2306.7537380641515,0.0,0.0,0,0,0.0,False
7,7.808432415682278,6530.734399197356,6530.734399197356,2306.7741701651903,0,2306.7741701651903,0.0,0.0,0,0,0.0,False
8,7.808432415682278,6530.734399197356,6530.734399197356,2306.794602365291,0,2306.794602365291,0.0,0.0,0,0,0.0,False
9,7.808432415682278,6530.734399197356,6530.734399197356,2306.815034365398,0,2306.815034365398,0.0,0.0,0,0,0.0,False
10,7.808432415682278,6530.734399197356,6530.734399197356,2306.835466464574,0,2306.835466464574,0.0,0.0,0,0,0.0,False
11,7.808432415682278,6530.734399197356,6530.734399197356,2306.855898663751,0,2306.855898663751,0.0,0.0,0,0,0.0,False
12,7.808432415682278,6530.734399197356,6530.734399197356,2306.876330661988,0,2306.8763306619876,0.0,0.0,0,0,0.0,False
13,7.808432415682278,6530.734399197356,6530.734399197356,2306.8967627602324,0,2306.8967627602324,0.0,0.0,0,0,0.0,False
14,7.808432415682278,6530.734399197356,6530.734399197356,2306.9171949575393,0,2306.9171949575393,0.0,0.0,0,0,0.0,False
15,7.808432415682278,6530.734399197356,6530.734399197356,2306.937627054853,0,2306.937627054853,0.0,0.0,0,0,0.0,False
16,7.810253393879245,6530.734399197356,6530.734399197356,2306.958059151701,0,2306.9580591517006,0.0,0.0,0,0,0.0,False
17,7.778881446422843,6530.734399197356,6530.734399197356,2306.9784912480827,0,2306.9784912480827,0.0,0.0,0,0,0.0,False
