,error,flux_gap,flux_model,time,tpf_flags,tpf_time
44,3.5324836933680883,1283.8501163651624,1283.916415492208,2307.550677669729,0,2307.5506776697293
45,4.0559772789875455,1275.9345763523554,1283.916415492208,2307.571109778219,0,2307.5711097782187
46,4.124770511611176,1282.0068127604573,1283.916415492208,2307.591541986701,0,2307.5915419867015
47,4.183399511819715,1283.1605219001492,1283.916415492208,2307.611973994259,0,2307.6119739942587
48,4.2454423812782816,1285.2726013170495,1283.916415492208,2307.632406101817,0,2307.6324061018167
49,4.25518986765211,1283.4130054881434,1283.916415492208,2307.652838308437,0,2307.652838308437
50,4.247132928639444,1283.7409489558568,1283.916415492208,2307.673270315063,0,2307.673270315063
51,4.169444199247915,1280.1305459259875,1283.916415492208,2307.693702421224,0,2307.693702421224
52,4.086024782244103,1286.552060829219,1283.916415492208,2307.714134626447,0,2307.714134626447
53,3.916088961357589,1279.5473098757311,1283.916415492208,2307.734566631676,0,2307.734566631676
54,3.940498047505253,1281.9076076756235,1283.916415492208,2307.7549988364412,0,2307.754998836441
55,4.134747937456572,1280.0915672926644,1283.916415492208,2307.7754309402662,0,2307.7754309402662
56,4.23883379861155,1287.45755552131,1283.916415492208,2307.7958629440977,0,2307.795862944098
57,3.9334173001779686,1281.9546983449848,1283.916415492208,2307.816295147466,8192,2307.816295147466
58,3.947548845111192,1279.760180940007,1283.916415492208,2307.83672725036,0,2307.83672725036
59,3.93981991400117,1295.2259212094755,1283.916415492208,2307.857159252795,0,2307.857159252795
60,3.9452205707675994,1289.0029598351407,1283.916415492208,2307.877591454766,0,2307.877591454766
61,4.0834490008610365,1280.77311064246,1283.916415492208,2307.898023556263,0,2307.898023556263
62,4.2080208674509985,1280.582182731364,1283.916415492208,2307.918455657302,0,2307.918455657302
63,4.199675451898249,1281.7264046081916,1283.916415492208,2307.938887757875,8192,2307.938887757875
64,4.202955138797405,1282.9224657219686,1283.916415492208,2307.959319857975,0,2307.959319857975
65,4.295943945067479,1281.6132173156775,1283.916415492208,2307.979751957617,0,2307.979751957617
66,4.294120028856938,1282.0151686843765,1283.916415492208,2308.0001840572586,0,2308.0001840572586
67,4.571732805629188,1282.5312141094412,1283.916415492208,2308.0206161559618,0,2308.0206161559618
68,4.574279685922447,1285.930671845011,1283.916415492208,2308.0410482542065,0,2308.0410482542065
69,4.4579267735086585,1290.8753540291875,1283.916415492208,2308.0614804519864,0,2308.0614804519864
70,4.410989424655321,1289.6717244607973,1283.916415492208,2308.081912449757,0,2308.0819124497575
71,4.29381379862352,1286.691545088638,1283.916415492208,2308.102344646606,0,2308.102344646606
72,4.32719828776031,1281.9629629377596,1283.916415492208,2308.122776643453,0,2308.122776643453
73,4.2715806110356445,1284.725803041978,1283.916415492208,2308.1432087393623,0,2308.1432087393623
74,4.203619448189502,1284.8476373369353,1283.916415492208,2308.1636409352795,0,2308.1636409352795
75,3.8085162182955834,1293.9243262269326,1283.916415492208,2308.184072930264,0,2308.184072930264
76,3.9238067690926184,1290.4846613297314,1283.916415492208,2308.204505025242,0,2308.204505025242
77,4.118520612751337,1285.0426894087898,1283.916415492208,2308.224937219762,0,2308.224937219762
78,4.031830490776755,1283.5657874597537,1283.916415492208,2308.245369213349,0,2308.2453692133495
79,4.037054135955547,1289.6984976341319,1283.916415492208,2308.2658013069304,0,2308.2658013069304
80,4.01504098359886,1283.9948037968245,1283.916415492208,2308.286233500053,0,2308.2862335000536
81,4.018567878084655,1294.8855055293614,1283.916415492208,2308.3066654927093,0,2308.3066654927097
82,4.0058405935150265,1283.7777466212642,1283.916415492208,2308.3270975848936,0,2308.3270975848936
83,3.9968764882301087,1287.1876095692246,1283.916415492208,2308.34752977662,0,2308.34752977662
84,4.078054023516878,1284.528486872,1283.916415492208,2308.367961767879,0,2308.367961767879
85,4.005076596864009,1287.0245871145914,1283.916415492208,2308.388393858666,0,2308.388393858666
86,3.937539678152024,1282.3651835523185,1283.916415492208,2308.4088260489953,0,2308.4088260489953
87,3.926382767562021,1285.407222332158,1283.916415492208,2308.429258138858,0,2308.429258138858
88,3.926643472855436,1281.3805378203047,1283.916415492208,2308.4496901282473,0,2308.4496901282473
89,4.039225731373191,1285.7238510538805,1283.916415492208,2308.47012231718,0,2308.4701223171796
90,4.0700081711397145,1279.0608749160733,1283.916415492208,2308.490554406104,0,2308.490554406104
91,3.6946218379167366,1277.1078262688582,1283.916415492208,2308.531418581639,0,2308.5314185816387
92,3.584628037389077,1285.1809055681824,1283.916415492208,2308.551850669166,0,2308.551850669166
93,3.6574757481867386,1281.5730135264346,1283.916415492208,2308.5722827557693,0,2308.5722827557693
94,3.7640516752356734,1284.9023378054244,1283.916415492208,2308.5927148423725,0,2308.5927148423725
95,3.889492024168901,1289.2616974321413,1283.916415492208,2308.613146928037,0,2308.613146928037
96,3.888250406695361,1282.4872978693018,1283.916415492208,2308.63357911371,0,2308.63357911371
97,3.241535375665619,1282.9206292887345,1283.916415492208,2308.6540110989154,0,2308.6540110989154
98,3.2815875640185452,1281.0818781654318,1283.916415492208,2308.674443183649,0,2308.6744431836487
99,7.056275365292369,1281.3573190418429,1283.916415492208,2308.694875367459,0,2308.6948753674587
100,8.443857816858321,1287.5090454454555,1283.916415492208,2308.7153073512673,0,2308.7153073512673
101,8.864767262326234,1284.229390241857,1283.916415492208,2308.735739434604,0,2308.7357394346036
102,8.872110951175804,1288.0633560824147,1283.916415492208,2308.756171617483,0,2308.7561716174823
103,8.937285632354778,1279.931013457859,1283.916415492208,2308.7766035998943,0,2308.776603599894
104,8.946517664215213,1282.2246269174334,1283.916415492208,2308.7970356818328,0,2308.797035681833
105,8.97866672861776,1285.3379140782934,1283.916415492208,2308.817467863781,0,2308.8174678637806
106,8.917808603079635,1280.7145914047396,1283.916415492208,2308.8378998447947,0,2308.837899844795
107,8.929520337511832,1280.1689015164768,1283.916415492208,2308.8583319253376,0,2308.8583319253376
108,8.971364416081927,1279.2152998987815,1283.916415492208,2308.8787641054223,0,2308.8787641054223
109,9.01797290497646,1275.7315233587176,1283.916415492208,2308.899196085505,0,2308.8991960855055
110,9.131001283135623,1283.5486645212582,1283.916415492208,2308.919628264652,0,2308.9196282646517
111,9.15507472227873,1284.3108505209104,1283.916415492208,2308.940060243804,0,2308.9400602438036
112,9.218080315325023,1280.2105157256358,1283.916415492208,2308.960492322025,0,2308.960492322025
113,9.241530553815636,1317.3460236291055,1283.916415492208,2308.98092450024,0,2308.98092450024
114,9.251863245375564,1309.3947580442125,1283.916415492208,2309.0013565779955,0,2309.0013565779955
115,9.238858873878511,1299.7177304797,1283.916415492208,2309.021788554819,0,2309.021788554819
116,9.25098164508141,1281.785994767871,1283.916415492208,2309.042220731637,0,2309.042220731637
117,9.257176655368802,1279.3277906122985,1283.916415492208,2309.062652807996,0,2309.0626528079956
118,9.230881092575551,1280.7894123193346,1283.916415492208,2309.083084783888,0,2309.083084783888
119,9.384480814338565,1280.7657638980827,1283.916415492208,2309.103516959309,0,2309.1035169593088
120,9.402882024893334,1283.3234706127525,1283.916415492208,2309.1239490342705,0,2309.1239490342705
121,9.399145318141402,1276.748341063501,1283.916415492208,2309.144381008766,0,2309.144381008766
122,9.410069800210689,1280.227432524524,1283.916415492208,2309.1648131827897,0,2309.1648131827897
123,9.437828048023515,1278.9027902282946,1283.916415492208,2309.18524525682,0,2309.18524525682
124,9.436027201704484,1276.872517191839,1283.916415492208,2309.2056772299184,0,2309.2056772299184
125,9.328352318772174,1278.1228363794191,1283.916415492208,2309.226109402545,0,2309.2261094025453
126,9.327980073841893,1278.02557937547,1283.916415492208,2309.246541475179,0,2309.2465414751787
127,9.332356591390669,1280.2236371897304,1283.916415492208,2309.266973546881,0,2309.2669735468808
128,9.305221016201148,1287.662094287656,1283.916415492208,2309.287405618576,0,2309.2874056185756
129,6.890855051869929,1284.905256541313,1283.916415492208,2309.307837689812,0,2309.307837689812
130,4.769931675758549,1279.7517609080735,1283.916415492208,2309.328269760117,0,2309.328269760117
131,4.032153125993102,1282.0331307351958,1283.916415492208,2309.348701830415,0,2309.348701830415
132,4.346980638585197,1285.8351217562285,1283.916415492208,2309.3691339002544,0,2309.3691339002544
133,4.854417393900726,1273.837639912636,1283.916415492208,2309.389566069629,0,2309.389566069629
134,4.840148427916282,1280.1186222961865,1283.916415492208,2309.409998038529,0,2309.409998038529
135,4.8325162273018005,1284.685941323681,1283.916415492208,2309.4304301069715,0,2309.4304301069715
136,4.901882751137934,1279.8008568053644,1283.916415492208,2309.4508622749413,8192,2309.4508622749418
137,4.859172546296668,1278.3582175980364,1283.916415492208,2309.471294342453,0,2309.471294342453
138,4.858506976475235,1287.7244929902365,1283.916415492208,2309.512158476544,0,2309.512158476544
139,4.799078152905271,1286.5374814310894,1283.916415492208,2309.5325905431164,0,2309.5325905431164
140,4.637058108170082,1284.2317696723965,1283.916415492208,2309.553022508764,0,2309.553022508764
141,4.659385731551506,1282.4627361773214,1283.916415492208,2309.573454674406,0,2309.573454674406
142,4.80379673009544,1283.8878757884731,1283.916415492208,2309.5938867391237,0,2309.5938867391233
143,5.916659120742179,1286.031858704493,1283.916415492208,2309.61431870384,0,2309.6143187038397
144,5.944516382032846,1282.5148077953345,1283.916415492208,2309.634750868092,0,2309.634750868092
145,5.9465567000845985,1293.1898958523198,1283.916415492208,2309.6551828318693,0,2309.6551828318698
146,6.624193796585088,1290.8677753684779,1283.916415492208,2309.67561489519,0,2309.67561489519
147,6.666867025022906,1294.5835488864175,1283.916415492208,2309.696047058038,0,2309.696047058038
148,6.69893708945668,1282.7818190777227,1283.916415492208,2309.716479020426,0,2309.716479020426
149,6.302533268695535,1281.3875080984005,1283.916415492208,2309.736911082349,0,2309.7369110823493
150,6.254334450458906,1287.3740800896626,1283.916415492208,2309.757343243808,0,2309.7573432438076
151,6.311335960664703,1288.6047442403778,1283.916415492208,2309.777775205257,0,2309.777775205257
152,6.227155984688662,1280.2733086371345,1283.916415492208,2309.7982072657833,0,2309.7982072657833
153,6.0828032653433874,1285.6027846117208,1283.916415492208,2309.8186394258373,0,2309.8186394258373
154,6.08199281737842,1285.4607327861156,1283.916415492208,2309.8390714858983,0,2309.839071485898
155,6.211377276245238,1290.5678137323066,1283.916415492208,2309.8595035454928,0,2309.8595035454928
156,6.213501330645594,1293.654803119954,1283.916415492208,2309.8799356041563,0,2309.8799356041563
157,6.321112550994327,1304.5062045161767,1283.916415492208,2309.900367662813,0,2309.9003676628126
158,6.413839563753782,1289.3628565244944,1283.916415492208,2309.9207998210113,0,2309.9207998210113
159,6.413694777831233,1284.5550308983545,1283.916415492208,2309.9412317787355,0,2309.9412317787355
160,6.435027765422172,1303.0196950037325,1283.916415492208,2309.961663836002,0,2309.961663836002
161,6.313518207950414,1280.4631850984053,1283.916415492208,2309.982095992804,0,2309.982095992804
162,6.251970555352222,1282.803109009691,1283.916415492208,2310.0025279491383,0,2310.0025279491383
163,6.023344991083508,1283.3387591958867,1283.916415492208,2310.0229600054668,0,2310.0229600054663
164,6.004538112270473,1281.656842866617,1283.916415492208,2310.043392160871,0,2310.043392160871
165,5.956437322059643,1281.6832970892274,1283.916415492208,2310.063824116267,0,2310.063824116267
166,5.947210963649208,1282.6518235075341,1283.916415492208,2310.0842561707395,0,2310.0842561707395
167,5.928884727319446,1282.436490919522,1283.916415492208,2310.104688325213,0,2310.104688325213
168,6.042545071000394,1285.9961635064847,1283.916415492208,2310.125120278753,0,2310.1251202787535
169,6.048972932259108,1279.8530967843124,1283.916415492208,2310.1455523322875,0,2310.1455523322875
170,6.052680912306731,1284.0845742828474,1283.916415492208,2310.165984485364,0,2310.165984485364
171,6.002855387393439,1279.0508015209011,1283.916415492208,2310.186416437966,0,2310.186416437966
172,7.745421546424303,1280.0071407352796,1283.916415492208,2310.20684849011,0,2310.20684849011
173,6.978295047710239,1286.2178336334966,1283.916415492208,2310.227280641789,0,2310.2272806417895
174,6.941647497603543,1281.5870033893048,1283.916415492208,2310.2477125930022,0,2310.247712593002
175,6.947151861664986,1283.7608595524714,1283.916415492208,2310.2681446442075,0,2310.2681446442075
176,6.1333654492051926,1284.0852845337486,1283.916415492208,2310.28857679449,0,2310.28857679449
177,6.148347763307017,1285.0507570245852,1283.916415492208,2310.3090088447643,0,2310.3090088447643
178,6.153974840605329,1284.794481763785,1283.916415492208,2310.329440894115,0,2310.3294408941147
179,6.246271569297215,1286.2848581793246,1283.916415492208,2310.349872943465,0,2310.349872943465
180,6.352806140450579,1285.5587120326488,1283.916415492208,2310.370304892349,0,2310.370304892349
181,6.500097255408576,1283.624265516114,1283.916415492208,2310.3907370402962,0,2310.390737040296
182,6.502264781429223,1277.284635648379,1283.916415492208,2310.4111690882487,0,2310.411169088249
183,6.49610267685988,1283.736334346844,1283.916415492208,2310.4316010357293,0,2310.431601035729
184,6.491386721409945,1286.4213559347616,1283.916415492208,2310.452033182752,0,2310.4520331827516
185,6.482764385705912,1288.5720340673295,1283.916415492208,2310.492897175864,0,2310.4928971758636
186,6.499101873432353,1313.1198350570094,1283.916415492208,2310.513329321482,0,2310.513329321482
187,6.59293583305945,1291.0302597245618,1283.916415492208,2310.5337613671068,0,2310.533761367107
188,6.537761364041153,1284.0352125971845,1283.916415492208,2310.554193311793,0,2310.554193311793
189,6.588995953156955,1283.5928542610338,1283.916415492208,2310.5746254564874,0,2310.5746254564874
190,6.669541884914249,1280.004645556059,1283.916415492208,2310.5950575007155,0,2310.5950575007155
191,6.664077845745102,1279.8506774448044,1283.916415492208,2310.615489444477,0,2310.615489444477
192,6.7776991400359305,1282.2765254162373,1283.916415492208,2310.635921587768,0,2310.6359215877674
193,6.803046065168051,1278.473251066495,1283.916415492208,2310.6563536305985,0,2310.6563536305985
194,6.8302334015499655,1277.444431467348,1283.916415492208,2310.676785672957,0,2310.6767856729566
195,6.975963693051647,1276.2421258066915,1283.916415492208,2310.6972177148564,0,2310.6972177148564
196,6.977759880246259,1285.5377782423234,1283.916415492208,2310.738081797717,0,2310.7380817977173
197,7.038826950934276,1284.5001186776205,1283.916415492208,2310.7585139382213,8192,2310.758513938221
198,6.924566774285232,1285.4808407800167,1283.916415492208,2310.7789458787233,0,2310.778945878723
199,6.949471797524767,1288.1348270579053,1283.916415492208,2310.799377918753,0,2310.7993779187527
200,6.999061053192557,1286.8778295980485,1283.916415492208,2310.819810058325,0,2310.819810058325
201,6.988330542405549,1292.8378463357346,1283.916415492208,2310.84024199743,0,2310.84024199743
202,4.8338678706086275,1286.9569639315994,1283.916415492208,2310.860674136064,0,2310.8606741360636
203,4.73417229816995,1289.7179571267884,1283.916415492208,2310.881106174238,0,2310.881106174238
204,4.7332916647553365,1292.1571585719635,1283.916415492208,2310.901538111946,0,2310.901538111946
205,4.899762285604667,1284.4953783835394,1283.916415492208,2310.9219702491832,0,2310.921970249183
206,5.028866381137818,1292.6127857887136,1283.916415492208,2310.942402286426,0,2310.942402286426
207,5.072213860751174,1289.2527649173965,1283.916415492208,2310.962834222737,0,2310.962834222737
208,5.0298908586355635,1282.5106624253413,1283.916415492208,2310.9832663590423,0,2310.9832663590423
209,4.8462836096151145,1278.1722659460888,1283.916415492208,2311.0036983948885,0,2311.0036983948885
210,4.587671802889988,1284.8187639581315,1283.916415492208,2311.0241303298026,0,2311.0241303298026
211,4.166585040783511,1280.2510799109455,1283.916415492208,2311.044562464711,0,2311.044562464711
212,4.166529673613495,1280.8312336099389,1283.916415492208,2311.06499449916,0,2311.06499449916
213,4.143391025869205,1289.521569976565,1283.916415492208,2311.0854264336085,0,2311.0854264336085
214,4.1425741297818295,1290.4378516447114,1283.916415492208,2311.10585856712,0,2311.10585856712
215,4.1655996788664735,1284.2783949457246,1283.916415492208,2311.126290600172,0,2311.126290600172
216,4.241330914152983,1279.2433748537026,1283.916415492208,2311.1467225332235,0,2311.1467225332235
217,4.105485366618963,1288.26160474035,1283.916415492208,2311.1671546653383,0,2311.167154665338
218,4.105594292865853,1284.3118551342207,1283.916415492208,2311.187586697459,0,2311.1875866974588
219,4.074213205436157,1291.6970647842686,1283.916415492208,2311.2284507602967,0,2311.2284507602963
220,3.958605205297849,1293.0879832019016,1283.916415492208,2311.2488827910197,0,2311.24888279102
221,4.007456957199812,1292.2713606441687,1283.916415492208,2311.2693147212776,0,2311.2693147212776
222,3.884914978311013,1286.1760091937547,1283.916415492208,2311.289746851064,0,2311.2897468510637
223,3.883213042686074,1288.2244496387575,1283.916415492208,2311.3101788803906,0,2311.3101788803906
224,3.813330661299159,1283.529441880017,1283.916415492208,2311.330610809717,0,2311.3306108097167
225,3.4719010224223976,1286.6929310574028,1283.916415492208,2311.3510429381063,0,2311.351042938106
226,3.5220720015562086,1288.0664876911121,1283.916415492208,2311.371474966501,0,2311.3714749665014
227,3.3099526563227544,1286.6238453590893,1283.916415492208,2311.391907094425,0,2311.391907094425
228,3.1119659214408952,1285.5631399033591,1283.916415492208,2311.4123390218883,0,2311.4123390218883
229,3.083410013423705,1289.592384663005,1283.916415492208,2311.432771048887,0,2311.432771048887
230,3.0211186806523727,1291.3493738862853,1283.916415492208,2311.453203175413,0,2311.4532031754134
231,2.9762373524673573,1285.8945442459958,1283.916415492208,2311.47363510148,0,2311.47363510148
232,2.6510459686662693,1287.0718321358088,1283.916415492208,2311.494067127081,0,2311.4940671270815
233,2.654233295897764,1287.7420910169612,1283.916415492208,2311.514499252677,0,2311.5144992526766
234,2.766834394510649,1285.0226126797784,1283.916415492208,2311.5349311773457,0,2311.534931177346
235,2.7193968965235684,1282.6236514156612,1283.916415492208,2311.5553632020165,0,2311.5553632020165
236,2.599917049228856,1289.5957612983175,1283.916415492208,2311.5757953262146,0,2311.5757953262146
237,2.5457921863935806,1289.1959565926945,1283.916415492208,2311.5962273499536,0,2311.5962273499536
238,2.5671633174602344,1286.1290313863067,1283.916415492208,2311.616659273226,0,2311.616659273226
239,2.629476089731174,1286.3340919047184,1283.916415492208,2311.637091396027,0,2311.6370913960272
240,2.5397136226245376,1283.046437542619,1283.916415492208,2311.6575234183692,0,2311.6575234183692
241,2.5473128936554246,1288.2971232833004,1283.916415492208,2311.6779553407105,0,2311.6779553407105
242,2.567429090149362,1285.5643015364108,1283.916415492208,2311.7188194835253,0,2311.7188194835253
243,2.645632805598808,1287.868917528809,1283.916415492208,2311.739251404004,0,2311.739251404004
244,2.6447691682561434,1287.6241220473096,1283.916415492208,2311.7596835244767,0,2311.7596835244767
245,2.6168765882068703,1287.0361997991154,1283.916415492208,2311.7801155444904,0,2311.7801155444904
246,2.514112029745412,1290.78964236601,1283.916415492208,2311.8005474640377,0,2311.8005474640377
247,2.623949695394656,1288.5483058704192,1283.916415492208,2311.820979583113,0,2311.8209795831135
248,2.7772047615187625,1293.0463055414964,1283.916415492208,2311.841411602196,0,2311.841411602196
249,2.8245835381630786,1290.5807050857413,1283.916415492208,2311.861843620347,0,2311.861843620347
250,3.7135750570447534,1284.2446836541976,1283.916415492208,2311.8822756384907,0,2311.8822756384907
251,3.761278869390405,1283.2827644820245,1283.916415492208,2311.9027075561758,0,2311.9027075561753
252,3.8928953549929637,1289.3023364283047,1283.916415492208,2311.92313967293,0,2311.92313967293
253,3.890680596343727,1283.9885011282415,1283.916415492208,2311.943571689677,0,2311.943571689677
254,3.868936873299036,1287.2262944577856,1283.916415492208,2311.9640036059645,0,2311.9640036059645
255,3.8495170836537143,1286.0637028043068,1283.916415492208,2311.9844357222532,0,2311.9844357222537
256,3.7474541805311747,1285.2661541586099,1283.916415492208,2312.0048677376035,0,2312.0048677376035
257,4.645771298442401,1283.6352890795226,1283.916415492208,2312.025299752495,0,2312.025299752495
258,4.6749669478207325,1288.5955731816248,1283.916415492208,2312.0457317673863,0,2312.0457317673863
259,4.734395228963299,1285.6593864886847,1283.916415492208,2312.0661637818052,0,2312.066163781805
260,4.732457513054501,1288.945597195783,1283.916415492208,2312.086595795299,0,2312.086595795299
261,4.841635955194809,1291.2351119001248,1283.916415492208,2312.1070278087936,0,2312.1070278087936
262,4.850592716211576,1292.1088000118339,1283.916415492208,2312.1274598218147,0,2312.127459821815
263,5.052292854543995,1290.137606050327,1283.916415492208,2312.147891834844,0,2312.147891834844
264,5.062531555573469,1300.8770280656383,1283.916415492208,2312.168323946942,0,2312.168323946942
265,5.087938486796747,1294.4361233781574,1283.916415492208,2312.2091878701976,0,2312.2091878701976
266,5.0320169031810495,1293.9114348277346,1283.916415492208,2312.2296199813645,0,2312.2296199813645
267,4.943350814670111,1288.7503933804405,1283.916415492208,2312.2500518915913,0,2312.2500518915913
268,5.041223618554244,1287.7815444572047,1283.916415492208,2312.270483901826,0,2312.270483901826
269,5.153143982640482,1289.163723269337,1283.916415492208,2312.290916011596,0,2312.290916011596
270,5.422474147012733,1291.8111371797975,1283.916415492208,2312.311347921357,0,2312.311347921357
271,5.538478360214648,1303.9343757143527,1283.916415492208,2312.331779930195,0,2312.331779930195
272,5.742207614351655,1284.6477640930611,1283.916415492208,2312.352212039033,0,2312.3522120390335
273,5.7405812486441326,1285.0346885271447,1283.916415492208,2312.372643946932,0,2312.372643946932
274,5.80162970448113,1287.8062679965954,1283.916415492208,2312.3930760548387,0,2312.393076054839
275,5.797028303591674,1283.290390524426,1283.916415492208,2312.41350806228,8192,2312.41350806228
276,5.820396956628491,1286.729988509186,1283.916415492208,2312.454372075757,0,2312.4543720757574
277,5.79687411633417,1281.2671985850466,1283.916415492208,2312.4748040818013,0,2312.4748040818013
278,5.933934640597088,1283.8383755252264,1283.916415492208,2312.4952360878383,0,2312.495236087838
279,5.95332683765794,1284.8323815208025,1283.916415492208,2312.5156680929504,0,2312.5156680929504
280,5.404716798489118,1287.9171138542213,1283.916415492208,2312.536100098063,0,2312.536100098063
281,5.494175931531035,1287.4468498077279,1283.916415492208,2312.5565321027025,0,2312.5565321027025
282,5.3918445588103685,1283.0240851834951,1283.916415492208,2312.5769641068837,0,2312.5769641068837
283,5.383765940383394,1281.104567081694,1283.916415492208,2312.597396110599,0,2312.597396110599
284,5.380242431659771,1278.95489372643,1283.916415492208,2312.617828013841,0,2312.617828013841
285,5.383608956269891,1281.536986888702,1283.916415492208,2312.638260116626,0,2312.638260116626
286,5.2924002858890145,1279.178464450954,1283.916415492208,2312.6586921194103,0,2312.6586921194103
287,4.133670658880266,1283.7139661007814,1283.916415492208,2312.679124021721,0,2312.679124021721
288,4.158571425322238,1282.843648568755,1283.916415492208,2312.6995561231092,0,2312.699556123109
289,4.3254726156962535,1286.1914435632425,1283.916415492208,2312.719988124496,0,2312.719988124496
290,4.370567509628981,1284.100704506612,1283.916415492208,2312.740420025409,0,2312.7404200254095
291,4.3746633570933255,1284.1530089806106,1283.916415492208,2312.760852126332,0,2312.760852126332
292,4.367869688015384,1295.5655936460753,1283.916415492208,2312.781284126322,0,2312.781284126322
293,4.311054618778907,1291.1088006073344,1283.916415492208,2312.801716025839,0,2312.8017160258387
294,4.3140052618090206,1290.492807778344,1283.916415492208,2312.822148125364,0,2312.822148125364
295,4.318441337282592,1296.1215817744353,1283.916415492208,2312.842580124423,0,2312.842580124423
296,4.449569951816706,1291.067232666755,1283.916415492208,2312.863012123009,0,2312.863012123009
297,4.752446855082118,1287.9657111479182,1283.916415492208,2312.883444121137,0,2312.8834441211366
298,4.925478222659066,1286.7596129860713,1283.916415492208,2312.9038761187985,0,2312.9038761187985
299,5.282118847981032,1283.9013318461996,1283.916415492208,2312.9243082159883,0,2312.9243082159883
300,5.28394686513987,1285.6475964103004,1283.916415492208,2312.944740113184,0,2312.944740113184
301,5.598933603328988,1283.78650584765,1283.916415492208,2312.9651721099144,0,2312.9651721099144
302,5.8412100420129915,1283.0053067622455,1283.916415492208,2312.985604205707,0,2312.985604205707
