,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,9.835398617847957,59453.496217261076,59453.496217261076,2306.631257365072,0,2306.631257365072
1,9.835398617847957,59453.496217261076,59453.496217261076,2306.651689402432,0,2306.6516894024317
2,9.835398617847957,59453.496217261076,59453.496217261076,2306.6721215393263,0,2306.6721215393263
3,9.835398617847957,59453.496217261076,59453.496217261076,2306.6925537762145,0,2306.6925537762145
4,9.835398617847957,59453.496217261076,59453.496217261076,2306.712985812177,0,2306.712985812177
5,9.835398617847957,59453.496217261076,59453.496217261076,2306.7334180476755,0,2306.7334180476755
6,9.835398617847957,59453.496217261076,59453.496217261076,2306.7538500826995,0,2306.7538500826995
7,9.835398617847957,59453.496217261076,59453.496217261076,2306.7742822177315,0,2306.7742822177315
8,9.835398617847957,59453.496217261076,59453.496217261076,2306.7947144518257,0,2306.7947144518257
9,9.835398617847957,59453.496217261076,59453.496217261076,2306.81514648546,0,2306.81514648546
10,9.835398617847957,59453.496217261076,59453.496217261076,2306.8355786186294,0,2306.8355786186294
11,9.835398617847957,59453.496217261076,59453.496217261076,2306.8560108517995,0,2306.8560108517995
12,9.835398617847957,59453.496217261076,59453.496217261076,2306.876442884029,0,2306.8764428840295
13,9.835398617847957,59453.496217261076,59453.496217261076,2306.896875015802,0,2306.896875015802
14,9.835398617847957,59453.496217261076,59453.496217261076,2306.9173072475683,0,2306.917307247568
15,9.835398617847957,59453.496217261076,59453.496217261076,2306.9377393784093,0,2306.937739378409
16,9.209062317353338,59453.496217261076,59453.496217261076,2306.9581715087843,0,2306.9581715087843
17,9.172197136685048,59453.496217261076,59453.496217261076,2306.9786036391597,0,2306.9786036391597
18,9.11510480583751,59453.496217261076,59453.496217261076,2306.9990357685965,0,2306.9990357685965
19,9.388836411813026,59453.496217261076,59453.496217261076,2307.019467898041,0,2307.0194678980406
20,10.673163472017777,59453.496217261076,59453.496217261076,2307.039900026546,0,2307.039900026546
21,10.655073482835913,59453.496217261076,59453.496217261076,2307.0603321545927,0,2307.060332154593
22,10.559889514874373,59453.496217261076,59453.496217261076,2307.080764382641,0,2307.080764382641
23,10.855745829652221,59453.496217261076,59453.496217261076,2307.101196409756,0,2307.101196409756
24,11.109767773905823,59453.496217261076,59453.496217261076,2307.121628536865,0,2307.1216285368646
25,11.784449268036864,59453.496217261076,59453.496217261076,2307.14206076305,0,2307.14206076305
26,12.760919638718645,59453.496217261076,59453.496217261076,2307.1624927892262,0,2307.1624927892262
27,12.841377015646144,59453.496217261076,59453.496217261076,2307.18292501448,0,2307.18292501448
28,13.18310340744601,59453.496217261076,59453.496217261076,2307.203357139733,0,2307.2033571397333
29,13.077216691556135,59453.496217261076,59453.496217261076,2307.223789164055,0,2307.2237891640543
30,13.436907896680491,59453.496217261076,59453.496217261076,2307.2442213883696,0,2307.2442213883696
31,13.391228896063785,59453.496217261076,59453.496217261076,2307.26465351176,0,2307.26465351176
32,13.421072847150452,59453.496217261076,59453.496217261076,2307.2850855351426,0,2307.2850855351426
33,13.40284630201731,59468.423454315234,59453.496217261076,2307.3055177580677,0,2307.305517758068
34,13.436030265324844,59479.69085931452,59453.496217261076,2307.3259498800617,0,2307.3259498800617
35,13.537997337842526,59444.486429673125,59453.496217261076,2307.3463819020544,0,2307.3463819020544
36,12.882191059819863,59450.81513561405,59453.496217261076,2307.366814123576,0,2307.3668141235758
37,12.615049081624596,59465.06826961121,59453.496217261076,2307.3872462441723,0,2307.3872462441723
38,14.168375381121109,59471.850423995,59453.496217261076,2307.407678364761,0,2307.4076783647615
39,14.2632741491916,59474.89228678116,59453.496217261076,2307.4281104848924,0,2307.4281104848924
40,13.960095313233495,59480.131237066096,59453.496217261076,2307.4485426045576,0,2307.4485426045576
41,13.752793396333034,59462.22968439543,59453.496217261076,2307.468974723284,0,2307.468974723284
42,13.67634581926626,59471.796520616874,59453.496217261076,2307.489406842018,0,2307.489406842018
43,13.666791365857293,59454.21268918423,59453.496217261076,2307.5098389602867,0,2307.5098389602863
44,13.120844168453178,59435.03578408534,59453.496217261076,2307.5507031954185,0,2307.5507031954185
45,13.294566449334305,59454.452032930305,59453.496217261076,2307.5711353122892,0,2307.5711353122897
46,12.786389244395124,59446.56502857193,59453.496217261076,2307.5915675286888,0,2307.5915675286888
47,12.731795047216972,59450.2343846004,59453.496217261076,2307.611999544628,0,2307.611999544628
48,12.739828834212652,59448.57230624351,59453.496217261076,2307.6324316601017,0,2307.632431660102
49,12.668660502878327,59438.405334397874,59453.496217261076,2307.6528638751042,0,2307.6528638751042
50,12.067682578012342,59461.04837819735,59453.496217261076,2307.6732958896464,0,2307.6732958896464
51,11.978746358395455,59452.76926673165,59453.496217261076,2307.693728003724,0,2307.6937280037237
52,12.190474770421872,59490.20331674982,59453.496217261076,2307.714160217329,0,2307.7141602173288
53,12.193862724054071,59468.67701452356,59453.496217261076,2307.734592230474,0,2307.734592230474
54,11.929588079755455,59452.61172076673,59453.496217261076,2307.755024443155,0,2307.755024443155
55,11.495958508398886,59461.83348869803,59453.496217261076,2307.7754565553623,0,2307.7754565553623
56,10.692727908234957,59453.61812734223,59453.496217261076,2307.795888567576,0,2307.795888567576
57,10.661133153660003,59462.92460936017,59453.496217261076,2307.81632077886,0,2307.8163207788602
58,10.397533015665696,59465.22220254823,59453.496217261076,2307.8367528896706,0,2307.8367528896706
59,10.469390906084,59445.76677535376,59453.496217261076,2307.857184900022,0,2307.857184900022
60,10.247782856861722,59459.54059991972,59453.496217261076,2307.8776171103746,0,2307.8776171103746
61,10.367484193410032,59453.22433157062,59453.496217261076,2307.898049219788,0,2307.898049219788
62,12.000680338707689,59455.68235917169,59453.496217261076,2307.918481328743,0,2307.918481328743
63,16.556548487617764,59464.75879601084,59453.496217261076,2307.938913437698,0,2307.938913437698
64,16.823391797279168,59459.520987315176,59453.496217261076,2307.9593455457143,0,2307.9593455457143
65,16.67710561699634,59446.802232734524,59453.496217261076,2307.979777653738,0,2307.979777653738
66,16.815305186059362,59444.035462776425,59453.496217261076,2308.0002097608303,0,2308.0002097608303
67,16.924604334959273,59465.164802033985,59453.496217261076,2308.020641867916,0,2308.0206418679154
68,15.452012379777953,59459.06947535116,59453.496217261076,2308.041073974542,0,2308.041073974542
69,15.16935289236566,59457.94815339866,59453.496217261076,2308.061506180238,0,2308.061506180238
70,15.190216269106877,59452.55207581205,59453.496217261076,2308.081938185925,0,2308.0819381859255
71,15.069266617086383,59460.06734705875,59453.496217261076,2308.102370391156,0,2308.102370391156
72,15.249813041641088,59446.596077771545,59453.496217261076,2308.1228023954536,0,2308.1228023954536
73,15.116090322395387,59462.43970555107,59453.496217261076,2308.1432344997447,0,2308.1432344997447
74,14.860747860564187,59438.430561456706,59453.496217261076,2308.1636667035777,0,2308.163666703578
75,14.990221655108314,59447.22001734869,59453.496217261076,2308.1840987069445,0,2308.1840987069445
76,14.946475847097096,59421.550656303385,59453.496217261076,2308.2045308098386,0,2308.2045308098386
77,15.089087651497085,59392.342135813575,59453.496217261076,2308.224963012275,0,2308.224963012275
78,15.08022816651497,59436.09188783495,59453.496217261076,2308.2453950142444,0,2308.2453950142444
79,15.088292453267512,59444.749116173174,59453.496217261076,2308.2658271157416,0,2308.2658271157416
