,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,16.829416244732386,167289.91983041534,167289.91983041534,2306.631135399068,0,2306.6311353990677
1,16.829416244732386,167289.91983041534,167289.91983041534,2306.6515673991744,0,2306.6515673991744
2,16.829416244732386,167289.91983041534,167289.91983041534,2306.6719994988157,0,2306.671999498816
3,16.829416244732386,167289.91983041534,167289.91983041534,2306.6924316979857,8192,2306.6924316979857
4,16.829416244732386,167289.91983041534,167289.91983041534,2306.7128636966954,0,2306.7128636966954
5,16.829416244732386,167289.91983041534,167289.91983041534,2306.733295894941,0,2306.733295894941
6,16.829416244732386,167289.91983041534,167289.91983041534,2306.753727892712,0,2306.753727892712
7,16.829416244732386,167289.91983041534,167289.91983041534,2306.774159990025,0,2306.7741599900255
8,16.829416244732386,167289.91983041534,167289.91983041534,2306.7945921868672,0,2306.794592186867
9,16.829416244732386,167289.91983041534,167289.91983041534,2306.815024183248,0,2306.815024183248
10,16.829416244732386,167289.91983041534,167289.91983041534,2306.835456279165,0,2306.8354562791646
11,16.829416244732386,167289.91983041534,167289.91983041534,2306.855888474616,0,2306.855888474616
12,16.829416244732386,167289.91983041534,167289.91983041534,2306.876320470059,0,2306.876320470059
13,16.829416244732386,167289.91983041534,167289.91983041534,2306.8967525645785,0,2306.8967525645785
14,16.829416244732386,167289.91983041534,167289.91983041534,2306.9171847586263,0,2306.917184758626
15,16.829416244732386,167289.91983041534,167289.91983041534,2306.93761685268,0,2306.9376168526796
16,16.792973544768248,167289.91983041534,167289.91983041534,2306.958048945802,0,2306.958048945802
17,15.507915066939054,167289.91983041534,167289.91983041534,2306.9784810389247,0,2306.9784810389247
18,17.04048078158037,167289.91983041534,167289.91983041534,2306.998913131109,0,2306.9989131311086
19,17.331590766670026,167289.91983041534,167289.91983041534,2307.0193452232998,0,2307.0193452232998
20,17.509627216056746,167289.91983041534,167289.91983041534,2307.039777314553,0,2307.0397773145523
21,17.146778306931644,167289.91983041534,167289.91983041534,2307.060209405812,0,2307.060209405812
22,17.078096815878975,167289.91983041534,167289.91983041534,2307.080641596141,0,2307.0806415961415
23,17.103295973136092,167289.91983041534,167289.91983041534,2307.1010735864693,0,2307.1010735864693
24,16.930197396578038,167289.91983041534,167289.91983041534,2307.121505676325,0,2307.121505676325
