,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,12.684260733481006,22222.57512990891,22222.57512990891,2306.6311524348207,0,2306.6311524348203,0.0,0.0,0,0,0.0,False
1,12.684260733481006,22222.57512990891,22222.57512990891,2306.6515844409805,0,2306.6515844409805,0.0,0.0,0,0,0.0,False
2,12.684260733481006,22222.57512990891,22222.57512990891,2306.672016547141,0,2306.6720165471415,0.0,0.0,0,0,0.0,False
3,12.684260733481006,22222.57512990891,22222.57512990891,2306.692448752365,0,2306.6924487523647,0.0,0.0,0,0,0.0,False
4,12.684260733481006,22222.57512990891,22222.57512990891,2306.712880757128,0,2306.712880757128,0.0,0.0,0,0,0.0,False
5,12.684260733481006,22222.57512990891,22222.57512990891,2306.733312961893,0,2306.733312961893,0.0,0.0,0,0,0.0,False
6,12.684260733481006,22222.57512990891,22222.57512990891,2306.753744965717,0,2306.7537449657175,0.0,0.0,0,0,0.0,False
7,12.684260733481006,22222.57512990891,22222.57512990891,2306.7741770695498,0,2306.77417706955,0.0,0.0,0,0,0.0,False
8,12.684260733481006,22222.57512990891,22222.57512990891,2306.794609272445,0,2306.794609272445,0.0,0.0,0,0,0.0,False
9,12.684260733481006,22222.57512990891,22222.57512990891,2306.8150412753453,0,2306.8150412753457,0.0,0.0,0,0,0.0,False
10,12.684260733481006,22222.57512990891,22222.57512990891,2306.835473377316,0,2306.835473377316,0.0,0.0,0,0,0.0,False
11,12.684260733481006,22222.57512990891,22222.57512990891,2306.8559055792866,0,2306.8559055792866,0.0,0.0,0,0,0.0,False
12,12.684260733481006,22222.57512990891,22222.57512990891,2306.876337580783,0,2306.876337580783,0.0,0.0,0,0,0.0,False
13,12.684260733481006,22222.57512990891,22222.57512990891,2306.896769681356,0,2306.896769681356,0.0,0.0,0,0,0.0,False
14,12.684260733481006,22222.57512990891,22222.57512990891,2306.917201881923,0,2306.9172018819227,0.0,0.0,0,0,0.0,False
15,12.684260733481006,22222.57512990891,22222.57512990891,2306.93763398203,0,2306.93763398203,0.0,0.0,0,0,0.0,False
16,12.461752748420748,22222.57512990891,22222.57512990891,2306.958066081672,0,2306.958066081672,0.0,0.0,0,0,0.0,False
17,12.374414135530467,22222.57512990891,22222.57512990891,2306.978498180848,0,2306.978498180848,0.0,0.0,0,0,0.0,False
18,11.930237744015356,22222.57512990891,22222.57512990891,2306.998930279551,0,2306.998930279551,0.0,0.0,0,0,0.0,False
19,11.711265898778265,22222.57512990891,22222.57512990891,2307.0193623773307,0,2307.0193623773303,0.0,0.0,0,0,0.0,False
20,11.698397315354487,22222.57512990891,22222.57512990891,2307.039794475102,0,2307.039794475102,0.0,0.0,0,0,0.0,False
21,11.835390682367056,22222.57512990891,22222.57512990891,2307.060226572416,0,2307.0602265724156,0.0,0.0,0,0,0.0,False
22,10.78079553498028,22222.57512990891,22222.57512990891,2307.0806587697302,0,2307.08065876973,0.0,0.0,0,0,0.0,False
23,10.589846716812557,22222.57512990891,22222.57512990891,2307.101090766111,0,2307.101090766111,0.0,0.0,0,0,0.0,False
24,10.82484282226697,22222.57512990891,22222.57512990891,2307.1215228620204,0,2307.1215228620204,0.0,0.0,0,0,0.0,False
25,10.943451396255087,22222.57512990891,22222.57512990891,2307.141955057472,0,2307.141955057472,0.0,0.0,0,0,0.0,False
26,12.128020847277806,22222.57512990891,22222.57512990891,2307.162387052449,0,2307.162387052449,0.0,0.0,0,0,0.0,False
27,11.98963445836179,22222.57512990891,22222.57512990891,2307.182819247435,0,2307.182819247435,0.0,0.0,0,0,0.0,False
28,12.079914498366046,22222.57512990891,22222.57512990891,2307.203251341489,0,2307.203251341489,0.0,0.0,0,0,0.0,False
29,12.172537290130961,22222.57512990891,22222.57512990891,2307.223683335076,0,2307.223683335076,0.0,0.0,0,0,0.0,False
30,12.178865854417673,22222.57512990891,22222.57512990891,2307.2441155286583,0,2307.244115528658,0.0,0.0,0,0,0.0,False
31,12.516191036010715,22222.57512990891,22222.57512990891,2307.264547621315,0,2307.2645476213147,0.0,0.0,0,0,0.0,False
32,12.500944372127972,22222.57512990891,22222.57512990891,2307.2849796139635,8192,2307.2849796139635,0.0,0.0,8192,8192,0.0,False
33,12.43315628220533,22217.504912621807,22222.57512990891,2307.30541180569,0,2307.30541180569,0.0,0.0,0,0,0.0,False
34,12.833211463263913,22216.74340854691,22222.57512990891,2307.3258438974153,0,2307.3258438974153,0.0,0.0,0,0,0.0,False
35,13.393993582448369,22212.497503673298,22222.57512990891,2307.3462758886744,0,2307.3462758886744,0.0,0.0,0,0,0.0,False
36,13.718137494188829,22219.65051717277,22222.57512990891,2307.3667080789965,0,2307.3667080789965,0.0,0.0,0,0,0.0,False
37,13.56107315438643,22216.13511322301,22222.57512990891,2307.387140169325,0,2307.387140169325,0.0,0.0,0,0,0.0,False
38,13.539359049067128,22208.49310728037,22222.57512990891,2307.407572259181,0,2307.4075722591806,0.0,0.0,0,0,0.0,False
39,13.244450682282832,22213.05765372001,22222.57512990891,2307.428004348578,0,2307.428004348578,0.0,0.0,0,0,0.0,False
40,13.051621610821028,22193.747785446943,22222.57512990891,2307.448436437509,0,2307.4484364375094,0.0,0.0,0,0,0.0,False
41,13.395616634724119,22217.31262326721,22222.57512990891,2307.468868525503,0,2307.4688685255023,0.0,0.0,0,0,0.0,False
42,13.46186017966581,22207.952762677203,22222.57512990891,2307.4893006135026,0,2307.4893006135026,0.0,0.0,0,0,0.0,False
43,13.546813792412223,22212.961026444482,22222.57512990891,2307.509732701503,0,2307.509732701503,0.0,0.0,0,0,0.0,False
44,12.317036818401661,22217.314000968072,22222.57512990891,2307.550596875168,0,2307.5505968751677,0.0,0.0,0,0,0.0,False
45,12.20417251801602,22201.121170659157,22222.57512990891,2307.571028961305,0,2307.5710289613053,0.0,0.0,0,0,0.0,False
46,12.548434006386636,22207.610663254683,22222.57512990891,2307.591461146971,0,2307.5914611469707,0.0,0.0,0,0,0.0,False
47,12.581620150005381,22225.087781048085,22222.57512990891,2307.611893132642,0,2307.611893132642,0.0,0.0,0,0,0.0,False
48,12.576690846166713,22241.085429784256,22222.57512990891,2307.6323252173825,0,2307.6323252173825,0.0,0.0,0,0,0.0,False
49,12.547442290386494,22244.62984320605,22222.57512990891,2307.652757401651,0,2307.652757401651,0.0,0.0,0,0,0.0,False
50,12.542587261959806,22238.871403041147,22222.57512990891,2307.673189385925,0,2307.673189385925,0.0,0.0,0,0,0.0,False
51,12.70101368451648,22220.512696896392,22222.57512990891,2307.693621469269,0,2307.6936214692687,0.0,0.0,0,0,0.0,False
52,13.160174597827588,22225.666511196112,22222.57512990891,2307.714053652606,0,2307.714053652606,0.0,0.0,0,0,0.0,False
53,13.316894724032672,22237.195396753687,22222.57512990891,2307.734485635483,0,2307.734485635483,0.0,0.0,0,0,0.0,False
54,13.170288651307807,22230.63183535088,22222.57512990891,2307.7549178174304,0,2307.7549178174304,0.0,0.0,0,0,0.0,False
55,13.105723079044148,22238.831005423843,22222.57512990891,2307.7753498993693,0,2307.7753498993698,0.0,0.0,0,0,0.0,False
56,12.171006579266837,22230.194221103106,22222.57512990891,2307.79578188085,0,2307.79578188085,0.0,0.0,0,0,0.0,False
57,12.301251126646964,22236.59581785144,22222.57512990891,2307.816214061866,0,2307.816214061866,0.0,0.0,0,0,0.0,False
58,12.044393878742593,22218.81237145833,22222.57512990891,2307.8366461424084,0,2307.8366461424084,0.0,0.0,0,0,0.0,False
59,12.150190086069145,22224.85901625163,22222.57512990891,2307.857078122492,0,2307.8570781224917,0.0,0.0,0,0,0.0,False
60,12.137810775180965,22237.736640166342,22222.57512990891,2307.8775103021107,0,2307.8775103021107,0.0,0.0,0,0,0.0,False
61,11.55900661463483,22229.511015296714,22222.57512990891,2307.897942381256,0,2307.897942381256,0.0,0.0,0,0,0.0,False
62,11.718904495953913,22219.3213788492,22222.57512990891,2307.918374459943,0,2307.918374459943,0.0,0.0,0,0,0.0,False
63,13.026078737653034,22222.387021871982,22222.57512990891,2307.9388065381645,0,2307.9388065381645,0.0,0.0,0,0,0.0,False
64,12.540746298319947,22217.093196623122,22222.57512990891,2307.959238615913,0,2307.959238615913,0.0,0.0,0,0,0.0,False
65,11.772680137071935,22207.701728304288,22222.57512990891,2307.979670693669,0,2307.9796706936686,0.0,0.0,0,0,0.0,False
66,11.340246635199994,22203.122783912222,22222.57512990891,2308.000102770493,0,2308.000102770493,0.0,0.0,0,0,0.0,False
67,11.343835570554273,22209.246176071334,22222.57512990891,2308.02053484731,0,2308.02053484731,0.0,0.0,0,0,0.0,False
68,11.822569117976654,22229.386211015368,22222.57512990891,2308.040966923203,0,2308.040966923203,0.0,0.0,0,0,0.0,False
69,11.911580211417473,22216.44981879392,22222.57512990891,2308.061399099097,0,2308.061399099097,0.0,0.0,0,0,0.0,False
70,12.669680108406858,22210.80243145688,22222.57512990891,2308.0818310740506,0,2308.0818310740506,0.0,0.0,0,0,0.0,False
71,12.633186647832376,22211.625386296866,22222.57512990891,2308.102263249013,0,2308.102263249013,0.0,0.0,0,0,0.0,False
72,12.812158916474605,22229.142338700294,22222.57512990891,2308.122695223509,0,2308.1226952235083,0.0,0.0,0,0,0.0,False
73,13.07467336712321,22209.81668812046,22222.57512990891,2308.1431272975315,0,2308.1431272975315,0.0,0.0,0,0,0.0,False
74,13.08458026350019,22218.142782714414,22222.57512990891,2308.163559471097,0,2308.163559471097,0.0,0.0,0,0,0.0,False
75,13.767548495299636,22213.60515973717,22222.57512990891,2308.1839914441957,0,2308.1839914441953,0.0,0.0,0,0,0.0,False
76,13.499715836564837,22204.525426050768,22222.57512990891,2308.204423516821,0,2308.2044235168214,0.0,0.0,0,0,0.0,False
77,15.087073351533075,22192.17090645625,22222.57512990891,2308.22485568899,0,2308.22485568899,0.0,0.0,0,0,0.0,False
78,15.60837891582491,22223.87599915306,22222.57512990891,2308.245287660691,0,2308.2452876606912,0.0,0.0,0,0,0.0,False
79,15.910192532930731,22221.61742316444,22222.57512990891,2308.2657197319204,0,2308.2657197319204,0.0,0.0,0,0,0.0,False
80,16.388898922087396,22226.926017699046,22222.57512990891,2308.286151902692,0,2308.286151902692,0.0,0.0,0,0,0.0,False
81,16.505729207959785,22219.02964996144,22222.57512990891,2308.306583873462,0,2308.306583873462,0.0,0.0,0,0,0.0,False
82,16.552556901428904,22239.364699790138,22222.57512990891,2308.327015943294,0,2308.327015943294,0.0,0.0,0,0,0.0,False
83,16.27645753691905,22239.004754750156,22222.57512990891,2308.3474481131343,0,2308.3474481131343,0.0,0.0,0,0,0.0,False
84,16.56533592577175,22246.36906356958,22222.57512990891,2308.3678800820417,0,2308.3678800820417,0.0,0.0,0,0,0.0,False
85,16.431008282967504,22238.053544898656,22222.57512990891,2308.3883121509425,0,2308.3883121509425,0.0,0.0,0,0,0.0,False
86,16.011569076091426,22235.981225822394,22222.57512990891,2308.4087443193853,0,2308.4087443193857,0.0,0.0,0,0,0.0,False
87,15.541066253008099,22242.219343720026,22222.57512990891,2308.429176386897,0,2308.429176386897,0.0,0.0,0,0,0.0,False
88,16.00055312035309,22226.30266865541,22222.57512990891,2308.4496083544,0,2308.4496083544,0.0,0.0,0,0,0.0,False
89,15.436494614062193,22245.714974517443,22222.57512990891,2308.4700405214458,0,2308.470040521446,0.0,0.0,0,0,0.0,False
90,15.331890353823429,22226.5555274891,22222.57512990891,2308.490472588019,0,2308.4904725880187,0.0,0.0,0,0,0.0,False
91,15.802311776238362,22259.872029759063,22222.57512990891,2308.531336719781,0,2308.5313367197814,0.0,0.0,0,0,0.0,False
92,15.03760317363858,22246.00074952324,22222.57512990891,2308.551768785422,0,2308.5517687854226,0.0,0.0,0,0,0.0,False
93,13.851241547898727,22241.50183690041,22222.57512990891,2308.57220085014,0,2308.57220085014,0.0,0.0,0,0,0.0,False
94,15.236869406132536,22248.373213727384,22222.57512990891,2308.5926329143913,0,2308.5926329143913,0.0,0.0,0,0,0.0,False
95,15.774574001900794,22248.556057170343,22222.57512990891,2308.6130649786355,8192,2308.6130649786355,0.0,0.0,8192,8192,0.0,False
96,16.454259833632552,22254.351969414438,22222.57512990891,2308.6334971419565,0,2308.6334971419565,0.0,0.0,0,0,0.0,False
97,16.878858566896007,22242.169107993057,22222.57512990891,2308.653929105276,0,2308.653929105276,0.0,0.0,0,0,0.0,False
98,18.208022635075984,22247.181939219096,22222.57512990891,2308.6743611681227,0,2308.674361168123,0.0,0.0,0,0,0.0,False
99,19.03145882073031,22240.755477966493,22222.57512990891,2308.694793330047,0,2308.694793330047,0.0,0.0,0,0,0.0,False
100,21.029747669447406,22239.910610700834,22222.57512990891,2308.715225291969,0,2308.7152252919695,0.0,0.0,0,0,0.0,False
101,21.058455124983357,22228.241323593043,22222.57512990891,2308.73565735342,0,2308.73565735342,0.0,0.0,0,0,0.0,False
102,21.712584468728185,22212.060993064268,22222.57512990891,2308.7560895144125,0,2308.7560895144125,0.0,0.0,0,0,0.0,False
103,21.85218900240818,22228.548306573382,22222.57512990891,2308.776521474938,0,2308.776521474938,0.0,0.0,0,0,0.0,False
104,22.029847346844893,22221.641556351642,22222.57512990891,2308.796953534991,0,2308.796953534991,0.0,0.0,0,0,0.0,False
105,21.93029339265725,22204.776367103834,22222.57512990891,2308.8173856945873,0,2308.817385694587,0.0,0.0,0,0,0.0,False
106,22.201770773605727,22221.276814555986,22222.57512990891,2308.837817654181,0,2308.837817654181,0.0,0.0,0,0,0.0,False
107,21.461436097302148,22206.605303386095,22222.57512990891,2308.858249712837,0,2308.8582497128373,0.0,0.0,0,0,0.0,False
108,21.509954990634593,22198.112764101967,22222.57512990891,2308.878681871036,0,2308.878681871036,0.0,0.0,0,0,0.0,False
