,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,15.198078767719762,40004.065584847165,40004.065584847165,2306.6311924784313,0,2306.6311924784313,0.0,0.0,0,0,0.0,False
1,15.198078767719762,40004.065584847165,40004.065584847165,2306.6516244953023,0,2306.651624495302,0.0,0.0,0,0,0.0,False
2,15.198078767719762,40004.065584847165,40004.065584847165,2306.6720566117074,0,2306.6720566117074,0.0,0.0,0,0,0.0,False
3,15.198078767719762,40004.065584847165,40004.065584847165,2306.6924888281064,0,2306.6924888281064,0.0,0.0,0,0,0.0,False
4,15.198078767719762,40004.065584847165,40004.065584847165,2306.71292084358,0,2306.71292084358,0.0,0.0,0,0,0.0,False
5,15.198078767719762,40004.065584847165,40004.065584847165,2306.733353058589,8192,2306.7333530585893,0.0,0.0,8192,8192,0.0,False
6,15.198078767719762,40004.065584847165,40004.065584847165,2306.75378507359,0,2306.75378507359,0.0,0.0,0,0,0.0,False
7,15.198078767719762,40004.065584847165,40004.065584847165,2306.774217187667,0,2306.774217187667,0.0,0.0,0,0,0.0,False
8,15.198078767719762,40004.065584847165,40004.065584847165,2306.794649401738,0,2306.794649401738,0.0,0.0,0,0,0.0,False
9,15.198078767719762,40004.065584847165,40004.065584847165,2306.815081414883,0,2306.815081414883,0.0,0.0,0,0,0.0,False
10,15.198078767719762,40004.065584847165,40004.065584847165,2306.8355135275633,0,2306.8355135275633,0.0,0.0,0,0,0.0,False
11,15.198078767719762,40004.065584847165,40004.065584847165,2306.8559457402444,8192,2306.8559457402444,0.0,0.0,8192,8192,0.0,False
12,15.198078767719762,40004.065584847165,40004.065584847165,2306.876377751985,0,2306.8763777519853,0.0,0.0,0,0,0.0,False
13,15.198078767719762,40004.065584847165,40004.065584847165,2306.8968098637342,0,2306.8968098637342,0.0,0.0,0,0,0.0,False
14,15.198078767719762,40004.065584847165,40004.065584847165,2306.917242075011,0,2306.917242075011,0.0,0.0,0,0,0.0,False
15,15.198078767719762,40004.065584847165,40004.065584847165,2306.937674185363,0,2306.937674185363,0.0,0.0,0,0,0.0,False
16,15.251591982728705,40004.065584847165,40004.065584847165,2306.958106295715,0,2306.958106295715,0.0,0.0,0,0,0.0,False
17,15.236473691060135,40004.065584847165,40004.065584847165,2306.978538405136,0,2306.9785384051356,0.0,0.0,0,0,0.0,False
18,14.822333472496645,40004.065584847165,40004.065584847165,2306.998970514549,0,2306.998970514549,0.0,0.0,0,0,0.0,False
19,14.697659195260966,40004.065584847165,40004.065584847165,2307.019402623504,0,2307.019402623504,0.0,0.0,0,0,0.0,False
20,15.244678066689268,40004.065584847165,40004.065584847165,2307.039834731986,0,2307.039834731986,0.0,0.0,0,0,0.0,False
21,15.429258641913691,40004.065584847165,40004.065584847165,2307.060266839544,0,2307.060266839544,0.0,0.0,0,0,0.0,False
22,14.467890162278854,40004.065584847165,40004.065584847165,2307.080699047103,0,2307.080699047103,0.0,0.0,0,0,0.0,False
23,14.402211995946061,40004.065584847165,40004.065584847165,2307.101131054195,0,2307.1011310541944,0.0,0.0,0,0,0.0,False
24,14.509740051595033,40004.065584847165,40004.065584847165,2307.121563160814,0,2307.121563160814,0.0,0.0,0,0,0.0,False
25,15.169658188592534,40004.065584847165,40004.065584847165,2307.141995366976,0,2307.1419953669756,0.0,0.0,0,0,0.0,False
26,14.902504391142196,40004.065584847165,40004.065584847165,2307.162427372663,0,2307.162427372663,0.0,0.0,0,0,0.0,False
27,15.053756351059992,40004.065584847165,40004.065584847165,2307.182859577893,0,2307.1828595778934,0.0,0.0,0,0,0.0,False
28,14.498225192256859,40004.065584847165,40004.065584847165,2307.203291682657,0,2307.2032916826574,0.0,0.0,0,0,0.0,False
29,16.70998964231009,40004.065584847165,40004.065584847165,2307.223723686955,0,2307.223723686955,0.0,0.0,0,0,0.0,False
30,16.701901978893435,40004.065584847165,40004.065584847165,2307.244155890781,0,2307.2441558907813,0.0,0.0,0,0,0.0,False
31,16.639303529311203,40004.065584847165,40004.065584847165,2307.2645879941488,0,2307.2645879941483,0.0,0.0,0,0,0.0,False
32,16.595853503500386,40004.065584847165,40004.065584847165,2307.2850199970417,0,2307.2850199970417,0.0,0.0,0,0,0.0,False
33,16.91603380498868,40003.1722384702,40004.065584847165,2307.305452199944,0,2307.305452199944,0.0,0.0,0,0,0.0,False
34,17.17364720855273,39980.43904731478,40004.065584847165,2307.325884301914,0,2307.325884301914,0.0,0.0,0,0,0.0,False
35,17.3808462794952,39988.014299369985,40004.065584847165,2307.3463163034176,0,2307.3463163034176,0.0,0.0,0,0,0.0,False
36,17.714820143597915,40007.858042874745,40004.065584847165,2307.3667485044502,0,2307.36674850445,0.0,0.0,0,0,0.0,False
37,17.9603940567768,39993.15040354183,40004.065584847165,2307.3871806054885,0,2307.3871806054885,0.0,0.0,0,0,0.0,False
38,18.143509151719964,40018.05076890719,40004.065584847165,2307.407612705589,0,2307.4076127055887,0.0,0.0,0,0,0.0,False
39,17.942590345078038,39978.527160092926,40004.065584847165,2307.4280448052305,0,2307.4280448052305,0.0,0.0,0,0,0.0,False
40,18.107691790047323,39974.665239431335,40004.065584847165,2307.448476904872,0,2307.448476904872,0.0,0.0,0,0,0.0,False
41,18.11253957132028,40013.29450318509,40004.065584847165,2307.4689090035754,0,2307.4689090035754,0.0,0.0,0,0,0.0,False
42,17.93353483341287,40008.29001902842,40004.065584847165,2307.4893411022863,0,2307.489341102286,0.0,0.0,0,0,0.0,False
43,17.921476315887524,40049.47116175762,40004.065584847165,2307.5097732005306,0,2307.5097732005306,0.0,0.0,0,0,0.0,False
44,17.891946876646916,40030.14472244178,40004.065584847165,2307.5506373951503,8192,2307.5506373951503,0.0,0.0,8192,8192,0.0,False
45,17.920596968568255,40026.33406836242,40004.065584847165,2307.571069491998,0,2307.571069491998,0.0,0.0,0,0,0.0,False
46,18.02852899616236,40013.908566230486,40004.065584847165,2307.591501687908,0,2307.591501687908,0.0,0.0,0,0,0.0,False
47,18.139453611440906,40024.35652341482,40004.065584847165,2307.6119336838237,0,2307.6119336838237,0.0,0.0,0,0,0.0,False
48,18.146342413156397,39984.55214591568,40004.065584847165,2307.6323657792746,0,2307.6323657792746,0.0,0.0,0,0,0.0,False
49,18.34663725843212,39978.14849428407,40004.065584847165,2307.6527979742527,0,2307.652797974253,0.0,0.0,0,0,0.0,False
50,18.172185982512783,39985.948786726585,40004.065584847165,2307.673229968772,0,2307.673229968772,0.0,0.0,0,0,0.0,False
51,18.130065007294863,39988.65338436123,40004.065584847165,2307.6936620628258,0,2307.6936620628258,0.0,0.0,0,0,0.0,False
52,18.179266948445,39988.99187600869,40004.065584847165,2307.7140942564074,0,2307.7140942564074,0.0,0.0,0,0,0.0,False
53,18.207339068821003,39986.11873397389,40004.065584847165,2307.734526249529,0,2307.734526249529,0.0,0.0,0,0,0.0,False
54,18.002688348270592,39984.6116336969,40004.065584847165,2307.7549584421868,0,2307.7549584421868,0.0,0.0,0,0,0.0,False
55,17.460472286367192,39999.09063011532,40004.065584847165,2307.775390534371,0,2307.7753905343707,0.0,0.0,0,0,0.0,False
56,16.634907553843465,40011.737268448094,40004.065584847165,2307.7958225260954,0,2307.7958225260954,0.0,0.0,0,0,0.0,False
57,16.894632380073247,40013.30297620039,40004.065584847165,2307.816254717356,0,2307.816254717356,0.0,0.0,0,0,0.0,False
