,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,9.491331701564036,52937.77803120083,52937.9480936916,2306.6309896945827,0,2306.6309896945822,0.0,0.0,0,0,0.0,False
1,9.491331701564036,52937.77803120083,52937.9480936916,2306.65142166023,0,2306.65142166023,0.0,0.0,0,0,0.0,False
2,9.491331701564036,52937.77803120083,52937.9480936916,2306.6718537249467,0,2306.671853724947,0.0,0.0,0,0,0.0,False
3,9.491331701564036,52937.77803120083,52937.9480936916,2306.692285889658,0,2306.692285889658,0.0,0.0,0,0,0.0,False
4,9.491331701564036,52937.77803120083,52937.9480936916,2306.712717853443,0,2306.712717853443,0.0,0.0,0,0,0.0,False
5,9.491331701564036,52937.77803120083,52937.9480936916,2306.733150017229,0,2306.7331500172295,0.0,0.0,0,0,0.0,False
6,9.491331701564036,52937.77803120083,52937.9480936916,2306.753581980076,0,2306.753581980076,0.0,0.0,0,0,0.0,False
7,9.491331701564036,52937.77803120083,52937.9480936916,2306.7740140429305,0,2306.7740140429305,0.0,0.0,0,0,0.0,False
8,9.491331701564036,52937.77803120083,52937.9480936916,2306.7944462053133,0,2306.794446205313,0.0,0.0,0,0,0.0,False
9,9.491331701564036,52937.77803120083,52937.9480936916,2306.8148781672353,0,2306.8148781672353,0.0,0.0,0,0,0.0,False
10,9.491331701564036,52937.77803120083,52937.9480936916,2306.835310228693,0,2306.835310228693,0.0,0.0,0,0,0.0,False
11,9.491331701564036,52937.77803120083,52937.9480936916,2306.855742389685,0,2306.8557423896855,0.0,0.0,0,0,0.0,False
12,9.491331701564036,52937.77803120083,52937.9480936916,2306.8761743502037,0,2306.8761743502037,0.0,0.0,0,0,0.0,False
13,9.491331701564036,52937.77803120083,52937.9480936916,2306.8966064102638,0,2306.896606410264,0.0,0.0,0,0,0.0,False
14,9.491331701564036,52937.77803120083,52937.9480936916,2306.9170385703187,0,2306.9170385703183,0.0,0.0,0,0,0.0,False
15,9.491331701564036,52937.77803120083,52937.9480936916,2306.9374706294475,0,2306.9374706294475,0.0,0.0,0,0,0.0,False
16,9.929575797299474,52937.77803120083,52937.9480936916,2306.957902688111,0,2306.957902688111,0.0,0.0,0,0,0.0,False
17,9.904794649924849,52937.77803120083,52937.9480936916,2306.9783347467746,0,2306.9783347467746,0.0,0.0,0,0,0.0,False
18,9.806888759191462,52937.77803120083,52937.9480936916,2306.998766804965,0,2306.9987668049653,0.0,0.0,0,0,0.0,False
19,9.807697290223752,52937.77803120083,52937.9480936916,2307.019198862232,0,2307.019198862232,0.0,0.0,0,0,0.0,False
20,10.006068681791211,52937.77803120083,52937.9480936916,2307.039630919491,0,2307.039630919491,0.0,0.0,0,0,0.0,False
21,9.85551759855741,52937.77803120083,52937.9480936916,2307.060062976292,0,2307.060062976292,0.0,0.0,0,0,0.0,False
22,10.006592949359398,52937.77803120083,52937.9480936916,2307.0804951326277,0,2307.080495132628,0.0,0.0,0,0,0.0,False
23,10.72886385180952,52937.77803120083,52937.9480936916,2307.100927088497,0,2307.100927088497,0.0,0.0,0,0,0.0,False
24,11.334212884081936,52937.77803120083,52937.9480936916,2307.1213591438936,0,2307.1213591438936,0.0,0.0,0,0,0.0,False
25,12.846086776141446,52937.77803120083,52937.9480936916,2307.141791298833,0,2307.1417912988327,0.0,0.0,0,0,0.0,False
26,13.721220314667061,52937.77803120083,52937.9480936916,2307.1622232532973,0,2307.1622232532973,0.0,0.0,0,0,0.0,False
27,15.999745077287002,52937.77803120083,52937.9480936916,2307.182655407305,0,2307.182655407305,0.0,0.0,0,0,0.0,False
28,17.797234361052414,52937.77803120083,52937.9480936916,2307.203087461312,0,2307.203087461312,0.0,0.0,0,0,0.0,False
29,19.93343323637912,52937.77803120083,52937.9480936916,2307.223519414387,8192,2307.223519414387,0.0,0.0,8192,8192,0.0,False
30,20.854653735817614,52937.77803120083,52937.9480936916,2307.243951567456,0,2307.243951567456,0.0,0.0,0,0,0.0,False
31,21.54453165283022,52937.77803120083,52937.9480936916,2307.2643836196007,0,2307.2643836196003,0.0,0.0,0,0,0.0,False
32,22.43137861225738,52937.77803120083,52937.9480936916,2307.2848155717365,0,2307.2848155717365,0.0,0.0,0,0,0.0,False
33,22.82669819060589,52942.22202080419,52937.9480936916,2307.305247723416,0,2307.305247723416,0.0,0.0,0,0,0.0,False
34,22.700541869186072,52951.06817828376,52937.9480936916,2307.3256797741633,0,2307.3256797741633,0.0,0.0,0,0,0.0,False
35,22.52004195328947,52932.60796145973,52937.9480936916,2307.3461117249103,0,2307.34611172491,0.0,0.0,0,0,0.0,False
36,22.564224164240127,52949.82387167705,52937.9480936916,2307.366543875185,0,2307.366543875185,0.0,0.0,0,0,0.0,False
37,23.328187706790168,52959.28688782189,52937.9480936916,2307.386975925001,0,2307.386975925001,0.0,0.0,0,0,0.0,False
38,23.355085273907147,52960.721163106035,52937.9480936916,2307.4074079748098,0,2307.4074079748098,0.0,0.0,0,0,0.0,False
39,23.96890761992589,52973.57146490964,52937.9480936916,2307.4278400236944,0,2307.4278400236944,0.0,0.0,0,0,0.0,False
40,23.948410444242878,52969.173722202264,52937.9480936916,2307.448272072113,0,2307.4482720721135,0.0,0.0,0,0,0.0,False
41,24.124098585800247,52987.930313733064,52937.9480936916,2307.4687041205248,0,2307.468704120525,0.0,0.0,0,0,0.0,False
42,24.096927625470748,52986.38207239941,52937.9480936916,2307.489136168013,0,2307.489136168013,0.0,0.0,0,0,0.0,False
43,24.109987287857674,52993.469066225705,52937.9480936916,2307.509568215501,0,2307.5095682155006,0.0,0.0,0,0,0.0,False
44,24.109074444391627,52910.02882009947,52937.9480936916,2307.550432308606,0,2307.550432308606,0.0,0.0,0,0,0.0,False
45,23.918318088408927,52915.206328388565,52937.9480936916,2307.570864354697,0,2307.570864354697,0.0,0.0,0,0,0.0,False
46,23.62699223147221,52909.69313984901,52937.9480936916,2307.5912965003154,0,2307.5912965003154,0.0,0.0,0,0,0.0,False
47,23.98000064387788,52917.74380378953,52937.9480936916,2307.611728445474,0,2307.611728445474,0.0,0.0,0,0,0.0,False
48,23.99075227214057,52935.131804445635,52937.9480936916,2307.632160490168,8192,2307.6321604901677,0.0,0.0,8192,8192,0.0,False
49,24.200154220931672,52934.95840226778,52937.9480936916,2307.652592634389,0,2307.6525926343893,0.0,0.0,0,0,0.0,False
50,24.131886702209073,52934.23095112687,52937.9480936916,2307.673024578617,0,2307.6730245786166,0.0,0.0,0,0,0.0,False
51,24.110351596510416,52910.195561943474,52937.9480936916,2307.6934566219134,0,2307.6934566219134,0.0,0.0,0,0,0.0,False
52,24.015372606221323,52935.521092825285,52937.9480936916,2307.713888765204,0,2307.7138887652036,0.0,0.0,0,0,0.0,False
53,23.772539292212443,52908.749897272384,52937.9480936916,2307.7343207075683,0,2307.7343207075683,0.0,0.0,0,0,0.0,False
54,23.396196779843578,52921.50605096626,52937.9480936916,2307.7547528499344,0,2307.7547528499344,0.0,0.0,0,0,0.0,False
55,22.345351169893256,52922.880077136055,52937.9480936916,2307.7751848913613,0,2307.7751848913613,0.0,0.0,0,0,0.0,False
56,21.56548272406641,52928.922317542034,52937.9480936916,2307.7956168327946,0,2307.7956168327946,0.0,0.0,0,0,0.0,False
57,19.138818954930038,52928.90065133787,52937.9480936916,2307.816048973764,0,2307.816048973764,0.0,0.0,0,0,0.0,False
58,16.3624846730768,52938.648981082275,52937.9480936916,2307.83648101426,0,2307.8364810142593,0.0,0.0,0,0,0.0,False
59,11.63975646686378,52934.420142418436,52937.9480936916,2307.856912954296,0,2307.8569129542957,0.0,0.0,0,0,0.0,False
60,11.518250299276175,52942.30977644964,52937.9480936916,2307.8773450943336,0,2307.8773450943336,0.0,0.0,0,0,0.0,False
61,11.251179670482273,52918.02404867626,52937.9480936916,2307.897777133432,0,2307.897777133432,0.0,0.0,0,0,0.0,False
62,11.567918349074864,52935.6177502182,52937.9480936916,2307.9182091720722,0,2307.9182091720722,0.0,0.0,0,0,0.0,False
63,11.170342164511748,52921.96599721615,52937.9480936916,2307.9386412107124,8192,2307.9386412107124,0.0,0.0,8192,8192,0.0,False
64,11.2725535771124,52930.89901220612,52937.9480936916,2307.959073248414,0,2307.959073248414,0.0,0.0,0,0,0.0,False
65,11.363501964466453,52940.21676980949,52937.9480936916,2307.979505286123,0,2307.9795052861227,0.0,0.0,0,0,0.0,False
66,11.448387227819051,52938.121241173416,52937.9480936916,2307.999937323366,0,2307.999937323366,0.0,0.0,0,0,0.0,False
67,10.62201868753132,52948.92417952727,52937.9480936916,2308.020369360136,0,2308.020369360136,0.0,0.0,0,0,0.0,False
68,10.666269015224104,52931.45521752338,52937.9480936916,2308.040801396448,0,2308.040801396448,0.0,0.0,0,0,0.0,False
69,9.305506009440801,52937.9480936916,52937.9480936916,2308.061233532295,0,2308.061233532295,0.0,0.0,0,0,0.0,False
70,8.844047330188811,52947.877897473634,52937.9480936916,2308.0816654676673,0,2308.0816654676673,0.0,0.0,0,0,0.0,False
71,8.413358083326264,52939.97205640155,52937.9480936916,2308.102097602583,0,2308.102097602583,0.0,0.0,0,0,0.0,False
72,8.26714681218777,52939.204737337786,52937.9480936916,2308.122529537497,0,2308.122529537497,0.0,0.0,0,0,0.0,False
73,8.064568133007834,52940.26827182354,52937.9480936916,2308.1429615714733,0,2308.1429615714733,0.0,0.0,0,0,0.0,False
74,8.26098519656986,52949.15540784369,52937.9480936916,2308.1633937054576,0,2308.1633937054576,0.0,0.0,0,0,0.0,False
75,8.195157225053,52941.533817969816,52937.9480936916,2308.183825638509,0,2308.183825638509,0.0,0.0,0,0,0.0,False
76,8.606618036582157,52960.46552243417,52937.9480936916,2308.204257671554,0,2308.204257671554,0.0,0.0,0,0,0.0,False
77,11.041586091784556,52936.81820923245,52937.9480936916,2308.224689804141,0,2308.2246898041412,0.0,0.0,0,0,0.0,False
78,12.870283368642138,52942.8294141746,52937.9480936916,2308.245121736261,0,2308.2451217362614,0.0,0.0,0,0,0.0,False
79,13.953985566340807,52942.63907641705,52937.9480936916,2308.265553767909,0,2308.2655537679093,0.0,0.0,0,0,0.0,False
80,15.406981111030591,52942.72691170352,52937.9480936916,2308.2859858991,0,2308.2859858990996,0.0,0.0,0,0,0.0,False
81,15.511180714052974,52947.373064970256,52937.9480936916,2308.3064178302884,0,2308.3064178302884,0.0,0.0,0,0,0.0,False
82,15.716874265003268,52931.185265729255,52937.9480936916,2308.3268498605394,0,2308.3268498605394,0.0,0.0,0,0,0.0,False
83,15.597020031420795,52936.999597580936,52937.9480936916,2308.347281990333,0,2308.3472819903327,0.0,0.0,0,0,0.0,False
84,15.67490656261322,52941.84716167949,52937.9480936916,2308.3677139201245,0,2308.3677139201245,0.0,0.0,0,0,0.0,False
85,15.69741826895144,52943.12185302996,52937.9480936916,2308.388145949444,0,2308.388145949444,0.0,0.0,0,0,0.0,False
86,15.542253457056985,52944.34609688932,52937.9480936916,2308.408578078306,0,2308.408578078306,0.0,0.0,0,0,0.0,False
87,15.517722057973133,52943.247206975764,52937.9480936916,2308.429010106236,0,2308.429010106236,0.0,0.0,0,0,0.0,False
88,15.588521834872616,52949.60068790135,52937.9480936916,2308.449442034158,0,2308.449442034158,0.0,0.0,0,0,0.0,False
89,15.736604719737599,52939.3171884917,52937.9480936916,2308.469874162089,0,2308.4698741620887,0.0,0.0,0,0,0.0,False
90,15.881634390618766,52954.72979352869,52937.9480936916,2308.49030618908,8192,2308.49030618908,0.0,0.0,8192,8192,0.0,False
91,16.040692049512106,52896.93079345495,52937.9480936916,2308.531170242146,0,2308.531170242146,0.0,0.0,0,0,0.0,False
92,15.660838579091669,52903.60624319788,52937.9480936916,2308.55160226774,0,2308.5516022677402,0.0,0.0,0,0,0.0,False
93,15.729840944065018,52905.169293048566,52937.9480936916,2308.572034293342,0,2308.572034293342,0.0,0.0,0,0,0.0,False
94,15.699342017699554,52901.99739901293,52937.9480936916,2308.5924663184783,0,2308.592466318478,0.0,0.0,0,0,0.0,False
95,15.879970677319655,52926.96746929257,52937.9480936916,2308.6128983426747,0,2308.612898342675,0.0,0.0,0,0,0.0,False
96,16.006538973993013,52922.925444956745,52937.9480936916,2308.633330466881,0,2308.6333304668806,0.0,0.0,0,0,0.0,False
97,16.043437952673752,52928.4340818054,52937.9480936916,2308.653762390619,0,2308.653762390619,0.0,0.0,0,0,0.0,False
98,16.027580394665893,52926.27804269571,52937.9480936916,2308.6741944143505,0,2308.6741944143505,0.0,0.0,0,0,0.0,False
99,16.194532111034714,52940.72666577092,52937.9480936916,2308.694626537159,0,2308.694626537159,0.0,0.0,0,0,0.0,False
100,16.203982501013964,52939.277035101484,52937.9480936916,2308.7150584595,0,2308.7150584595,0.0,0.0,0,0,0.0,False
101,16.21311686737676,52934.4324042588,52937.9480936916,2308.735490481835,0,2308.735490481835,0.0,0.0,0,0,0.0,False
102,16.142504708399652,52925.863394990076,52937.9480936916,2308.755922603712,0,2308.755922603712,0.0,0.0,0,0,0.0,False
103,16.158223085475807,52947.67869024907,52937.9480936916,2308.776354524656,0,2308.776354524656,0.0,0.0,0,0,0.0,False
104,15.94795754471344,52953.31749587949,52937.9480936916,2308.796786545594,0,2308.796786545594,0.0,0.0,0,0,0.0,False
