,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,60.54416188992903,163721.27145971026,163722.3224526784,2306.631165581836,0,2306.6311655818354,0.0,0.0,0,0,0.0,False
1,60.54416188992903,163721.27145971026,163722.3224526784,2306.651597590324,0,2306.651597590324,0.0,0.0,0,0,0.0,False
2,60.54416188992903,163721.27145971026,163722.3224526784,2306.672029698348,0,2306.6720296983476,0.0,0.0,0,0,0.0,False
3,60.54416188992903,163721.27145971026,163722.3224526784,2306.692461905899,0,2306.692461905899,0.0,0.0,0,0,0.0,False
4,60.54416188992903,163721.27145971026,163722.3224526784,2306.712893912991,0,2306.7128939129907,0.0,0.0,0,0,0.0,False
5,60.54416188992903,163721.27145971026,163722.3224526784,2306.733326119618,0,2306.733326119618,0.0,0.0,0,0,0.0,False
6,60.54416188992903,163721.27145971026,163722.3224526784,2306.7537581257707,0,2306.753758125771,0.0,0.0,0,0,0.0,False
7,60.54416188992903,163721.27145971026,163722.3224526784,2306.7741902314665,0,2306.7741902314665,0.0,0.0,0,0,0.0,False
8,60.54416188992903,163721.27145971026,163722.3224526784,2306.7946224366897,0,2306.7946224366897,0.0,0.0,0,0,0.0,False
9,60.54416188992903,163721.27145971026,163722.3224526784,2306.815054441453,0,2306.815054441453,0.0,0.0,0,0,0.0,False
10,60.54416188992903,163721.27145971026,163722.3224526784,2306.835486546217,0,2306.835486546217,0.0,0.0,0,0,0.0,False
11,60.54416188992903,163721.27145971026,163722.3224526784,2306.8559187500505,0,2306.8559187500505,0.0,0.0,0,0,0.0,False
12,60.54416188992903,163721.27145971026,163722.3224526784,2306.876350753409,0,2306.8763507534095,0.0,0.0,0,0,0.0,False
13,60.54416188992903,163721.27145971026,163722.3224526784,2306.896782856777,0,2306.8967828567766,0.0,0.0,0,0,0.0,False
14,60.54416188992903,163721.27145971026,163722.3224526784,2306.9376471611763,0,2306.937647161176,0.0,0.0,0,0,0.0,False
15,60.54416188992903,163721.27145971026,163722.3224526784,2306.958079263146,0,2306.958079263146,0.0,0.0,0,0,0.0,False
16,61.65631631493531,163721.27145971026,163722.3224526784,2306.9785113641847,0,2306.9785113641847,0.0,0.0,0,0,0.0,False
17,61.865802004419535,163721.27145971026,163722.3224526784,2306.998943465216,0,2306.998943465216,0.0,0.0,0,0,0.0,False
18,61.96550972464139,163721.27145971026,163722.3224526784,2307.019375565324,0,2307.0193755653236,0.0,0.0,0,0,0.0,False
19,62.00910882477254,163721.27145971026,163722.3224526784,2307.0398076654237,0,2307.0398076654237,0.0,0.0,0,0,0.0,False
20,61.96118927742373,163721.27145971026,163722.3224526784,2307.060239765065,0,2307.0602397650655,0.0,0.0,0,0,0.0,False
21,62.27837493672228,163721.27145971026,163722.3224526784,2307.0806719637767,0,2307.0806719637767,0.0,0.0,0,0,0.0,False
22,62.539608293661786,163721.27145971026,163722.3224526784,2307.1011039624864,0,2307.1011039624864,0.0,0.0,0,0,0.0,False
23,62.666237544919206,163721.27145971026,163722.3224526784,2307.121536060724,0,2307.121536060724,0.0,0.0,0,0,0.0,False
24,62.82157274379168,163721.27145971026,163722.3224526784,2307.141968258504,0,2307.1419682585038,0.0,0.0,0,0,0.0,False
