,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,3.115602872329665,1445.8444417838339,1445.813162577027,2306.6312603946644,0,2306.6312603946644,0.0,0.0,0,0,0.0,False
1,3.115602872329665,1445.8444417838339,1445.813162577027,2306.651692433421,0,2306.651692433421,0.0,0.0,0,0,0.0,False
2,3.115602872329665,1445.8444417838339,1445.813162577027,2306.672124571247,0,2306.672124571247,0.0,0.0,0,0,0.0,False
3,3.115602872329665,1445.8444417838339,1445.813162577027,2306.6925568086012,0,2306.692556808601,0.0,0.0,0,0,0.0,False
4,3.115602872329665,1445.8444417838339,1445.813162577027,2306.712988845495,0,2306.7129888454947,0.0,0.0,0,0,0.0,False
5,3.115602872329665,1445.8444417838339,1445.813162577027,2306.7334210819245,0,2306.7334210819245,0.0,0.0,0,0,0.0,False
6,3.115602872329665,1445.8444417838339,1445.813162577027,2306.7538531178798,0,2306.7538531178798,0.0,0.0,0,0,0.0,False
7,3.115602872329665,1445.8444417838339,1445.813162577027,2306.774285253377,0,2306.7742852533775,0.0,0.0,0,0,0.0,False
8,3.115602872329665,1445.8444417838339,1445.813162577027,2306.794717488403,0,2306.794717488403,0.0,0.0,0,0,0.0,False
9,3.115602872329665,1445.8444417838339,1445.813162577027,2306.815149522969,0,2306.8151495229686,0.0,0.0,0,0,0.0,False
10,3.115602872329665,1445.8444417838339,1445.813162577027,2306.835581657535,0,2306.835581657535,0.0,0.0,0,0,0.0,False
11,3.115602872329665,1445.8444417838339,1445.813162577027,2306.8560138911707,0,2306.8560138911707,0.0,0.0,0,0,0.0,False
12,3.115602872329665,1445.8444417838339,1445.813162577027,2306.876445924332,0,2306.876445924332,0.0,0.0,0,0,0.0,False
13,3.115602872329665,1445.8444417838339,1445.813162577027,2306.8968780570362,0,2306.896878057036,0.0,0.0,0,0,0.0,False
14,3.115602872329665,1445.8444417838339,1445.813162577027,2306.917310289268,0,2306.9173102892673,0.0,0.0,0,0,0.0,False
15,3.115602872329665,1445.8444417838339,1445.813162577027,2306.93774242104,0,2306.9377424210397,0.0,0.0,0,0,0.0,False
16,3.1281877938933005,1445.8444417838339,1445.813162577027,2306.9581745528117,0,2306.958174552812,0.0,0.0,0,0,0.0,False
17,3.127443265939233,1445.8444417838339,1445.813162577027,2306.9786066836527,0,2306.978606683653,0.0,0.0,0,0,0.0,False
18,3.1961952778648213,1445.8444417838339,1445.813162577027,2306.999038814021,0,2306.9990388140213,0.0,0.0,0,0,0.0,False
19,3.071718117227189,1445.8444417838339,1445.813162577027,2307.019470943931,0,2307.019470943931,0.0,0.0,0,0,0.0,False
20,3.1315700824506267,1445.8444417838339,1445.813162577027,2307.0399030738336,0,2307.0399030738336,0.0,0.0,0,0,0.0,False
21,3.1607066183696912,1445.8444417838339,1445.813162577027,2307.060335202812,0,2307.060335202812,0.0,0.0,0,0,0.0,False
22,3.168913745886869,1445.8444417838339,1445.813162577027,2307.080767431325,0,2307.0807674313255,0.0,0.0,0,0,0.0,False
23,3.1830327929478885,1445.8444417838339,1445.813162577027,2307.101199459372,0,2307.101199459372,0.0,0.0,0,0,0.0,False
24,3.2515022045733493,1445.8444417838339,1445.813162577027,2307.121631587412,0,2307.1216315874117,0.0,0.0,0,0,0.0,False
25,3.1568976989489927,1445.8444417838339,1445.813162577027,2307.142063814528,0,2307.1420638145282,0.0,0.0,0,0,0.0,False
26,3.3121622130053723,1445.8444417838339,1445.813162577027,2307.1624958411703,0,2307.1624958411703,0.0,0.0,0,0,0.0,False
27,3.3893556602093815,1445.8444417838339,1445.813162577027,2307.182928067821,0,2307.182928067821,0.0,0.0,0,0,0.0,False
28,3.414742212160628,1445.8444417838339,1445.813162577027,2307.2033601935395,0,2307.20336019354,0.0,0.0,0,0,0.0,False
29,3.5810851755439312,1445.8444417838339,1445.813162577027,2307.223792219258,0,2307.223792219258,0.0,0.0,0,0,0.0,False
30,3.47834619412112,1445.8444417838339,1445.813162577027,2307.244224444039,0,2307.244224444039,0.0,0.0,0,0,0.0,False
31,3.5486844695987334,1445.8444417838339,1445.813162577027,2307.264656568361,0,2307.264656568361,0.0,0.0,0,0,0.0,False
32,3.561013236257771,1445.8444417838339,1445.813162577027,2307.2850885926746,0,2307.2850885926746,0.0,0.0,0,0,0.0,False
33,3.563887691997605,1447.6614440279254,1445.813162577027,2307.305520816066,0,2307.305520816066,0.0,0.0,0,0,0.0,False
