,error,flux_gap,flux_model,time,tpf_flags,tpf_time
60,12.806726986064856,8429.873117947693,8420.555627450602,2307.8775235636786,0,2307.8775235636786
61,12.831502030608652,8435.992664155654,8420.555627450602,2307.8979556465492,0,2307.8979556465492
62,12.774571243914846,8426.790860581912,8420.555627450602,2307.918387728496,0,2307.918387728496
63,12.989848129766125,8437.543577049737,8420.555627450602,2307.9388198104425,0,2307.9388198104425
64,12.891651339863394,8418.350365413678,8420.555627450602,2307.9592518914505,0,2307.9592518914505
65,12.88745258065009,8413.484392398921,8420.555627450602,2307.9796839724663,0,2307.979683972466
66,12.92518470812758,8450.107003080375,8420.555627450602,2308.00011605255,0,2308.00011605255
67,12.618296213623571,8425.110078825955,8420.555627450602,2308.0205481326266,0,2308.0205481326266
68,12.626131985955766,8426.124841226097,8420.555627450602,2308.040980212245,0,2308.040980212245
69,12.499567132281964,8419.158841026285,8420.555627450602,2308.061412390933,0,2308.0614123909327
70,12.732367876647727,8426.721025406554,8420.555627450602,2308.081844369612,0,2308.0818443696116
71,12.577636900420318,8413.140600385215,8420.555627450602,2308.1022765478338,0,2308.1022765478338
72,12.546536054932618,8408.371023224672,8420.555627450602,2308.122708525589,0,2308.1227085255887
73,11.866594045121259,8414.52080002874,8420.555627450602,2308.1431406028714,0,2308.1431406028714
74,12.331731397465102,8401.271036759948,8420.555627450602,2308.163572779697,0,2308.1635727796966
75,39.35535198721255,8408.370195245769,8420.555627450602,2308.1840047560545,0,2308.1840047560545
76,39.35010510510111,8409.37316944772,8420.555627450602,2308.204436832406,0,2308.204436832406
77,39.76110239685653,8403.72560045518,8420.555627450602,2308.224869007834,0,2308.224869007834
78,39.76198432557528,8420.895795147831,8420.555627450602,2308.245300982795,0,2308.245300982795
79,39.6728641446245,8417.847953228907,8420.555627450602,2308.265733057749,0,2308.2657330577495
80,39.72746150269032,8424.990070580756,8420.555627450602,2308.286165231781,0,2308.2861652317806
81,39.692820359194066,8425.551138158407,8420.555627450602,2308.3065972058107,0,2308.3065972058102
82,39.36464868294003,8414.059197706143,8420.555627450602,2308.327029278902,0,2308.327029278902
83,39.451021176817434,8416.319341662644,8420.555627450602,2308.347461452002,0,2308.347461452002
84,39.44529192373781,8401.35889202774,8420.555627450602,2308.367893424169,0,2308.367893424169
85,39.44921283371245,8417.892505924885,8420.555627450602,2308.388325496329,0,2308.3883254963293
86,39.450228817141536,8399.260462468028,8420.555627450602,2308.4087576680317,0,2308.408757668032
87,39.89322856889885,8430.964147885123,8420.555627450602,2308.429189739269,0,2308.4291897392686
88,39.78578736691579,8398.956492800766,8420.555627450602,2308.4496217100314,0,2308.4496217100314
89,39.77728748762564,8623.707628646298,8420.555627450602,2308.4700538803368,0,2308.470053880337
90,39.7231595076966,8428.664168482315,8420.555627450602,2308.490485950169,0,2308.4904859501694
91,39.758909909419216,8391.88990805582,8420.555627450602,2308.531350088917,0,2308.531350088917
92,39.82589110743514,8420.335149158445,8420.555627450602,2308.551782157352,0,2308.551782157352
93,39.77030178459195,8423.470530702421,8420.555627450602,2308.572214225329,0,2308.572214225329
94,39.941329648529994,8411.08515030654,8420.555627450602,2308.5926462933053,0,2308.5926462933057
95,39.967554983646096,8420.338674441091,8420.555627450602,2308.613078360344,0,2308.613078360344
96,40.02114120207551,8425.451898088557,8420.555627450602,2308.6335105273897,0,2308.63351052739
97,40.019629020487535,8436.972431062712,8420.555627450602,2308.653942493969,0,2308.653942493969
98,39.98491730264865,8422.338747818627,8420.555627450602,2308.6743745596104,0,2308.6743745596104
99,39.963700711487505,8418.295425109507,8420.555627450602,2308.69480672526,0,2308.6948067252597
100,39.773619533510974,8427.290217940343,8420.555627450602,2308.7152386904418,0,2308.7152386904418
101,39.86567876002475,8456.894652176034,8420.555627450602,2308.735670755152,0,2308.7356707551517
102,39.61151763922917,8424.330246403253,8420.555627450602,2308.756102919404,0,2308.756102919404
103,39.62519261738189,8415.874355682443,8420.555627450602,2308.776534883189,0,2308.776534883189
104,39.48039377146424,8404.441649947143,8420.555627450602,2308.796966946502,0,2308.796966946502
105,12.050506432175842,8406.29896785672,8420.555627450602,2308.817399109823,0,2308.817399109823
106,12.363419104211497,8405.203641970496,8420.555627450602,2308.837831072211,0,2308.837831072211
107,11.509753314222074,8407.411342269977,8420.555627450602,2308.858263134127,0,2308.858263134127
108,12.051797361830337,8404.334548446821,8420.555627450602,2308.878695296051,0,2308.878695296051
109,12.162541480693505,8414.315394815734,8420.555627450602,2308.899127257042,0,2308.899127257042
110,16.873902141425464,8412.649842968503,8420.555627450602,2308.919559418028,0,2308.9195594180273
111,18.801757441205112,8422.426682091605,8420.555627450602,2308.939991378553,0,2308.939991378553
112,19.22645559750911,8421.136967692775,8420.555627450602,2308.960423438613,0,2308.9604234386134
113,18.96430085753295,8421.9435564888,8420.555627450602,2308.980855597736,0,2308.980855597736
114,19.05250933260386,8415.858795546555,8420.555627450602,2309.001287656865,0,2309.0012876568653
115,19.05601689482225,8408.507827387824,8420.555627450602,2309.021719615528,0,2309.021719615528
116,19.004155881797498,8418.527726319444,8420.555627450602,2309.0421517741847,0,2309.042151774185
117,17.75325098061367,8415.815437052875,8420.555627450602,2309.062583831917,0,2309.0625838319174
118,17.766758316294887,8407.063269839413,8420.555627450602,2309.0830157891833,0,2309.0830157891833
119,18.02207448954668,8405.145627012742,8420.555627450602,2309.1034479459777,0,2309.1034479459777
120,17.869938966199754,8397.527035207093,8420.555627450602,2309.1238800027786,0,2309.1238800027786
121,17.860367130684402,8420.061171685096,8420.555627450602,2309.1443119586474,0,2309.1443119586474
122,17.86410830970561,8397.182283409227,8420.555627450602,2309.1647441145105,0,2309.1647441145105
123,17.934308213544778,8404.418248796963,8420.555627450602,2309.1851761699145,0,2309.1851761699145
124,17.77139458155935,8480.163939052209,8420.555627450602,2309.205608124387,0,2309.2056081243863
125,17.76164859073032,8463.501258632838,8420.555627450602,2309.2260402788525,0,2309.2260402788525
126,17.817412682212197,8442.244271734806,8420.555627450602,2309.2464723328594,0,2309.2464723328594
127,17.890498916006113,8423.40188231584,8420.555627450602,2309.266904386401,0,2309.2669043864007
128,17.88349546566823,8430.028284566211,8420.555627450602,2309.287336439469,0,2309.287336439469
129,17.8721210321721,8422.352606358458,8420.555627450602,2309.307768492079,0,2309.307768492079
130,18.02146288469369,8418.419551211202,8420.555627450602,2309.328200544689,0,2309.328200544689
131,18.136307286707662,8407.410665613099,8420.555627450602,2309.3486325963604,0,2309.3486325963604
132,18.137682702791306,8410.101546882488,8420.555627450602,2309.369064648039,0,2309.369064648039
133,18.14352530960017,8401.031620838537,8420.555627450602,2309.389496798787,0,2309.389496798787
134,17.982688989702922,8416.993572142748,8420.555627450602,2309.4099287495264,0,2309.4099287495264
135,17.762387265103953,8407.046886147815,8420.555627450602,2309.4303607993425,0,2309.4303607993425
136,17.244932432632652,8405.329044797789,8420.555627450602,2309.450792949152,0,2309.450792949152
137,18.583007993694057,8404.501243002813,8420.555627450602,2309.4712249985023,0,2309.4712249985023
138,22.896743762438803,8416.507887006801,8420.555627450602,2309.512089095806,0,2309.512089095806
139,22.89057522582649,8419.002917455242,8420.555627450602,2309.532521143752,0,2309.532521143752
140,20.886563026797077,8427.546015189408,8420.555627450602,2309.552953091705,0,2309.5529530917047
141,19.910038939052754,8428.236336931337,8420.555627450602,2309.5733852387198,0,2309.57338523872
142,19.778492220895025,8419.206938712392,8420.555627450602,2309.593817285277,0,2309.5938172852766
143,19.879305876089198,8417.301344696516,8420.555627450602,2309.6142492318318,0,2309.614249231832
144,20.88849625594915,8431.493162290202,8420.555627450602,2309.6346813779237,0,2309.6346813779237
145,21.49309523299622,8434.748255034052,8420.555627450602,2309.655113323075,0,2309.655113323075
146,21.77015757485969,8421.586389979202,8420.555627450602,2309.6755453682345,0,2309.6755453682345
147,21.40209148700092,8424.880070127836,8420.555627450602,2309.6959775129217,0,2309.6959775129217
148,21.360258270450625,8422.9834365276,8420.555627450602,2309.716409457149,0,2309.716409457149
149,21.253135359770788,8417.196170906225,8420.555627450602,2309.7368415009114,0,2309.7368415009114
150,21.656984603836737,8428.60892603865,8420.555627450602,2309.757273644209,0,2309.757273644209
151,22.062013853455948,8460.306402499577,8420.555627450602,2309.777705587032,0,2309.777705587032
152,21.76384748286581,8502.602872606461,8420.555627450602,2309.798137629863,0,2309.798137629863
153,21.313443599911665,8450.894878471101,8420.555627450602,2309.8185697717568,0,2309.8185697717563
154,21.825513217228885,8442.301368796056,8420.555627450602,2309.839001813656,0,2309.839001813656
155,22.112085911848315,8441.030975529482,8420.555627450602,2309.8594338546245,0,2309.8594338546245
156,22.6294417922046,8436.742078409243,8420.555627450602,2309.879865895593,0,2309.879865895593
157,22.69510558451445,8437.892154074798,8420.555627450602,2309.9002979360885,0,2309.9002979360885
158,22.96659359494411,8462.142486136621,8420.555627450602,2309.9207300761263,0,2309.9207300761263
159,23.11788292885259,8456.490398010541,8420.555627450602,2309.9411620156893,0,2309.9411620156898
160,23.330769959044083,8451.3542662631,8420.555627450602,2309.961594054796,0,2309.9615940547956
161,24.355892457948546,8422.7831821178,8420.555627450602,2309.9820261934365,0,2309.9820261934365
162,24.27682853276416,8411.69944127532,8420.555627450602,2310.0024581320763,0,2310.002458132076
163,24.23847593304836,8403.648025630107,8420.555627450602,2310.022890169777,0,2310.0228901697774
164,24.198004936721354,8404.570693218495,8420.555627450602,2310.043322307487,0,2310.043322307487
165,24.0031286629712,8464.544429404556,8420.555627450602,2310.0637542442564,0,2310.0637542442564
166,23.98669467787926,8452.742860607867,8420.555627450602,2310.084186281034,0,2310.084186281034
167,23.48446903392125,8416.808526058228,8420.555627450602,2310.1046184173465,0,2310.1046184173465
168,19.591150453580614,8403.46613331812,8420.555627450602,2310.1250503531924,0,2310.125050353192
169,19.38411073721121,8409.801381369629,8420.555627450602,2310.145482388565,0,2310.145482388565
170,19.27415224339323,8406.825670981301,8420.555627450602,2310.165914523481,0,2310.1659145234808
171,19.173164581929512,8422.607299498524,8420.555627450602,2310.186346457922,0,2310.186346457922
172,19.133939396774885,8409.548803600954,8420.555627450602,2310.206778492371,0,2310.206778492371
173,22.130022005531192,8411.84625280003,8420.555627450602,2310.2272106258897,0,2310.2272106258897
174,28.278639876796326,8415.063295013897,8420.555627450602,2310.2476425594073,0,2310.247642559407
175,30.603911047430014,8470.06233303897,8420.555627450602,2310.268074591986,0,2310.268074591986
176,30.95694427331473,8437.200482168191,8420.555627450602,2310.288506724573,0,2310.2885067245734
177,31.56180801463737,8429.529885273903,8420.555627450602,2310.308938756687,0,2310.308938756687
178,31.37120209159546,8426.497488593168,8420.555627450602,2310.329370788342,0,2310.329370788342
179,30.713933001863502,8433.805127650981,8420.555627450602,2310.3498028195318,0,2310.3498028195318
180,29.94014334727163,8431.744875870867,8420.555627450602,2310.3702347502553,0,2310.370234750255
181,29.848266472113714,8437.968779486682,8420.555627450602,2310.3906668805066,0,2310.3906668805066
182,30.303306942664953,8441.331476656542,8420.555627450602,2310.411098910765,0,2310.411098910765
183,29.947132162302246,8443.884062865824,8420.555627450602,2310.4315308400837,0,2310.4315308400837
184,29.235703481800734,8428.204683905975,8420.555627450602,2310.4519629694114,0,2310.4519629694114
185,28.57309482782378,8430.557529564936,8420.555627450602,2310.4928269266675,0,2310.4928269266675
186,27.801575846133503,8430.507263696787,8420.555627450602,2310.513259054591,0,2310.513259054591
187,27.57362434515911,8491.48502932571,8420.555627450602,2310.533691082055,0,2310.533691082055
188,26.92656915899317,8532.455560492239,8420.555627450602,2310.5541230090453,0,2310.5541230090457
189,26.15189870503929,8501.797659752385,8420.555627450602,2310.5745551355794,0,2310.5745551355794
190,25.4645193412058,8465.66123823018,8420.555627450602,2310.5949871621124,0,2310.5949871621124
191,25.12617219709925,8473.305070735349,8420.555627450602,2310.6154190877132,0,2310.6154190877132
192,25.170879380365605,8458.290457173194,8420.555627450602,2310.6358512133083,0,2310.6358512133083
193,24.955005866356693,8452.869065354615,8420.555627450602,2310.6562832384443,0,2310.6562832384443
194,24.644811702727583,8438.700559944717,8420.555627450602,2310.6767152626417,0,2310.6767152626417
195,24.684546444675856,8422.416787605422,8420.555627450602,2310.6971472868468,0,2310.6971472868463
196,24.492014534925705,8471.854047904038,8420.555627450602,2310.738011334317,0,2310.738011334317
197,24.632625725021967,8440.625920424749,8420.555627450602,2310.758443457125,0,2310.7584434571254
198,24.75456005883278,8425.311920449614,8420.555627450602,2310.7788753794666,0,2310.7788753794666
199,24.94622155022067,8439.337794474508,8420.555627450602,2310.7993074018013,0,2310.7993074018013
200,25.309395841221033,8432.54748159131,8420.555627450602,2310.8197395236784,0,2310.8197395236784
201,26.40595403692152,8433.692281991647,8420.555627450602,2310.8401714450883,0,2310.8401714450883
202,26.8989597819892,8429.39643101749,8420.555627450602,2310.8606035655607,0,2310.860603565561
203,25.796354148945326,8447.385130465786,8420.555627450602,2310.8810355860405,0,2310.8810355860405
204,20.16284178257905,8443.27331276924,8420.555627450602,2310.9014675065187,0,2310.901467506519
205,16.56846013925594,8444.107671965721,8420.555627450602,2310.921899626061,0,2310.9218996260606
206,15.967969552754864,8434.580191792862,8420.555627450602,2310.942331645143,0,2310.942331645143
207,14.371228221481054,8446.941610183683,8420.555627450602,2310.962763564225,0,2310.9627635642246
208,13.724962876410284,8444.99054262882,8420.555627450602,2310.983195682369,0,2310.983195682369
209,13.217744629373204,8432.217924510818,8420.555627450602,2311.00362770052,0,2311.00362770052
210,13.160372182306352,8447.33468813907,8420.555627450602,2311.024059618205,0,2311.024059618205
211,13.260942269624016,8431.137937371237,8420.555627450602,2311.044491735418,0,2311.044491735418
212,10.901965675438369,8433.618007956078,8420.555627450602,2311.064923752172,0,2311.064923752172
213,10.789392991898877,8431.095743973456,8420.555627450602,2311.08535566846,0,2311.0853556684597
214,10.926890851054328,8417.760889502411,8420.555627450602,2311.1057877847416,0,2311.1057877847416
215,11.053811384606702,8403.45616079505,8420.555627450602,2311.1262198000986,0,2311.1262198000986
216,11.140723713844707,8414.71287230848,8420.555627450602,2311.146651715455,0,2311.146651715455
217,12.160706239319367,8422.824828322298,8420.555627450602,2311.16708383034,0,2311.16708383034
218,12.161542115315516,8414.96698480968,8420.555627450602,2311.1875158443,0,2311.1875158443
219,12.237696925827546,8425.221622797906,8420.555627450602,2311.228379871747,0,2311.228379871747
220,11.881530172222968,8419.706819407535,8420.555627450602,2311.2488118852416,0,2311.2488118852416
221,11.393395834751693,8426.667991351163,8420.555627450602,2311.269243797804,0,2311.269243797804
222,11.374024760981715,8424.520649532502,8420.555627450602,2311.2896759103605,0,2311.2896759103605
223,10.537626535287618,8428.890749874763,8420.555627450602,2311.3101079219923,0,2311.3101079219923
224,10.15589372218047,8431.856555321348,8420.555627450602,2311.3305398336233,0,2311.3305398336233
225,10.051757417106606,8419.244269949659,8420.555627450602,2311.350971944783,0,2311.350971944783
226,8.735172214373861,8432.305539128469,8420.555627450602,2311.3714039554834,0,2311.3714039554834
227,8.498412211600103,8424.465061263432,8420.555627450602,2311.391836065712,0,2311.3918360657117
228,8.15140221981478,8419.782955971348,8420.555627450602,2311.41226797548,0,2311.41226797548
229,8.052216746241026,8416.292431511856,8420.555627450602,2311.432699985249,0,2311.432699985249
230,9.772413440053183,8420.751761202444,8420.555627450602,2311.4531320940805,0,2311.4531320940805
231,9.768640761178624,8401.525258966498,8420.555627450602,2311.4735640029176,0,2311.4735640029176
232,10.0825609845678,8429.809784967187,8420.555627450602,2311.4939960112893,0,2311.4939960112897
233,10.14267590146618,8405.367830455081,8420.555627450602,2311.514428118724,0,2311.514428118724
234,10.048566563651114,8418.465261699415,8420.555627450602,2311.534860026164,0,2311.534860026164
235,10.172202190982507,8419.037908911156,8420.555627450602,2311.555292033605,0,2311.555292033605
236,10.345617231502725,8414.691957704119,8420.555627450602,2311.575724140108,0,2311.575724140108
237,10.522160744829351,8418.831572038005,8420.555627450602,2311.596156146152,0,2311.5961561461518
238,10.794613131001343,8405.568100865856,8420.555627450602,2311.6165880521953,0,2311.616588052195
239,12.443622176319174,8413.93505336011,8420.555627450602,2311.6370201577665,0,2311.6370201577665
240,12.441730315958653,8420.312332883102,8420.555627450602,2311.657452162879,0,2311.657452162879
241,13.99214256903975,8422.79370777375,8420.555627450602,2311.677884067525,8192,2311.677884067525
242,14.823736388163226,8414.103744885346,8420.555627450602,2311.718748175416,0,2311.7187481754154
243,15.071735929813773,8429.217520077895,8420.555627450602,2311.7391800786645,0,2311.7391800786645
244,15.170997842951856,8449.778639836848,8420.555627450602,2311.759612181908,0,2311.759612181908
245,15.173240292990124,8438.246662129955,8420.555627450602,2311.780044184692,0,2311.780044184692
246,15.248688118767571,8437.11820298511,8420.555627450602,2311.8004760865438,0,2311.800476086544
247,14.972645336348613,8428.40506437509,8420.555627450602,2311.8209081883906,0,2311.8209081883906
248,14.795520596655471,8422.965897210517,8420.555627450602,2311.8413401897783,0,2311.841340189778
249,14.707961534121445,8413.608316626562,8420.555627450602,2311.861772191165,0,2311.861772191165
250,14.956938404361038,8411.853015669323,8420.555627450602,2311.8822041916133,0,2311.8822041916137
251,15.089378848091366,8410.363732471,8420.555627450602,2311.902636091603,0,2311.902636091603
252,15.077741590233293,8407.889336371472,8420.555627450602,2311.9230681915938,0,2311.923068191594
253,15.078292879788286,8455.690734569902,8420.555627450602,2311.9435001911115,0,2311.9435001911115
254,15.067554824529116,8411.135951729455,8420.555627450602,2311.9639320901692,0,2311.9639320901697
255,15.251905837438798,8386.19620766036,8420.555627450602,2311.984364188764,0,2311.9843641887637
256,15.320739376048794,8389.989888828399,8420.555627450602,2312.004796186884,0,2312.004796186884
257,15.49659836754326,8402.381820133156,8420.555627450602,2312.025228184546,0,2312.025228184546
258,15.603000992538881,8408.206809048519,8420.555627450602,2312.045660182208,0,2312.045660182208
259,15.501828383099518,8415.840097572134,8420.555627450602,2312.066092179397,0,2312.066092179397
260,14.246697153198026,8408.463825227753,8420.555627450602,2312.086524175662,0,2312.086524175662
261,15.658225223611035,8415.728201631147,8420.555627450602,2312.106956171927,0,2312.106956171927
262,16.957550354708733,8419.744574788976,8420.555627450602,2312.127388167719,0,2312.127388167719
263,17.390261267389146,8426.044756222553,8420.555627450602,2312.147820163518,0,2312.147820163518
264,17.562993418542863,8432.890126805674,8420.555627450602,2312.168252258387,0,2312.168252258387
265,17.55161233950081,8407.515224976725,8420.555627450602,2312.2091161471835,0,2312.2091161471835
266,17.622622919410514,8418.691121297696,8420.555627450602,2312.229548241121,0,2312.229548241121
267,17.657626560221754,8419.33577113133,8420.555627450602,2312.249980134584,0,2312.249980134584
268,17.917380147639975,8406.20342536777,8420.555627450602,2312.270412127589,0,2312.270412127589
269,16.733954912080172,8404.79989922754,8420.555627450602,2312.290844220129,0,2312.2908442201297
270,16.9758670405512,8409.505610562408,8420.555627450602,2312.3112761126613,0,2312.3112761126613
271,16.344913387636634,8403.498080793126,8420.555627450602,2312.331708104269,0,2312.3317081042696
272,16.064693826878223,8406.736720383213,8420.555627450602,2312.3521401958787,0,2312.3521401958787
273,16.323344565499962,8407.395891585695,8420.555627450602,2312.372572087013,0,2312.3725720870134
274,16.60046598284832,8425.711637859675,8420.555627450602,2312.393004177691,0,2312.393004177691
275,16.654571258292528,8457.369519075126,8420.555627450602,2312.4134361679025,0,2312.4134361679025
276,16.624241797884725,8457.137702168679,8420.555627450602,2312.454300147387,0,2312.4543001473867
277,16.62796068399372,8440.660695553064,8420.555627450602,2312.474732136201,0,2312.474732136201
278,16.63501613000859,8431.651442548839,8420.555627450602,2312.495164125008,0,2312.495164125008
279,16.741990704969687,8417.217709173861,8420.555627450602,2312.515596113357,0,2312.515596113357
280,17.011584423753956,8407.300033780783,8420.555627450602,2312.53602810124,0,2312.53602810124
281,17.02518379973358,8408.281590618659,8420.555627450602,2312.55646008865,0,2312.55646008865
282,17.094428996213892,8398.352182284416,8420.555627450602,2312.5768920760675,0,2312.5768920760675
283,17.376964006501346,8395.175881210927,8420.555627450602,2312.597324062553,0,2312.5973240625535
284,17.378933218578208,8398.854285739904,8420.555627450602,2312.617755949032,0,2312.6177559490316
285,18.27260532758332,8401.06663611827,8420.555627450602,2312.638188035053,0,2312.6381880350527
286,18.40641965822076,8396.309760094688,8420.555627450602,2312.6586200206075,0,2312.6586200206075
287,18.356049438004465,8395.074674396057,8420.555627450602,2312.6790519056885,0,2312.6790519056885
288,18.195047700230557,8397.229271680704,8420.555627450602,2312.699483990313,0,2312.6994839903127
289,18.10700937796112,8406.853985820217,8420.555627450602,2312.7199159749357,0,2312.719915974936
290,19.147323745965732,8413.151205091468,8420.555627450602,2312.7403478586198,0,2312.74034785862
291,18.006208323816075,8416.832706322199,8420.555627450602,2312.760779942313,0,2312.760779942313
292,16.67134249484261,8420.562326858295,8420.555627450602,2312.7812119255395,0,2312.7812119255395
293,16.324792299842933,8430.055416138888,8420.555627450602,2312.8016438082927,0,2312.8016438082923
294,16.30505839157271,8439.245213903601,8420.555627450602,2312.822075890588,0,2312.822075890588
295,16.979776035188788,8423.060689289041,8420.555627450602,2312.8425078728837,0,2312.8425078728833
296,17.395072061176347,8424.348427249532,8420.555627450602,2312.86293985424,0,2312.86293985424
297,17.59020482782854,8432.899118423431,8420.555627450602,2312.883371835604,0,2312.8833718356036
298,17.280832764847275,8426.056755188309,8420.555627450602,2312.9038038165013,0,2312.9038038165017
299,16.803631921766772,8450.052471851372,8420.555627450602,2312.924235896928,0,2312.9242358969277
300,16.131618296006607,8433.189928913918,8420.555627450602,2312.9446677768938,0,2312.9446677768938
301,15.561065580578498,8433.07268345653,8420.555627450602,2312.965099756861,0,2312.9650997568606
302,14.323705585003244,8420.198687869777,8420.555627450602,2312.9855318358896,0,2312.9855318358896
303,12.782524717592294,8429.353090653925,8420.555627450602,2313.005963814925,0,2313.005963814925
304,11.614695010152236,8455.302720935137,8420.555627450602,2313.026395693494,0,2313.026395693494
305,11.629055593141425,8430.0263071053,8420.555627450602,2313.0468277715922,0,2313.046827771592
306,12.049566578722567,8424.394093656749,8420.555627450602,2313.0672597492307,0,2313.0672597492303
307,12.83652137109752,8430.424698768991,8420.555627450602,2313.087691626395,0,2313.087691626395
308,14.03855511421735,8431.086639448331,8420.555627450602,2313.108123703569,0,2313.1081237035687
