,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,3.3914595971626555,208.36227821425254,208.3778433164251,2306.6312230220865,8192,2306.6312230220865
1,3.3914595971626555,208.36227821425254,208.3778433164251,2306.6516550627052,0,2306.6516550627057
2,3.3914595971626555,208.36227821425254,208.3778433164251,2306.67208720286,0,2306.67208720286
3,3.3914595971626555,208.36227821425254,208.3778433164251,2306.692519442542,0,2306.692519442542
4,3.3914595971626555,208.36227821425254,208.3778433164251,2306.7129514822304,0,2306.71295148223
5,3.3914595971626555,208.36227821425254,208.3778433164251,2306.733383720988,0,2306.733383720988
6,3.3914595971626555,208.36227821425254,208.3778433164251,2306.7538157592717,0,2306.7538157592717
7,3.3914595971626555,208.36227821425254,208.3778433164251,2306.7742478970977,0,2306.7742478970977
8,3.3914595971626555,208.36227821425254,208.3778433164251,2306.7946801344515,0,2306.7946801344515
9,3.3914595971626555,208.36227821425254,208.3778433164251,2306.815112171811,0,2306.815112171811
10,3.3914595971626555,208.36227821425254,208.3778433164251,2306.8355443082396,0,2306.83554430824
11,3.3914595971626555,208.36227821425254,208.3778433164251,2306.855976544204,0,2306.855976544204
12,3.3914595971626555,208.36227821425254,208.3778433164251,2306.876408579694,0,2306.876408579694
13,3.3914595971626555,208.36227821425254,208.3778433164251,2306.896840714726,0,2306.896840714726
14,3.3914595971626555,208.36227821425254,208.3778433164251,2306.917272949752,0,2306.9172729497514
15,3.3914595971626555,208.36227821425254,208.3778433164251,2306.937705083852,0,2306.937705083852
16,3.5979979195180127,208.36227821425254,208.3778433164251,2306.958137217487,0,2306.958137217487
17,3.661932596963193,208.36227821425254,208.3778433164251,2306.978569351122,0,2306.978569351122
18,3.7060225696329736,208.36227821425254,208.3778433164251,2306.9990014838186,0,2306.9990014838186
19,3.7260307307199096,208.36227821425254,208.3778433164251,2307.019433616057,0,2307.0194336160566
20,3.730284578811081,208.36227821425254,208.3778433164251,2307.0398657482874,0,2307.0398657482874
21,3.8162368612037514,208.36227821425254,208.3778433164251,2307.060297879594,0,2307.060297879594
22,3.8210734665588384,208.36227821425254,208.3778433164251,2307.080730110436,0,2307.080730110436
23,3.521121721412785,208.36227821425254,208.3778433164251,2307.1011621412767,0,2307.1011621412763
24,3.427623171692822,208.36227821425254,208.3778433164251,2307.1215942711788,0,2307.1215942711788
25,3.408795062305596,208.36227821425254,208.3778433164251,2307.142026501089,0,2307.1420265010893
26,3.353728583590911,208.36227821425254,208.3778433164251,2307.16245853006,0,2307.1624585300597
27,3.620005496244816,208.36227821425254,208.3778433164251,2307.182890759039,0,2307.182890759039
28,3.858097024735701,208.36227821425254,208.3778433164251,2307.203322887086,0,2307.203322887086
29,4.109443775207606,208.36227821425254,208.3778433164251,2307.2237549151323,0,2307.2237549151323
30,4.1940390204602425,208.36227821425254,208.3778433164251,2307.2441871422416,0,2307.2441871422416
31,4.621551524728863,208.36227821425254,208.3778433164251,2307.264619269357,0,2307.2646192693574
32,5.201998907237426,208.36227821425254,208.3778433164251,2307.2850512955342,0,2307.285051295534
33,5.415221199020762,206.49668646557856,208.3778433164251,2307.305483521719,0,2307.305483521719
34,5.537699327346847,206.5958607100761,208.3778433164251,2307.325915646972,0,2307.325915646972
35,5.5372716179447234,213.1954167563493,208.3778433164251,2307.3463476722245,0,2307.3463476722245
36,5.485752166630161,211.29668988266326,208.3778433164251,2307.366779897005,0,2307.3667798970055
37,5.471651384523993,210.13337799219468,208.3778433164251,2307.3872120208616,0,2307.3872120208616
38,5.602086678042452,207.8561305066231,208.3778433164251,2307.4076441447105,8192,2307.4076441447105
39,5.605065864497177,210.51892410315742,208.3778433164251,2307.428076268101,0,2307.428076268101
40,5.595227391802534,214.12830019090325,208.3778433164251,2307.448508391026,0,2307.448508391026
41,5.608156167192411,216.9814169826985,208.3778433164251,2307.468940513012,0,2307.468940513012
42,5.523829004851572,217.04695290283652,208.3778433164251,2307.4893726350056,0,2307.4893726350056
43,5.432893990716024,217.94570390877647,208.3778433164251,2307.509804756533,0,2307.5098047565334
44,5.455916685952546,202.70581224553558,208.3778433164251,2307.5506689981853,0,2307.550668998185
45,5.4276577552231755,199.10895023696685,208.3778433164251,2307.571101118316,0,2307.5711011183157
46,5.2592248049976105,196.4244442738849,208.3778433164251,2307.5915333379744,0,2307.5915333379744
47,5.228335544560133,200.4096817923621,208.3778433164251,2307.6119653571727,0,2307.611965357173
48,5.175868277748104,202.12046335015492,208.3778433164251,2307.632397475907,0,2307.632397475907
49,5.196712846039923,208.61398427329843,208.3778433164251,2307.652829694169,8192,2307.6528296941688
50,5.231250088830068,206.69085157232425,208.3778433164251,2307.6732617119706,0,2307.6732617119706
51,5.242047476148362,206.9714865975988,208.3778433164251,2307.6936938293074,0,2307.6936938293074
52,5.206250322730732,201.46284991607664,208.3778433164251,2307.7141260461717,0,2307.714126046172
53,5.191455273753049,211.67886635014037,208.3778433164251,2307.734558062577,0,2307.734558062577
54,5.234974171379905,207.65409573974185,208.3778433164251,2307.7549902785177,0,2307.7549902785177
55,5.2253488591691255,210.6995780029034,208.3778433164251,2307.775422393985,0,2307.7754223939846
56,5.088433610635619,205.924316700416,208.3778433164251,2307.7958544089925,0,2307.7958544089925
57,4.772677006208416,205.80001410727158,208.3778433164251,2307.8162866240023,0,2307.816286624002
