,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,5.581724157272174,728.1760203840593,728.2212307361066,2306.631064087698,0,2306.631064087698,0.0,0.0,0,0,0.0,False
1,5.581724157272174,728.1760203840593,728.2212307361066,2306.651496067316,0,2306.6514960673157,0.0,0.0,0,0,0.0,False
2,5.581724157272174,728.1760203840593,728.2212307361066,2306.6719281464684,0,2306.6719281464684,0.0,0.0,0,0,0.0,False
3,5.581724157272174,728.1760203840593,728.2212307361066,2306.6923603256146,0,2306.6923603256146,0.0,0.0,0,0,0.0,False
4,5.581724157272174,728.1760203840593,728.2212307361066,2306.712792303835,0,2306.712792303835,0.0,0.0,0,0,0.0,False
5,5.581724157272174,728.1760203840593,728.2212307361066,2306.733224481592,0,2306.7332244815916,0.0,0.0,0,0,0.0,False
6,5.581724157272174,728.1760203840593,728.2212307361066,2306.7536564593397,0,2306.7536564593393,0.0,0.0,0,0,0.0,False
7,5.581724157272174,728.1760203840593,728.2212307361066,2306.774088536164,0,2306.7740885361636,0.0,0.0,0,0,0.0,False
8,5.581724157272174,728.1760203840593,728.2212307361066,2306.794520712981,0,2306.7945207129815,0.0,0.0,0,0,0.0,False
9,5.581724157272174,728.1760203840593,728.2212307361066,2306.8149526888737,0,2306.8149526888737,0.0,0.0,0,0,0.0,False
10,5.581724157272174,728.1760203840593,728.2212307361066,2306.8353847647672,0,2306.835384764767,0.0,0.0,0,0,0.0,False
11,5.581724157272174,728.1760203840593,728.2212307361066,2306.855816939729,0,2306.8558169397293,0.0,0.0,0,0,0.0,False
12,5.581724157272174,728.1760203840593,728.2212307361066,2306.876248914683,0,2306.876248914683,0.0,0.0,0,0,0.0,False
13,5.581724157272174,728.1760203840593,728.2212307361066,2306.896680989179,0,2306.896680989179,0.0,0.0,0,0,0.0,False
14,5.581724157272174,728.1760203840593,728.2212307361066,2306.9171131632033,0,2306.917113163203,0.0,0.0,0,0,0.0,False
15,5.581724157272174,728.1760203840593,728.2212307361066,2306.937545236768,0,2306.9375452367676,0.0,0.0,0,0,0.0,False
16,4.723774800831048,728.1760203840593,728.2212307361066,2306.957977309867,0,2306.9579773098667,0.0,0.0,0,0,0.0,False
17,4.719710312982525,728.1760203840593,728.2212307361066,2306.9784093825,0,2306.9784093825,0.0,0.0,0,0,0.0,False
18,4.7657709993536175,728.1760203840593,728.2212307361066,2306.998841454661,0,2306.9988414546606,0.0,0.0,0,0,0.0,False
19,4.946120594675821,728.1760203840593,728.2212307361066,2307.019273526363,0,2307.0192735263627,0.0,0.0,0,0,0.0,False
20,5.355864389256825,728.1760203840593,728.2212307361066,2307.039705597592,0,2307.039705597592,0.0,0.0,0,0,0.0,False
21,5.974212091853544,728.1760203840593,728.2212307361066,2307.0601376688282,0,2307.0601376688282,0.0,0.0,0,0,0.0,False
22,6.690553040960254,728.1760203840593,728.2212307361066,2307.080569839134,0,2307.080569839134,0.0,0.0,0,0,0.0,False
23,8.864525191536615,728.1760203840593,728.2212307361066,2307.1010018094385,0,2307.1010018094385,0.0,0.0,0,0,0.0,False
24,9.877995680867722,728.1760203840593,728.2212307361066,2307.121433878805,0,2307.121433878805,0.0,0.0,0,0,0.0,False
25,12.294702606617081,728.1760203840593,728.2212307361066,2307.1418660481795,0,2307.1418660481795,0.0,0.0,0,0,0.0,False
26,16.47951075123277,728.1760203840593,728.2212307361066,2307.162298016614,0,2307.162298016614,0.0,0.0,0,0,0.0,False
27,20.583618395350694,728.1760203840593,728.2212307361066,2307.182730185057,0,2307.182730185057,0.0,0.0,0,0,0.0,False
28,25.557679487229592,728.1760203840593,728.2212307361066,2307.203162253034,0,2307.203162253034,0.0,0.0,0,0,0.0,False
29,30.0671411917118,728.1760203840593,728.2212307361066,2307.2235942205443,0,2307.2235942205443,0.0,0.0,0,0,0.0,False
30,30.03619224892307,728.1760203840593,728.2212307361066,2307.2440263875837,0,2307.2440263875833,0.0,0.0,0,0,0.0,False
31,29.86679424605592,728.1760203840593,728.2212307361066,2307.264458454163,0,2307.264458454163,0.0,0.0,0,0,0.0,False
32,29.821207537604884,728.1760203840593,728.2212307361066,2307.2848904202688,0,2307.284890420269,0.0,0.0,0,0,0.0,False
33,29.7831773757158,722.7990939025328,728.2212307361066,2307.3053225859185,0,2307.3053225859185,0.0,0.0,0,0,0.0,False
34,29.659502933436645,718.5840203838487,728.2212307361066,2307.325754651101,0,2307.3257546511013,0.0,0.0,0,0,0.0,False
35,29.642801770922407,714.8547577505908,728.2212307361066,2307.3461866158177,0,2307.3461866158177,0.0,0.0,0,0,0.0,False
36,29.97858539563175,712.3171344347434,728.2212307361066,2307.3666187805284,0,2307.3666187805284,0.0,0.0,0,0,0.0,False
37,30.30885702304112,695.9491220634611,728.2212307361066,2307.3870508443138,0,2307.387050844314,0.0,0.0,0,0,0.0,False
38,30.53967069256569,700.8349662563509,728.2212307361066,2307.407482907627,0,2307.407482907627,0.0,0.0,0,0,0.0,False
39,30.777048388311428,684.9504813965127,728.2212307361066,2307.4279149709478,0,2307.4279149709473,0.0,0.0,0,0,0.0,False
40,30.997285918298978,664.2163742664577,728.2212307361066,2307.448347033802,0,2307.448347033802,0.0,0.0,0,0,0.0,False
41,31.344382670304896,654.6873536004913,728.2212307361066,2307.4687790957173,0,2307.4687790957178,0.0,0.0,0,0,0.0,False
42,31.314792974421163,636.3036251062941,728.2212307361066,2307.489211157641,0,2307.489211157641,0.0,0.0,0,0,0.0,False
43,31.363474181169163,627.810202963954,728.2212307361066,2307.5096432190985,0,2307.5096432190985,0.0,0.0,0,0,0.0,False
