,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,3.2685383514966064,174.7972599063243,174.7972599063243,2306.6311852867584,0,2306.6311852867584,0.0,0.0,0,0,0.0,False
1,3.2685383514966064,174.7972599063243,174.7972599063243,2306.6516173017662,0,2306.6516173017662,0.0,0.0,0,0,0.0,False
2,3.2685383514966064,174.7972599063243,174.7972599063243,2306.672049416775,0,2306.672049416775,0.0,0.0,0,0,0.0,False
3,3.2685383514966064,174.7972599063243,174.7972599063243,2306.6924816308456,0,2306.6924816308456,0.0,0.0,0,0,0.0,False
4,3.2685383514966064,174.7972599063243,174.7972599063243,2306.712913644922,0,2306.712913644922,0.0,0.0,0,0,0.0,False
5,3.2685383514966064,174.7972599063243,174.7972599063243,2306.733345858069,0,2306.733345858069,0.0,0.0,0,0,0.0,False
6,3.2685383514966064,174.7972599063243,174.7972599063243,2306.753777871207,0,2306.7537778712067,0.0,0.0,0,0,0.0,False
7,3.2685383514966064,174.7972599063243,174.7972599063243,2306.774209983421,0,2306.7742099834213,0.0,0.0,0,0,0.0,False
8,3.2685383514966064,174.7972599063243,174.7972599063243,2306.794642195629,0,2306.7946421956294,0.0,0.0,0,0,0.0,False
9,3.2685383514966064,174.7972599063243,174.7972599063243,2306.8150742073776,0,2306.8150742073776,0.0,0.0,0,0,0.0,False
10,3.2685383514966064,174.7972599063243,174.7972599063243,2306.8355063181957,0,2306.8355063181953,0.0,0.0,0,0,0.0,False
11,3.2685383514966064,174.7972599063243,174.7972599063243,2306.855938529013,0,2306.8559385290137,0.0,0.0,0,0,0.0,False
12,3.2685383514966064,174.7972599063243,174.7972599063243,2306.876370538892,0,2306.876370538892,0.0,0.0,0,0,0.0,False
13,3.2685383514966064,174.7972599063243,174.7972599063243,2306.8968026487782,0,2306.8968026487782,0.0,0.0,0,0,0.0,False
14,3.2685383514966064,174.7972599063243,174.7972599063243,2306.9172348581924,0,2306.9172348581924,0.0,0.0,0,0,0.0,False
15,3.2685383514966064,174.7972599063243,174.7972599063243,2306.9376669671474,0,2306.9376669671474,0.0,0.0,0,0,0.0,False
16,3.3849139122271366,174.7972599063243,174.7972599063243,2306.9580990756367,0,2306.9580990756367,0.0,0.0,0,0,0.0,False
17,3.3933892695110504,174.7972599063243,174.7972599063243,2306.9785311831947,0,2306.9785311831947,0.0,0.0,0,0,0.0,False
18,3.414713193870254,174.7972599063243,174.7972599063243,2306.998963290745,0,2306.9989632907455,0.0,0.0,0,0,0.0,False
19,3.4125121963290583,174.7972599063243,174.7972599063243,2307.0193953978383,0,2307.019395397838,0.0,0.0,0,0,0.0,False
20,3.394931047350641,174.7972599063243,174.7972599063243,2307.039827504457,0,2307.039827504457,0.0,0.0,0,0,0.0,False
21,3.4827762648463927,174.7972599063243,174.7972599063243,2307.0602596106187,0,2307.0602596106182,0.0,0.0,0,0,0.0,False
22,3.5407022293344856,174.7972599063243,174.7972599063243,2307.0806918163144,0,2307.0806918163144,0.0,0.0,0,0,0.0,False
23,3.531718340107961,174.7972599063243,174.7972599063243,2307.1011238215438,0,2307.1011238215433,0.0,0.0,0,0,0.0,False
24,3.3645462381054134,174.7972599063243,174.7972599063243,2307.1215559263,0,2307.1215559263,0.0,0.0,0,0,0.0,False
25,3.3473000552369703,174.7972599063243,174.7972599063243,2307.141988130599,0,2307.141988130599,0.0,0.0,0,0,0.0,False
26,3.3547916360850865,174.7972599063243,174.7972599063243,2307.162420134889,0,2307.1624201348895,0.0,0.0,0,0,0.0,False
27,3.362641191125062,174.7972599063243,174.7972599063243,2307.1828523382574,0,2307.1828523382574,0.0,0.0,0,0,0.0,False
28,3.336361345726935,174.7972599063243,174.7972599063243,2307.203284441159,0,2307.2032844411588,0.0,0.0,0,0,0.0,False
