,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,72.35122819842258,1793543.296763443,1793543.296763443,2306.631200207943,0,2306.631200207943,0.0,0.0,0,0,0.0,False
1,72.35122819842258,1793543.296763443,1793543.296763443,2306.6516322276075,0,2306.6516322276075,0.0,0.0,0,0,0.0,False
2,72.35122819842258,1793543.296763443,1793543.296763443,2306.672064346807,0,2306.672064346807,0.0,0.0,0,0,0.0,False
3,72.35122819842258,1793543.296763443,1793543.296763443,2306.692496566,0,2306.692496566,0.0,0.0,0,0,0.0,False
4,72.35122819842258,1793543.296763443,1793543.296763443,2306.7129285842675,0,2306.7129285842675,0.0,0.0,0,0,0.0,False
5,72.35122819842258,1793543.296763443,1793543.296763443,2306.7333608025365,0,2306.7333608025365,0.0,0.0,0,0,0.0,False
6,72.35122819842258,1793543.296763443,1793543.296763443,2306.7537928198653,0,2306.7537928198653,0.0,0.0,0,0,0.0,False
7,72.35122819842258,1793543.296763443,1793543.296763443,2306.774224936737,0,2306.7742249367366,0.0,0.0,0,0,0.0,False
8,72.35122819842258,1793543.296763443,1793543.296763443,2306.7946571536013,0,2306.7946571536013,0.0,0.0,0,0,0.0,False
9,72.35122819842258,1793543.296763443,1793543.296763443,2306.8150891695404,0,2306.8150891695404,0.0,0.0,0,0,0.0,False
10,72.35122819842258,1793543.296763443,1793543.296763443,2306.835521285481,0,2306.8355212854804,0.0,0.0,0,0,0.0,False
11,72.35122819842258,1793543.296763443,1793543.296763443,2306.8559535004897,0,2306.8559535004897,0.0,0.0,0,0,0.0,False
12,72.35122819842258,1793543.296763443,1793543.296763443,2306.8763855154903,0,2306.8763855154903,0.0,0.0,0,0,0.0,False
13,72.35122819842258,1793543.296763443,1793543.296763443,2306.8968176295675,0,2306.8968176295675,0.0,0.0,0,0,0.0,False
14,72.35122819842258,1793543.296763443,1793543.296763443,2306.9172498436387,0,2306.9172498436383,0.0,0.0,0,0,0.0,False
15,72.35122819842258,1793543.296763443,1793543.296763443,2306.93768195725,0,2306.93768195725,0.0,0.0,0,0,0.0,False
16,72.44812540914562,1793543.296763443,1793543.296763443,2306.95811406993,0,2306.95811406993,0.0,0.0,0,0,0.0,False
17,72.04712624674612,1793543.296763443,1793543.296763443,2306.9785461826104,0,2306.9785461826104,0.0,0.0,0,0,0.0,False
18,72.09899623194705,1793543.296763443,1793543.296763443,2306.9989782948182,0,2306.998978294818,0.0,0.0,0,0,0.0,False
19,77.82869940054131,1793543.296763443,1793543.296763443,2307.019410406101,0,2307.019410406101,0.0,0.0,0,0,0.0,False
20,77.01682827646357,1793543.296763443,1793543.296763443,2307.039842517377,0,2307.039842517377,0.0,0.0,0,0,0.0,False
21,76.54909168557394,1793543.296763443,1793543.296763443,2307.0602746281947,0,2307.0602746281947,0.0,0.0,0,0,0.0,False
22,76.58160767796305,1793543.296763443,1793543.296763443,2307.0807068385475,0,2307.0807068385475,0.0,0.0,0,0,0.0,False
23,72.44383194075995,1793543.296763443,1793543.296763443,2307.101138848433,0,2307.101138848433,0.0,0.0,0,0,0.0,False
24,72.45833486959452,1793543.296763443,1793543.296763443,2307.1215709573808,0,2307.1215709573808,0.0,0.0,0,0,0.0,False
25,69.80008437647167,1793543.296763443,1793543.296763443,2307.1420031663365,0,2307.1420031663365,0.0,0.0,0,0,0.0,False
26,69.0396324022824,1793543.296763443,1793543.296763443,2307.1624351748183,0,2307.162435174818,0.0,0.0,0,0,0.0,False
27,69.08447214923464,1793543.296763443,1793543.296763443,2307.1828673828422,0,2307.1828673828422,0.0,0.0,0,0,0.0,False
28,67.39196040987808,1793543.296763443,1793543.296763443,2307.2032994904002,0,2307.2032994904002,0.0,0.0,0,0,0.0,False
29,68.1727450324973,1793543.296763443,1793543.296763443,2307.2237314974923,0,2307.223731497492,0.0,0.0,0,0,0.0,False
30,68.27129443615885,1793543.296763443,1793543.296763443,2307.244163704112,0,2307.244163704112,0.0,0.0,0,0,0.0,False
31,69.93806184936507,1793543.296763443,1793543.296763443,2307.264595810739,0,2307.2645958107387,0.0,0.0,0,0,0.0,False
32,68.6091809375523,1793543.296763443,1793543.296763443,2307.285027816426,0,2307.285027816426,0.0,0.0,0,0,0.0,False
33,67.16123132448081,1793379.933485447,1793543.296763443,2307.3054600216565,0,2307.3054600216565,0.0,0.0,0,0,0.0,False
34,66.73920048929564,1793627.0443816162,1793543.296763443,2307.3258921264205,0,2307.3258921264205,0.0,0.0,0,0,0.0,False
35,66.64761362218532,1793600.9178149702,1793543.296763443,2307.346324130718,0,2307.346324130718,0.0,0.0,0,0,0.0,False
36,67.39521940610129,1793523.9981394743,1793543.296763443,2307.36675633501,0,2307.36675633501,0.0,0.0,0,0,0.0,False
37,64.57176732060826,1793535.9577860397,1793543.296763443,2307.387188438377,0,2307.387188438377,0.0,0.0,0,0,0.0,False
38,62.42497287822795,1793563.5901851472,1793543.296763443,2307.407620541271,0,2307.407620541271,0.0,0.0,0,0,0.0,False
39,62.03422501060691,1793595.990519566,1793543.296763443,2307.428052644173,0,2307.4280526441726,0.0,0.0,0,0,0.0,False
40,59.60781521018196,1793530.7427076225,1793543.296763443,2307.4484847461426,0,2307.4484847461426,0.0,0.0,0,0,0.0,False
41,59.48602416995555,1793511.8018381274,1793543.296763443,2307.468916848105,0,2307.4689168481054,0.0,0.0,0,0,0.0,False
42,59.637206838204975,1793505.4042753763,1793543.296763443,2307.489348949144,0,2307.489348949144,0.0,0.0,0,0,0.0,False
43,60.820457728288076,1793600.461720594,1793543.296763443,2307.509781050183,0,2307.509781050183,0.0,0.0,0,0,0.0,False
44,60.18813473351091,1793566.928115041,1793543.296763443,2307.5506452503905,0,2307.5506452503905,0.0,0.0,0,0,0.0,False
45,57.66364447779234,1793458.8488115282,1793543.296763443,2307.5710773495666,0,2307.5710773495666,0.0,0.0,0,0,0.0,False
46,57.78698013575533,1793563.03861257,1793543.296763443,2307.5915095487358,0,2307.591509548736,0.0,0.0,0,0,0.0,False
47,56.132003025007045,1793556.5392318957,1793543.296763443,2307.611941547446,0,2307.611941547446,0.0,0.0,0,0,0.0,False
48,52.59067920859661,1793548.0645130055,1793543.296763443,2307.632373645691,0,2307.6323736456907,0.0,0.0,0,0,0.0,False
49,42.95803642805567,1793551.36778984,1793543.296763443,2307.6528058434633,0,2307.6528058434633,0.0,0.0,0,0,0.0,False
50,40.63740934977021,1793491.1378348786,1793543.296763443,2307.6732378403103,0,2307.6732378403103,0.0,0.0,0,0,0.0,False
51,39.36466973274077,1793574.3085811909,1793543.296763443,2307.693669937158,0,2307.693669937158,0.0,0.0,0,0,0.0,False
52,39.274864975550955,1793603.4688038141,1793543.296763443,2307.7141021335337,0,2307.7141021335337,0.0,0.0,0,0,0.0,False
53,40.75532861495745,1793485.5301709557,1793543.296763443,2307.734534129449,0,2307.7345341294495,0.0,0.0,0,0,0.0,False
54,43.335373532202475,1793572.8363292525,1793543.296763443,2307.754966324901,0,2307.754966324901,0.0,0.0,0,0,0.0,False
55,42.43387318439115,1793593.5841029473,1793543.296763443,2307.7753984198794,0,2307.775398419879,0.0,0.0,0,0,0.0,False
56,43.271016998590824,1793507.1269350192,1793543.296763443,2307.7958304148638,0,2307.7958304148633,0.0,0.0,0,0,0.0,False
57,48.70155450250304,1793482.419270426,1793543.296763443,2307.8162626089184,0,2307.816262608918,0.0,0.0,0,0,0.0,False
58,48.32351240362738,1793545.6956516209,1793543.296763443,2307.8366947024992,0,2307.836694702499,0.0,0.0,0,0,0.0,False
59,47.38841706156885,1793507.6199041612,1793543.296763443,2307.8571266956205,0,2307.8571266956205,0.0,0.0,0,0,0.0,False
60,47.155270370374794,1793577.8004704341,1793543.296763443,2307.8775588882777,0,2307.877558888278,0.0,0.0,0,0,0.0,False
61,47.38938581426602,1793561.4945997512,1793543.296763443,2307.897990980928,0,2307.8979909809277,0.0,0.0,0,0,0.0,False
62,47.30412251806592,1793602.94655529,1793543.296763443,2307.918423072653,8192,2307.9184230726532,0.0,0.0,8192,8192,0.0,False
